FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
27089,2023,3,21.94219801682692,-17.098939302884617,-10.82372821514423,-4.5486478365384615,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27091,2023,3,33.31437377929687,-8.06877950032552,-3.6078333536783855,0.8529824574788412,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27093,2023,3,42.26026785714286,-11.378185453869047,-5.740967959449405,-0.1038752419607979,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27095,2023,3,45.34753632127193,-12.46685576857182,-5.941821717379386,0.5830771462959156,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27097,2023,3,47.9725286589196,-13.392116834170857,-6.711551532074434,-0.0311226101975944,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Marginally Suitable (S3),3,52.0
27099,2023,3,36.15863757997048,-6.162852369894193,-1.9234652782049704,2.31578917015256,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Marginally Suitable (S3),3,48.0
27101,2023,3,41.40018572126116,-10.490757533482142,-5.878874642508371,-1.2671266283307756,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
27103,2023,3,42.23595675616197,-9.18218134490537,-4.248694191516285,0.6846647665534221,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,50.0
27105,2023,3,41.909764087106296,-9.551515594242126,-5.020320381705217,-0.4892590440164401,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27107,2023,3,48.92893729304636,-17.935968866411425,-11.266003337127485,-4.596163516013038,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Not Suitable (N),4,38.0
27109,2023,3,46.00568757233796,-6.7992124204282405,-2.232214892352069,2.3346554791485823,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,46.0
27111,2023,3,37.93166984881546,-14.511352234647756,-8.444715847100998,-2.3782274051200125,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27113,2023,3,24.86922628837719,-16.348747387266997,-10.026263320655154,-3.703899985865543,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27115,2023,3,65.1539368872549,-11.44612055759804,-4.820840992647059,1.804315305223652,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Marginally Suitable (S3),3,56.00000000000001
27117,2023,3,33.20244683159722,-10.304261949327255,-5.803819444444445,-1.303515328301324,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
27119,2023,3,31.52644856770833,-17.042948404947918,-10.726329803466797,-4.409839630126953,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,40.0
27121,2023,3,32.79834735576923,-13.066376201923076,-7.289709942157452,-1.5131746732271634,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27123,2023,3,55.02900390625,-7.361199951171875,-2.617188110351562,2.1266839599609373,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27125,2023,3,23.4580813676883,-16.40759746844952,-10.099271334134617,-3.79107666015625,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27127,2023,3,32.60330547863924,-11.051488948773734,-5.884998949268196,-0.7186391806300683,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27129,2023,3,37.121379983836206,-11.587537743579382,-6.117860991379311,-0.6483062656446436,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27131,2023,3,54.03261311848959,-8.138469060262045,-3.3618008295694985,1.414739449818929,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Marginally Suitable (S3),3,56.00000000000001
27133,2023,3,34.220052083333336,-9.291648017035593,-4.89412604437934,-0.4967305925157335,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,44.0
27135,2023,3,19.81328902195069,-16.356867701124568,-9.85176862564879,-3.3467983787035034,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,46.0
27137,2023,3,40.773330078125,-14.937340494791666,-7.228828125,0.4795579528808594,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27139,2023,3,56.47648402622768,-8.495407104492188,-3.4406890869140625,1.6139124461582728,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,50.0
27141,2023,3,52.55917440878378,-11.202098949535474,-5.1076767380173145,0.9866067010003168,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Not Suitable (N),4,38.0
27143,2023,3,40.97222222222222,-10.194627028245192,-5.005879198384081,0.1827427301651392,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,50.0
27145,2023,3,44.44449408527328,-12.478512659729253,-6.445360932755567,-0.4123509827895685,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Marginally Suitable (S3),3,56.00000000000001
27147,2023,3,52.45061492919922,-6.997425079345703,-2.688563823699951,1.620164155960083,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27149,2023,3,23.95610668041088,-13.75148292824074,-7.9037729899088545,-2.056211824770327,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27151,2023,3,28.65267994364754,-12.776749407658812,-7.02953601274334,-1.2824574454886015,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27153,2023,3,42.97288876488095,-13.784128824869793,-7.330729166666667,-0.8774695623488653,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Not Suitable (N),4,38.0
27155,2023,3,37.84178602430556,-14.777723524305555,-8.819647216796875,-2.8617211235894096,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Marginally Suitable (S3),3,46.0
27157,2023,3,50.896420686141305,-6.985561204993206,-2.093459751295007,2.79851830523947,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Marginally Suitable (S3),3,48.0
27159,2023,3,40.1161083984375,-14.773614501953125,-7.904024658203125,-1.0345660400390626,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Not Suitable (N),4,34.0
27161,2023,3,53.41084459092882,-7.350726657443577,-2.890285915798611,1.5700124104817708,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Marginally Suitable (S3),3,50.0
27163,2023,3,61.10332682291666,-8.27533447265625,-3.0008559163411457,2.2735133870442708,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27165,2023,3,42.466027153862846,-9.234771728515623,-4.485106574164496,0.2644472122192383,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27167,2023,3,41.85324276194853,-16.239938174977024,-10.03965669519761,-3.839510300580193,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Marginally Suitable (S3),3,56.00000000000001
27169,2023,3,50.93826384591584,-6.192064946240718,-1.4385176554764851,3.31490968005492,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Marginally Suitable (S3),3,54.0
27171,2023,3,48.91658141121032,-10.720230344742063,-4.925529358878968,0.869050041077629,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Marginally Suitable (S3),3,56.00000000000001
27173,2023,3,30.950748697916666,-11.143955485026042,-5.885167948404948,-0.6265083312988281,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Marginally Suitable (S3),3,46.0
28001,2023,3,70.93565848214286,10.725660923549109,16.837888881138394,22.95025285993304,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Marginally Suitable (S3),3,42.0
28003,2023,3,198.1170032429245,5.172483048349057,11.63423012787441,18.096092368071933,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Not Suitable (N),4,30.0
28005,2023,3,92.90796802662037,10.702624285662615,17.133238615813077,23.56399423104745,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,52.0
28007,2023,3,112.88383740717822,6.706188843982054,14.0446668568224,21.383295946782177,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Marginally Suitable (S3),3,56.00000000000001
28009,2023,3,195.63537176724137,4.817923710264009,11.43963623046875,18.06147503030711,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Not Suitable (N),4,24.0
28011,2023,3,171.06691261574073,8.148361545138888,13.473636429398148,18.79904152199074,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Not Suitable (N),4,36.0
28013,2023,3,142.56626674107142,6.348734537760417,13.22114780970982,20.0937005905878,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Marginally Suitable (S3),3,52.0
28015,2023,3,162.3801120057398,7.007062639508929,13.846893933354592,20.686874701052297,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Marginally Suitable (S3),3,40.0
28017,2023,3,152.84349888392856,6.282485525948661,13.251226806640624,20.220113699776785,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Marginally Suitable (S3),3,46.0
28019,2023,3,131.2130505792026,6.586287399818158,13.782699058795798,20.97923120959052,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Marginally Suitable (S3),3,48.0
28021,2023,3,103.16880776848592,9.978979836047536,16.322992888974472,22.667146924515844,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Marginally Suitable (S3),3,56.00000000000001
28023,2023,3,121.57284128289474,7.799175061677632,15.3518798828125,22.904723478618426,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,56.00000000000001
28025,2023,3,137.74292392418033,6.810611412173412,13.69788598232582,20.5853051357582,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Marginally Suitable (S3),3,54.0
28027,2023,3,210.50734031593407,7.58180186512706,12.9011471926511,18.220632029103708,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Marginally Suitable (S3),3,46.0
28029,2023,3,91.38644330929488,9.85219267494658,16.276019756610577,22.699984558627136,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,50.0
28031,2023,3,117.37740885416666,9.308580525716144,16.235628255208333,23.16282145182292,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Marginally Suitable (S3),3,48.0
28033,2023,3,221.6055588942308,6.168052321213942,11.793014761117789,17.418111478365386,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Not Suitable (N),4,34.0
28035,2023,3,90.3612007472826,10.53726417430933,17.311677352241848,24.08622763813406,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Marginally Suitable (S3),3,48.0
28037,2023,3,86.93303948479729,10.50181125950169,16.91803143475507,23.33439347550676,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Marginally Suitable (S3),3,42.0
28039,2023,3,115.89413914535984,11.073627818714488,17.70880496863163,24.344118060487688,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Moderately Suitable (S2),2,66.0
28041,2023,3,115.78902698863637,10.044780939275569,17.226127485795455,24.4076171875,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Moderately Suitable (S2),2,64.0
28043,2023,3,127.50370762711864,7.023209911281779,13.534047272245765,20.04501911745233,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Marginally Suitable (S3),3,52.0
28045,2023,3,89.57937442555146,11.775425630457262,17.726451200597428,23.6776123046875,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
28047,2023,3,107.0292736235119,12.119027273995536,17.84788585844494,23.57688249860491,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
28049,2023,3,131.32716431656505,9.79247252921748,16.097144150152438,22.401962652439025,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Marginally Suitable (S3),3,56.00000000000001
28051,2023,3,126.88850007233796,7.77729966905382,14.539329246238426,21.30149558738426,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Moderately Suitable (S2),2,60.0
28053,2023,3,138.34215887661637,9.02099188442888,14.868671285695044,20.716485385237068,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Marginally Suitable (S3),3,42.0
28055,2023,3,124.54789663461538,9.533861365685096,15.317779071514424,21.10184420072116,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,48.0
28057,2023,3,224.58076054216863,5.723822536238705,12.725528579160391,19.727366987481176,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Not Suitable (N),4,30.0
28059,2023,3,118.7378960005734,11.840139406536696,17.65236166857798,23.46472727924312,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
28061,2023,3,106.18923828125,7.836048583984375,15.10502685546875,22.3741455078125,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,44.0
28063,2023,3,81.6043701171875,10.238783094618055,16.562854342990452,22.887066311306423,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,48.0
28065,2023,3,112.55470433728448,9.551481049636315,16.3747663826778,23.1982000942888,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,50.0
28067,2023,3,115.75317629419192,9.32501159051452,16.420846650094695,23.516823508522727,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,52.0
28069,2023,3,135.41067879660088,7.319605777138157,14.608616879111842,21.89776075932017,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Marginally Suitable (S3),3,42.0
28071,2023,3,227.4368489583333,5.895993268048322,12.56098203305845,19.2261058666088,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Not Suitable (N),4,28.000000000000004
28073,2023,3,107.3280958488806,10.555308783232276,17.277369257229477,23.99955726737407,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,44.0
28075,2023,3,104.62510500672045,7.826741536458333,15.098929456485216,22.371261760752688,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,52.0
28077,2023,3,113.28692091557018,9.854704204358551,16.77800871196546,23.70143957305373,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,56.00000000000001
28079,2023,3,97.26515842013887,7.213197835286459,14.688678656684028,22.16429985894097,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28081,2023,3,229.2735216864224,6.298804973733836,13.027558425377157,19.756448679956897,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Not Suitable (N),4,30.0
28083,2023,3,159.9852801067073,8.45668067001715,14.329996248570884,20.203443573742376,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,44.0
28085,2023,3,100.73952205882352,9.89270809397978,16.497104779411764,23.101648667279413,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,54.0
28087,2023,3,102.7634864517405,6.962239325801028,13.875720060324369,20.789331363726262,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,50.0
28089,2023,3,102.92643837616822,8.309197256498248,15.24734183338201,22.18561304395444,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,48.0
28091,2023,3,104.5816431290064,10.382543319310898,17.384012858072918,24.385631072215546,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Moderately Suitable (S2),2,60.0
28093,2023,3,200.1983098700495,4.994471181737314,11.500993483137377,18.00764571086015,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Marginally Suitable (S3),3,40.0
28095,2023,3,156.97734375,6.174120076497396,13.336373901367187,20.498763020833334,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,46.0
28097,2023,3,157.48502079133064,5.4577415220199095,12.978131694178428,20.498669039818548,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28099,2023,3,116.89575737847224,7.179753960503472,14.520246039496527,21.860869683159724,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,50.0
28101,2023,3,105.8573974609375,7.504408264160157,14.851397705078124,22.198526000976564,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,52.0
28103,2023,3,101.99904443884408,7.051402758526546,14.011468046454974,20.97168231266801,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,50.0
28105,2023,3,127.05189732142856,6.923491559709821,13.865848214285714,20.808346121651784,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Marginally Suitable (S3),3,46.0
28107,2023,3,232.06029132593457,6.357178875219042,12.569370162821262,18.781685802424064,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Not Suitable (N),4,32.0
28109,2023,3,93.99535472972973,11.19382346213401,17.649013759853602,24.104349222269143,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Moderately Suitable (S2),2,64.0
28111,2023,3,100.11158567994504,10.13236848600618,17.352501502403847,24.57278341775412,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Moderately Suitable (S2),2,66.0
28113,2023,3,95.37197265625,10.54175313313802,17.045515950520834,23.54940795898437,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,50.0
28115,2023,3,207.37034547483765,6.145802287312297,12.94792195109578,19.750161703530843,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Not Suitable (N),4,34.0
28117,2023,3,241.93936298076923,5.502798227163462,12.081606820913462,18.660546875,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Not Suitable (N),4,32.0
28119,2023,3,227.52082799692624,7.199427370165215,12.867654769147029,18.53600473872951,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Not Suitable (N),4,32.0
28121,2023,3,134.43090376420454,8.87612471147017,15.706095747514205,22.53621049360796,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28123,2023,3,127.4785621279762,7.856247674851191,15.16873023623512,22.48134504045759,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28125,2023,3,129.9380918560606,9.398187810724432,15.13595488577178,20.873862526633523,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,48.0
28127,2023,3,97.63474392361113,8.908599175347222,15.753310818142362,22.59815945095486,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,44.0
28129,2023,3,100.1527683423913,8.252142864724863,15.24906589673913,22.246129574983016,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,42.0
28131,2023,3,120.04841561153016,11.28399447737069,17.788713126346984,24.29356647359914,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Moderately Suitable (S2),2,64.0
28133,2023,3,144.48737839033018,8.529788611070165,13.99103474167158,19.45241791347288,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,44.0
28135,2023,3,165.9121981534091,7.5966928655451,13.429964932528408,19.2633750221946,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,26.0
28137,2023,3,198.617254849138,5.961765683930496,12.008022966056034,18.05441810344828,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Not Suitable (N),4,34.0
28139,2023,3,202.71240985576924,4.904950420673077,11.503448955829327,18.102080829326923,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,22.0
28141,2023,3,228.62806438577587,4.998386251515355,11.704031056371228,18.4098005623653,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Not Suitable (N),4,30.0
28143,2023,3,200.96130548007247,6.90646627674932,12.222737630208334,17.539140341938406,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Not Suitable (N),4,32.0
28145,2023,3,217.92165087090163,5.752415891553535,12.4278064164959,19.10332351434426,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Not Suitable (N),4,36.0
28147,2023,3,91.33163016183036,10.483466012137276,17.218695504324778,23.954064505440847,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,52.0
28149,2023,3,121.91838727678572,9.928753807431177,16.146493094308035,22.364374069940474,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,54.0
28151,2023,3,117.17628348214286,8.92427222842262,14.527564639136903,20.13099423363096,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,48.0
28153,2023,3,105.62896674502213,9.111013766938608,16.652533877212388,24.19419766316372,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Moderately Suitable (S2),2,60.0
28155,2023,3,164.32806299603175,6.085690452938988,13.32260470920139,20.559653630332345,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Not Suitable (N),4,36.0
28157,2023,3,85.74925595238095,11.183623976934523,17.350987025669642,23.518496558779763,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,52.0
28159,2023,3,106.24635575457316,6.955446568931022,14.030681330983231,21.106052305640244,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,54.0
28161,2023,3,175.3053064480634,6.860731098013864,13.223826233769806,19.58705676441461,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Not Suitable (N),4,36.0
28163,2023,3,113.620068359375,8.983343505859375,15.30753173828125,21.63186383928572,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
29001,2023,3,71.06730143229167,-1.9703311920166016,3.4788967768351235,8.928249994913736,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,52.0
29003,2023,3,37.0910355417352,-1.7226064581620066,3.9415459883840462,9.6058205052426,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Marginally Suitable (S3),3,44.0
29005,2023,3,35.42809911521084,-2.72227588331843,3.267262654132153,9.256916827466114,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Marginally Suitable (S3),3,44.0
29007,2023,3,56.85926062781532,-0.3967423310150971,4.884706239442568,10.16627956081081,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29009,2023,3,234.7788970226378,1.5785684660663757,7.687737892931841,13.797039362389272,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Marginally Suitable (S3),3,46.0
