FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
26055,2020,12,38.77389005335366,-4.07315845024295,-1.596450991746856,0.8801463057355183,189569.0,5.282333333333332,7.344719999999999,2.423809523809524,91.70999999999998,0.1025666666666666,1.34744,Not Suitable (N),4,30.0
26057,2020,12,53.20765968605324,-3.1621851038049766,-0.3424564644142433,2.477148267957899,187028.0,7.408800000000001,3.4109000000000003,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,48.0
26059,2020,12,31.955250749684343,-4.417222148240215,-0.7358464713048454,2.9454142252604165,188615.0,6.449466666666667,1.8439166666666664,20.674666666666663,41.136,0.20882,1.425053333333333,Marginally Suitable (S3),3,48.0
26061,2020,12,39.1728655935704,-8.127678531339798,-4.743443631577766,-1.3593218573208512,416116.0,4.770333333333333,12.943499999999998,5.682333333333333,63.22813333333333,0.1745166666666666,1.2904,Not Suitable (N),4,34.0
26063,2020,12,54.41207016993613,-2.513291853187728,-0.2291765978736599,2.054912483605156,186789.0,6.980533333333334,2.1093466666666667,17.435333333333332,42.53566666666666,0.1226,1.65594,Marginally Suitable (S3),3,48.0
26065,2020,12,40.20509199662642,-3.6145796342329546,-0.523265925320712,2.567954670299183,3117279.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26067,2020,12,65.96904407848011,-3.490761496803977,-0.4568715529008345,2.576908978548917,3117278.0,6.491333333333333,2.289,15.951666666666668,47.30086666666666,0.14362,1.5843,Marginally Suitable (S3),3,52.0
26069,2020,12,47.03663491303066,-4.683282816185142,-1.7652291351894165,1.1527265152841244,191731.0,5.553189144424207,5.269166666666666,3.866666666666666,91.8425,0.0849166666666666,1.4299166666666665,Not Suitable (N),4,32.0
26071,2020,12,21.52517189267534,-9.866529093608598,-5.982295938207014,-2.098176429714013,415880.0,5.050466666666667,3.3360000000000003,6.425333333333335,30.03333333333333,0.2065166666666666,1.330733333333333,Marginally Suitable (S3),3,40.0
26073,2020,12,50.70665486653646,-3.7846876780192056,-1.0019583702087402,1.7806771596272786,186614.0,6.51,2.1054166666666667,19.836666666666662,41.33683333333333,0.1939833333333333,1.5336,Marginally Suitable (S3),3,54.0
26075,2020,12,33.0724128844246,-3.8610951257130455,-0.4670118907141307,2.926976037403894,188780.0,6.1714,1.2752166666666669,7.2135,63.48026666666667,0.09524,1.5950033333333336,Not Suitable (N),4,32.0
26077,2020,12,63.38877051767677,-3.430484964389993,0.0464050504896375,3.523313271878945,187069.0,5.7565,1.3148833333333332,12.761133333333332,49.693133333333336,0.1918033333333333,1.6510866666666666,Marginally Suitable (S3),3,48.0
26079,2020,12,45.030876931179776,-5.16758436567328,-2.76568877830934,-0.3639213476288184,190667.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26081,2020,12,70.89944820804196,-3.511111812991696,-0.4960083861451049,2.519013945039336,187135.0,6.198766666666667,1.5241266666666666,19.08366666666667,47.16013333333333,0.1884333333333333,1.6107033333333334,Marginally Suitable (S3),3,48.0
26083,2020,12,41.25359996448864,-7.498363702947443,-4.434407182173295,-1.3705455433238636,2485107.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26085,2020,12,43.6708435744382,-4.763280975684691,-1.738244731774491,1.2866853864005443,190763.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,32.0
26087,2020,12,50.91466833043982,-3.5713427508318865,-0.5752157281946253,2.420805471914786,192001.0,5.836833333333333,11.612083333333333,16.218333333333334,58.87483333333334,0.2254,1.2733766666666668,Marginally Suitable (S3),3,56.00000000000001
26089,2020,12,34.58662414550781,-2.8949532508850098,-0.6246515512466431,1.6455312967300415,190853.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
26091,2020,12,32.63995523368363,-3.7050000756187775,-0.0367035359407948,3.631584234997234,2673731.0,7.414466666666667,2.854083333333333,30.03,34.397666666666666,0.1171599999999999,1.5067133333333331,Marginally Suitable (S3),3,44.0
26093,2020,12,37.88765142205056,-3.851258352901159,-0.6969853947671611,2.45717972316099,187584.0,6.421971162218174,2.3682,20.7088,40.543800000000005,0.17288,1.6048633333333333,Marginally Suitable (S3),3,46.0
26095,2020,12,37.87121151194853,-6.562412396599265,-3.3769757439108457,-0.1916411904727711,3385778.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Marginally Suitable (S3),3,52.0
26097,2020,12,28.2686697422773,-6.000138206043463,-2.8514905907641883,0.2970632355788658,3385779.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Marginally Suitable (S3),3,52.0
26099,2020,12,45.516411994485296,-2.736117733226103,0.2877129274256089,3.3116002699908087,187631.0,6.194666666666668,2.9346666666666668,20.59,41.906933333333335,0.2070666666666667,1.4133533333333337,Marginally Suitable (S3),3,54.0
26101,2020,12,36.565233866373696,-4.013916969299316,-1.2196228504180908,1.574562390645345,193280.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,20.0
26103,2020,12,29.476332373489427,-7.890529113953927,-4.572217681976964,-1.2540091431032856,3385783.0,6.430137932969053,75.42341666666667,12.78356302800908,32.57320006551787,0.37033,0.3311299999999999,Marginally Suitable (S3),3,52.0
26105,2020,12,47.93460181451613,-3.361290060063844,-0.6917451427828881,1.977677704185568,192573.0,4.8475,1.918666666666667,2.599333333333333,91.30366666666669,0.07624,1.4577,Not Suitable (N),4,22.0
26107,2020,12,56.09327281605113,-4.542204423384233,-1.6120522238991477,1.31799992648038,187705.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,32.0
26109,2020,12,16.978163422131146,-7.27106546704235,-3.476376392802254,0.3182131240928108,2861568.0,6.534,1.8225833333333328,9.452166666666669,61.73563333333333,0.15635,1.4472066666666663,Not Suitable (N),4,38.0
26111,2020,12,54.82452392578125,-3.3361377716064453,-0.5818999767303467,2.172249984741211,186646.0,5.774466666666667,2.3990066666666663,1.6216666666666666,90.34666666666666,0.1132033333333333,1.4619133333333332,Not Suitable (N),4,36.0
26113,2020,12,45.57425491898148,-5.356861255787037,-2.510824132848669,0.3351111235441985,192413.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.4392933333333329,Not Suitable (N),4,28.000000000000004
26115,2020,12,33.4186388380984,-3.1217125425947474,0.3034180580301487,3.728627955659907,187232.0,6.692,6.241666666666666,28.65,42.51,0.1691333333333333,1.4409999999999998,Marginally Suitable (S3),3,50.0
26117,2020,12,63.28689897738821,-4.198390061293191,-0.9938235399199696,2.2106343091018803,2763238.0,5.735533333333334,1.5000666666666669,4.749,76.23306666666666,0.1172433333333333,1.5866,Not Suitable (N),4,36.0
26119,2020,12,35.898523504083805,-5.274749755859375,-2.531483043323864,0.2116931785236705,192185.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,52.0
26121,2020,12,60.3140234375,-2.9964898681640624,-0.0938039970397949,2.80885009765625,2507491.0,4.717533333333333,3.4441999999999995,1.9619333333333333,92.93926666666668,0.07714,1.6221,Not Suitable (N),4,20.0
26123,2020,12,55.15181847774621,-4.184469512014678,-1.1787643432617188,1.826833320386482,186513.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,24.0
26125,2020,12,44.06831021916946,-3.521127585596686,-0.4993093605809564,2.52244291369547,188833.0,6.508071266302387,76.61083333333333,31.92166666666667,15.276999999999996,0.3769333333333333,0.4171,Marginally Suitable (S3),3,50.0
26127,2020,12,51.33180338541667,-3.558522203233507,-0.7195288764105903,2.119344414605034,189064.0,5.195366666666667,1.0392333333333332,3.689333333333333,94.70946666666669,0.0801833333333333,1.456633333333333,Not Suitable (N),4,26.0
26129,2020,12,44.10586332070707,-5.376838452888258,-2.321020261205808,0.7346869574652778,189877.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,22.0
26131,2020,12,44.57752468885281,-8.797619047619047,-5.189665030607413,-1.5818181553960362,1456520.0,4.9031,8.751083333333332,12.480931216931218,40.08198148148148,0.24597,1.3135666666666663,Marginally Suitable (S3),3,48.0
26133,2020,12,47.85413707386363,-5.06803408536044,-2.154648867520419,0.7586477453058417,190065.0,4.8385,7.0072,2.024,93.718,0.1166,1.3905666666666667,Not Suitable (N),4,30.0
26135,2020,12,40.27644209428267,-5.326204473322088,-2.4646034240722656,0.396897706118497,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,22.0
26137,2020,12,43.465901692708336,-5.0974439832899305,-2.655318874782986,-0.2133111317952473,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26139,2020,12,76.92882915296053,-2.725905247738486,0.1488610518606085,3.0236527292351973,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Marginally Suitable (S3),3,42.0
26141,2020,12,40.4778861053719,-4.53219831482438,-1.899341173408445,0.7334133179719783,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,50.0
26143,2020,12,49.17856626157408,-5.255360921223958,-2.42919271963614,0.3968888388739692,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,56.00000000000001
26145,2020,12,55.95003128051758,-3.399914264678955,-0.5145508050918579,2.370710849761963,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Not Suitable (N),4,36.0
26147,2020,12,47.01075947179204,-3.066787584693031,-0.1059229943604595,2.854920513862002,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,48.0
26149,2020,12,45.52689668729708,-3.505038967380276,0.0279012964917467,3.560856806767452,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Not Suitable (N),4,36.0
26151,2020,12,55.2880256558642,-3.4676170820071373,-0.6701308356391059,2.1272654592255016,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Marginally Suitable (S3),3,54.0
26153,2020,12,26.738680959302325,-5.929693177688954,-2.843736373546512,0.242111614138581,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Marginally Suitable (S3),3,52.0
26155,2020,12,50.17876519097222,-3.5436777750651043,-0.444784418741862,2.653988817003038,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26157,2020,12,57.47247804516423,-3.551328338845803,-0.6929773483833257,2.165284762417313,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,50.0
26159,2020,12,77.12792072821101,-3.5957246832891343,0.0091844075316682,3.614091785675889,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Marginally Suitable (S3),3,42.0
26161,2020,12,34.72631637449187,-3.907739902899517,-0.4170251861820376,3.073585572281504,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Marginally Suitable (S3),3,48.0
26163,2020,12,41.13165158641581,-2.636295863560268,0.5581122028584383,3.752612366968272,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Marginally Suitable (S3),3,48.0
26165,2020,12,42.49594578598485,-4.965121799045139,-2.2880928733132104,0.388838373049341,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,30.0
27001,2020,12,22.705220424107143,-12.482110770089283,-7.521451590401786,-2.560894252232143,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27003,2020,12,28.6866796875,-9.779973958333333,-4.7910384114583335,0.1978000132242838,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27005,2020,12,20.6093353023374,-12.160000436674288,-7.28357926035315,-2.407260305513212,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27007,2020,12,16.769576294395755,-12.534622023466328,-7.854515610585794,-3.174514826813307,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27009,2020,12,15.390711928858902,-10.800545432350852,-5.854728467536695,-0.9090151353315874,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27011,2020,12,16.71703094797036,-10.352948060969716,-4.573830830682184,1.205206172982442,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27013,2020,12,15.588458251953124,-9.220884195963542,-4.203362274169922,0.8140583674112956,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,42.0
27015,2020,12,13.324173714350728,-9.20906852055522,-4.037138411142294,1.1346991085311742,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27017,2020,12,27.132229929956896,-12.221400188577586,-7.393571524784483,-2.5658485149515085,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Not Suitable (N),4,38.0
27019,2020,12,22.15080003004808,-9.409292367788462,-4.66697998046875,0.0752307745126577,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Marginally Suitable (S3),3,52.0
27021,2020,12,19.509935360863096,-11.926532273065476,-7.344580659412203,-2.762726120721726,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27023,2020,12,13.1746826171875,-9.843029664294557,-4.16956895884901,1.5037822156849474,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27025,2020,12,29.41250735766268,-11.047123321115157,-5.8073316600224745,-0.5676438318539972,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,50.0
27027,2020,12,20.4541542746804,-11.527203646573154,-6.304920543323863,-1.0827614177357068,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27029,2020,12,20.77193396729849,-12.517016468152322,-7.629541282445355,-2.7421694896260247,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,52.0
27031,2020,12,32.16216722016551,-12.913588680041377,-8.634934056511325,-4.356373006043119,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27033,2020,12,10.717972366898149,-9.295796712239584,-3.777430499041522,1.740833423755787,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27035,2020,12,18.197493092606702,-11.419931402439024,-6.765620236280488,-2.111404939977134,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27037,2020,12,21.68023747269825,-9.14244161626344,-4.282214749243952,0.5779247489026798,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,44.0
27039,2020,12,12.174903021918404,-9.34620836046007,-4.46250237358941,0.4211111068725586,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
27041,2020,12,15.683975219726562,-10.720525105794271,-6.069198099772136,-1.4179667154947917,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27043,2020,12,13.229180007684429,-9.425697201588116,-4.277503341924949,0.8705902099609375,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27045,2020,12,6.506462994743796,-9.407646627987132,-4.333080964929917,0.7413823183845071,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,40.0
27047,2020,12,10.22051517547123,-9.326642717633929,-4.341254340277778,0.6440317668612041,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27049,2020,12,19.44713360821759,-9.56629593460648,-4.555555555555555,0.4550963225188079,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,44.0
27051,2020,12,15.282498677571615,-11.02941640218099,-5.80288569132487,-0.5764582951863607,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27053,2020,12,26.317162146935097,-8.79468242938702,-4.298250931959886,0.1980865368476281,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27055,2020,12,9.899088541666666,-8.722344292534721,-3.906205240885417,0.9098332722981772,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,46.0
27057,2020,12,20.91128956187855,-12.292033802379262,-7.508549083362926,-2.7251760309392754,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,42.0
27059,2020,12,24.45854840959821,-10.574571881975446,-5.562048049200149,-0.5496309371221633,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27061,2020,12,27.45524490037951,-13.018204459203035,-8.263967438033681,-3.509831176989445,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27063,2020,12,9.521920340401786,-9.35630362374442,-3.821769441877093,1.7126786368233815,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27065,2020,12,22.96548936631945,-11.379810926649306,-6.507236735026042,-1.6347554524739585,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27067,2020,12,16.301133099724264,-9.988051470588236,-4.881959802964154,0.2240220378426944,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27069,2020,12,11.896896362304688,-12.375958760579428,-7.349500020345052,-2.323145866394043,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Not Suitable (N),4,32.0
27071,2020,12,23.84677870957168,-13.243711244809878,-8.574189726289335,-3.904767229840472,2943852.0,6.497116221817468,93.33333333333331,19.481750960016512,41.193540226075264,0.5833333333333334,0.0666666666666666,Marginally Suitable (S3),3,52.0
27073,2020,12,12.3464716796875,-9.6354404296875,-3.62173583984375,2.391864013671875,430215.0,7.382600000000001,6.085666666666666,30.05333333333333,31.556000000000008,0.1884,1.178483333333333,Marginally Suitable (S3),3,48.0
27075,2020,12,30.42553360496412,-13.11515961423445,-8.558711147764653,-4.002361388868122,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27077,2020,12,19.71290239081325,-13.15267907567771,-8.506887412932983,-3.8611924504659263,398918.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27079,2020,12,14.329366749730603,-9.093092644351652,-4.203741314767421,0.6855171905166801,398927.0,6.24,5.523333333333333,27.85,34.11666666666667,0.183,1.3340833333333335,Marginally Suitable (S3),3,52.0
27081,2020,12,13.629165492106958,-9.446628216615656,-3.8949663614489367,1.6565877383517236,1542318.0,7.055666666666666,2.930833333333333,24.36,33.98,0.1918,1.3876666666666666,Marginally Suitable (S3),3,52.0
27083,2020,12,15.401732405995936,-9.44580475101626,-3.620707194010417,2.2042928556116617,1859018.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27085,2020,12,16.586898412459934,-9.640756460336538,-4.716179480919471,0.2082948929224259,1674437.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27087,2020,12,21.405771891276043,-12.644519805908203,-7.702289581298828,-2.760166803995768,399216.0,7.59104495551508,4.771873869245018,29.42817509600165,29.19518735594086,0.1880858237908725,1.3571339483792095,Marginally Suitable (S3),3,46.0
27089,2020,12,12.337448918269232,-12.38126502403846,-7.410304987980769,-2.439436974158654,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27091,2020,12,10.569483439127604,-9.4215087890625,-4.081793212890625,1.257816696166992,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27093,2020,12,14.66366722470238,-9.764885602678572,-4.890030924479166,-0.0152857190086728,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27095,2020,12,17.814992804276315,-10.966578433388158,-6.347666957922149,-1.7288422166255482,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27097,2020,12,16.874995092650753,-10.902683583935302,-6.1911933937264445,-1.479788928774733,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Marginally Suitable (S3),3,48.0
27099,2020,12,5.097582719457432,-9.427527720533956,-4.472312146284449,0.4828110341950664,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Marginally Suitable (S3),3,48.0
27101,2020,12,11.96685791015625,-9.560195922851562,-3.918606349400112,1.7228927612304688,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27103,2020,12,17.26966191681338,-9.126633335167254,-4.182095379896567,0.7623238899338414,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27105,2020,12,12.024093988373524,-9.775748185285432,-4.044858436884843,1.68592918576218,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27107,2020,12,18.19245718646523,-12.153649336454883,-6.897975087955298,-1.6423972426660802,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Not Suitable (N),4,34.0
27109,2020,12,5.582018816912616,-9.131490636754918,-4.2546118277090565,0.6221759231002243,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,42.0
27111,2020,12,20.02572913419576,-11.508603978335412,-6.657138282224127,-1.8057754782964464,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27113,2020,12,15.183762935169955,-12.32628109580592,-7.514410721628289,-2.702649032860472,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27115,2020,12,28.83164828431373,-11.81675666360294,-6.7318445542279415,-1.6470470952052696,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Marginally Suitable (S3),3,52.0
27117,2020,12,12.797625223795572,-9.721014234754774,-3.9519068400065103,1.8170831468370223,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
27119,2020,12,15.327171325683594,-12.344123840332031,-7.219873428344727,-2.095721244812012,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,40.0
27121,2020,12,12.1984619140625,-10.386139385516827,-5.427337646484375,-0.4686230879563551,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27123,2020,12,24.32248046875,-8.217840576171875,-3.824119873046875,0.5695199966430664,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27125,2020,12,18.5956546098758,-12.5788331643129,-7.546142578125,-2.5135513696915064,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27127,2020,12,12.687170101117484,-9.427127113825158,-3.8044008665446993,1.8182278403752967,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27129,2020,12,15.347339147808908,-9.665023628322558,-4.391303402253951,0.8823333389457615,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27131,2020,12,20.63114674886068,-9.558718999226889,-4.530109405517578,0.4983854691187541,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Marginally Suitable (S3),3,52.0
27133,2020,12,11.332958645290798,-9.976721869574654,-3.913819207085504,2.148999955919054,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,44.0
27135,2020,12,17.865160034602077,-12.811743924362023,-8.107056931228374,-3.402474056890679,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,46.0
27137,2020,12,29.778447265625,-13.495480143229166,-8.595052083333334,-3.6947216796875,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27139,2020,12,20.58073207310268,-9.19875008719308,-4.294589178902762,0.609464304787772,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,46.0
