FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2023,5,84.09657118055556,14.950481376262626,20.295092033617426,25.63985805318813,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Highly Suitable (S1),1,78.0
05073,2023,5,114.52753155048076,15.848053761017628,21.997164212740383,28.14641551482372,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,80.0
05075,2023,5,67.38412224264705,15.09605353860294,20.978601792279413,26.86129078584559,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,74.0
05077,2023,5,39.97999434037642,16.767705743963067,22.15263782848012,27.537708629261363,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,70.0
05079,2023,5,74.69188262195122,16.679776819740855,22.61957382574314,28.559516720655488,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,70.0
05081,2023,5,106.26806037808642,16.345005365065585,22.23719618055556,28.129536193094136,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Highly Suitable (S1),1,82.0
05083,2023,5,80.47800891804245,14.536685583726417,20.77580520341981,27.01506301591981,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,74.0
05085,2023,5,55.05763787738348,16.786317986957098,22.108491541975635,27.430804753707623,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Highly Suitable (S1),1,76.0
05087,2023,5,122.94882177337398,13.550536116933436,19.138981516768293,24.7275787601626,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Highly Suitable (S1),1,76.0
05089,2023,5,78.84831891741071,13.178108059630102,19.47431540975765,25.770662268813776,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05091,2023,5,144.29920679209184,16.2551344268176,22.255266462053573,28.25553800621812,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Highly Suitable (S1),1,82.0
05093,2023,5,103.9018329326923,16.33417780949519,21.75087139423077,27.167711463341345,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,90.0
05095,2023,5,52.19668856534091,17.101580533114348,22.357764504172582,27.614085804332387,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Highly Suitable (S1),1,82.0
05097,2023,5,121.38274396929825,13.912486293859647,20.22208230537281,26.531826086211623,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Highly Suitable (S1),1,76.0
05099,2023,5,122.90482761548913,15.339926014775816,21.522989024286684,27.70619533372962,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Highly Suitable (S1),1,78.0
05101,2023,5,98.20310872395834,13.647900390625,18.81990152994792,23.99204508463541,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,62.0
05103,2023,5,145.1443080357143,15.545361328125,21.72650669642857,27.90779854910714,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,74.0
05105,2023,5,94.7611649676067,14.672145936547256,20.856370879382624,27.04074171112805,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Highly Suitable (S1),1,78.0
05107,2023,5,78.10334694602273,16.83537375710227,22.229683061079545,27.624134410511363,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Highly Suitable (S1),1,76.0
05109,2023,5,154.2447562839674,14.501279084578805,20.64510444972826,26.789083729619566,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Highly Suitable (S1),1,80.0
05111,2023,5,68.0187355324074,16.28621871383102,21.80755389178241,27.32902922453704,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,70.0
05113,2023,5,91.19389763779527,13.78715743417815,19.608433040108267,25.429856668307085,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,76.0
05115,2023,5,88.6940681703629,14.601104736328123,20.419010285408262,26.237060546875,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,76.0
05117,2023,5,46.15035711550245,17.19845281862745,22.517018037683822,27.83572686887255,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,90.0
05119,2023,5,68.78289948792016,16.068110105370273,21.720145089285715,27.37232881433824,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Highly Suitable (S1),1,76.0
05121,2023,5,80.58213319883242,14.406864375858516,20.59596067994505,26.78519381009616,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Highly Suitable (S1),1,80.0
05123,2023,5,41.44399126838236,16.46817794500613,21.88226198682598,27.29649203431373,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,72.0
05125,2023,5,116.5228009905134,15.07269287109375,21.048834664481028,27.02512032645089,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Highly Suitable (S1),1,78.0
05127,2023,5,112.78524570610686,13.651083909828245,20.050997435591604,26.45105260019084,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Highly Suitable (S1),1,78.0
05129,2023,5,83.59836647727273,13.067805742976642,19.142807469223484,25.217950994318183,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05131,2023,5,92.02411991716868,14.631462372929215,20.853164121329065,27.07500705948795,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Highly Suitable (S1),1,78.0
05133,2023,5,79.3286365327381,15.268374488467265,21.4811764671689,27.69411504836309,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,80.0
05135,2023,5,75.50475680443549,13.734742523521506,20.210629042758736,26.686654695900536,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,76.0
05137,2023,5,74.52047489466293,13.479300166783707,19.67579908049509,25.87244063816713,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,64.0
05139,2023,5,156.68695367132867,16.328210363854897,22.34365268520542,28.35923329600088,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,88.0
05141,2023,5,109.1899548451835,13.699742868405965,19.643312786697248,25.58703053325688,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,84.0
05143,2023,5,112.68245442708331,13.664321899414062,19.3828616672092,25.10155232747396,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Highly Suitable (S1),1,76.0
05145,2023,5,73.50580658783784,15.89974068306588,21.61762134448902,27.33564717060811,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05147,2023,5,56.979248046875,16.91451881045387,22.443400065104168,27.972417922247026,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,86.0
05149,2023,5,85.5102573208042,14.28938005354021,20.69648710664336,27.10374440013112,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Highly Suitable (S1),1,78.0
06001,2023,5,20.08492286052179,9.58487358443234,14.645707156680048,19.706666158973626,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2023,5,43.4819811255531,0.0375761184017215,6.405839498064159,12.77423797877489,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2023,5,42.1330416932398,8.267400001992984,14.567742795360331,20.868223852040817,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,56.00000000000001
06007,2023,5,38.41481456537356,11.115944347162356,17.477320177801722,23.83884286697797,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,42.0
06009,2023,5,27.30272830939441,9.290202075650232,15.78075565314441,22.271449497767858,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,52.0
06011,2023,5,24.319043520480225,10.793849449373235,18.06768764344985,25.341675494350284,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,64.0
06013,2023,5,18.29725155587924,10.08848752813824,15.499087576138772,20.909831418829448,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2023,5,51.29702524038461,7.609920403896234,13.493912134415064,19.378037672776443,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,52.0
06017,2023,5,55.29613164645522,6.672698519123134,12.497033873600746,18.321507695895523,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2023,5,14.129854849256608,7.761424060435022,14.378921307131057,20.99654546393172,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2023,5,34.31423076217723,11.361426698210094,17.87278554137324,24.38428880575117,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,64.0
06023,2023,5,41.5038439162234,7.971153313386525,13.71226209275266,19.453507660128547,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,56.00000000000001
06025,2023,5,0.2120382825959513,18.289487222434914,25.84350174674579,33.397647875191424,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,50.0
06027,2023,5,3.839488025102459,11.570206198770492,18.40110399590164,25.232141393442625,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,60.0
06029,2023,5,6.277333491990547,11.24998194590336,17.90386193539916,24.55788471638656,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,44.0
06031,2023,5,7.833398879383484,12.469682374151583,20.044117647058822,27.61869874151584,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,50.0
06033,2023,5,42.02914119112319,8.557814151192632,15.049613620923912,21.54155815972222,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,56.00000000000001
06035,2023,5,47.85971936677632,3.889981882195724,11.174776418585529,18.459701377467105,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2023,5,18.72660845588236,10.612939863445378,15.614896271008403,20.61698890493697,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2023,5,16.084798668806645,8.685290933015484,14.979403677303626,21.273655825151057,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2023,5,29.841424851190474,8.951331728980655,13.419451032366071,17.8876953125,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2023,5,20.894429154829545,8.632305353338069,14.531071333451704,20.42997159090909,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2023,5,49.23292613636364,7.966587357954546,14.418728693181816,20.87100497159091,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,60.0
06047,2023,5,15.451677941328642,10.765133485099335,18.017668667218544,25.270349363617548,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2023,5,60.46664121240602,4.490526609492481,11.733402843045113,18.97640977443609,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2023,5,18.433078457446808,1.6283834254488032,8.037905169547873,14.447550282579789,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2023,5,18.385494608274648,8.146169988682093,14.645262198189137,21.14449195171026,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,54.0
06055,2023,5,25.903001953125,8.664078125,15.3523212890625,22.040703125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,50.0
06057,2023,5,50.30714870143581,6.122247231973184,12.500004123997044,18.877898345122468,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,54.0
06059,2023,5,23.910138965707965,12.184469847552544,15.504523083172014,18.82471351285952,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,57.99999999999999
06061,2023,5,49.253132609577925,6.659125786323052,12.874120670995673,19.08926246279762,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06063,2023,5,46.20495961013349,4.273410241580704,10.967063533449636,17.660856672861044,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,48.0
06065,2023,5,6.922913430494639,14.500158001340155,21.39442655031677,28.28883025706628,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,57.99999999999999
