FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
35061,2021,2,10.86140022021812,-4.384655024381292,4.067706831349622,12.52018092622693,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Not Suitable (N),4,30.0
36001,2021,2,60.89193474264706,-9.733120548023898,-5.009650017233456,-0.2863129335291245,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Marginally Suitable (S3),3,54.0
36003,2021,2,42.32977467337571,-10.638342216189972,-6.003104861846752,-1.3680033710716808,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Marginally Suitable (S3),3,54.0
36005,2021,2,122.74408721923828,-2.509587287902832,0.2980374991893768,3.1057372093200684,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36007,2021,2,68.30596036992522,-9.985545622996796,-5.371982672275641,-0.7585470085470085,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36009,2021,2,48.85646720852018,-10.715234593960204,-6.22830323360426,-1.741511597227088,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,54.0
36011,2021,2,58.78750922736221,-9.571509173535926,-5.241432009719488,-0.911477877399114,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,54.0
36013,2021,2,50.52473250679348,-9.604692542034648,-5.396333445673403,-1.1881004831065305,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Marginally Suitable (S3),3,56.00000000000001
36015,2021,2,57.97987365722656,-10.446481704711914,-5.259397029876709,-0.0724453032016754,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36017,2021,2,62.15604026845637,-11.03337189335151,-6.021379509228188,-1.0095161591600252,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36019,2021,2,66.0539424935567,-13.544826232280927,-7.995372654236469,-2.446063484113241,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36021,2021,2,62.841967312794814,-8.440794746830779,-4.147113152270047,0.1464330205377542,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Marginally Suitable (S3),3,50.0
36023,2021,2,74.73254250919118,-11.086831485523897,-6.431881175321691,-1.7770576028262868,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36025,2021,2,71.11786265432099,-11.283799913194445,-6.065212171264146,-0.8467464996463477,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Marginally Suitable (S3),3,50.0
36027,2021,2,87.72802355862403,-7.913858576338421,-3.5204673589662066,0.8727930349897045,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Marginally Suitable (S3),3,54.0
36029,2021,2,62.47674632352941,-9.23103817210478,-5.309400850183824,-1.3878811106962317,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Marginally Suitable (S3),3,54.0
36031,2021,2,56.80867260287267,-14.166958826669257,-8.493333899456522,-2.8198518930755045,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36033,2021,2,59.88770566475265,-14.851469329726148,-9.010768068131624,-3.170212169418065,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,40.0
36035,2021,2,62.9930586381392,-11.987167358398438,-7.439344926313921,-2.891665892167525,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36037,2021,2,57.666763630319146,-9.83779582571476,-5.588757454080785,-1.3398499184466424,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Marginally Suitable (S3),3,54.0
36039,2021,2,83.63832505841121,-9.766997435382594,-5.052052150262851,-0.3372392387033623,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Marginally Suitable (S3),3,54.0
36041,2021,2,60.90828747923588,-14.625966829318935,-9.142790632786545,-3.6597604339701,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,40.0
36043,2021,2,59.32104693956612,-12.713338552427686,-7.782878276730372,-2.852556212874484,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,40.0
36045,2021,2,64.24362804015837,-12.27012889741233,-7.004523782169118,-1.739056617426117,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36047,2021,2,121.7955322265625,-2.1072165171305337,0.6169999837875366,3.3412996927897134,2520525.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36049,2021,2,67.99545162671232,-13.54372904180936,-8.195459095854737,-2.847332401362728,2677634.0,5.299423244363493,4.30208107182337,21.4963501920033,29.038708045215063,0.1602716475817451,0.9844345634250856,Marginally Suitable (S3),3,50.0
36051,2021,2,41.27262369791666,-10.266329520089286,-5.769380115327381,-1.2725628080822171,3105787.0,5.908333333333334,2.689166666666667,17.508333333333336,40.26766666666666,0.1412,1.3440833333333333,Marginally Suitable (S3),3,54.0
36053,2021,2,61.805373857606135,-11.169031683004128,-6.328486604510613,-1.488071657576651,292597.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36055,2021,2,53.806948550112615,-9.06146460180884,-4.8847672745988175,-0.7081954543654984,292772.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36057,2021,2,51.983572295217805,-9.894694010416666,-5.308845288825758,-0.7231136090827711,292810.0,6.709279055454366,4.240101339779213,22.620437740004128,27.88588505651882,0.1603395594771813,1.382043204281357,Marginally Suitable (S3),3,54.0
36059,2021,2,114.44039916992188,-2.692058245340983,0.3381749788920085,3.3684539794921875,292957.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36061,2021,2,124.74763706752232,-2.351442881992885,0.4643142563956124,3.2801712581089566,2520526.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36063,2021,2,52.26947380514706,-8.356978831571691,-4.54198823816636,-0.727131742589614,293027.0,6.386133333333333,4.326733333333333,37.10326666666666,11.303333333333333,0.1859933333333333,1.1736566666666668,Marginally Suitable (S3),3,48.0
36065,2021,2,65.07070865271227,-11.314746784714034,-6.496479538251769,-1.6783470297759433,293511.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36067,2021,2,66.37511488970588,-10.07580835678998,-5.544736525591682,-1.0137941697064567,293574.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Marginally Suitable (S3),3,54.0
36069,2021,2,47.17139610877404,-9.41884026160607,-5.175040024977464,-0.9313556964580828,1611062.0,6.787833333333333,2.788666666666667,18.25133333333333,39.23033333333333,0.1422833333333333,1.3311666666666664,Marginally Suitable (S3),3,54.0
36071,2021,2,100.67549402573528,-7.604967902688419,-3.2549335255342373,1.0949675616096048,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Moderately Suitable (S2),2,62.0
36073,2021,2,50.32074171496976,-9.402049403036797,-4.9710580149004535,-0.5402000181136593,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Marginally Suitable (S3),3,54.0
36075,2021,2,71.03327414772727,-10.42962313565341,-5.793041622277462,-1.1565927216500946,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Marginally Suitable (S3),3,40.0
36077,2021,2,61.06356643021472,-10.868319833205522,-6.052133759106595,-1.2360852949458396,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Marginally Suitable (S3),3,54.0
36079,2021,2,99.96565358231707,-6.928682652915397,-2.871804772353754,1.1849511309367855,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,44.0
36081,2021,2,122.03675672743056,-2.1974275377061634,0.5885944366455078,3.374744415283203,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36083,2021,2,52.63162091456422,-9.085519773150804,-4.634869776734519,-0.1843311764778347,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Marginally Suitable (S3),3,56.00000000000001
36085,2021,2,131.56038818359374,-2.68705005645752,0.313479995727539,3.3140899658203127,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36087,2021,2,117.7676239013672,-5.845512390136719,-1.862093806266785,2.1211905479431152,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36089,2021,2,52.33994222689076,-14.0402944869354,-8.381695402770482,-2.723236853335084,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36091,2021,2,59.21412194293478,-10.558515908061594,-5.812542459239131,-1.0666927392931953,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,42.0
36093,2021,2,55.18646918402778,-9.541586134168837,-4.930438995361328,-0.3194110923343234,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Marginally Suitable (S3),3,52.0
36095,2021,2,66.26546546256188,-10.568246973623143,-5.666565545714728,-0.7650108715095142,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,52.0
36097,2021,2,53.478461831302965,-9.532766568458689,-5.152586338883739,-0.7725237830210541,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,54.0
36099,2021,2,44.74871235509072,-8.631407706968245,-4.658814461000504,-0.6863370710803617,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36101,2021,2,42.87347603699551,-10.548016877452357,-5.6819778237107625,-0.8160712408912556,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36103,2021,2,121.62939719945356,-3.3314899382044056,0.1320775975295103,3.5956784441171448,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36105,2021,2,103.78220858895706,-9.790659149731596,-5.107665266727377,-0.4248048747244057,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,57.99999999999999
36107,2021,2,70.11743718927556,-10.263239773837002,-5.458558862859553,-0.6539851968938654,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36109,2021,2,63.46108774038461,-9.869351118038862,-5.467508951822917,-1.0657974634415064,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Marginally Suitable (S3),3,56.00000000000001
36111,2021,2,99.98584242724868,-8.494053431919642,-4.221711012421462,0.0505031605876942,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,56.00000000000001
36113,2021,2,53.15796053941083,-13.395442500995223,-7.597023350417993,-1.798743958685808,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Marginally Suitable (S3),3,56.00000000000001
36115,2021,2,52.12821568080357,-10.8447021484375,-5.517073277064732,-0.189570004599435,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,48.0
36117,2021,2,48.42576645359848,-8.761768071338384,-4.5389240919941605,-0.3162000058877348,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,54.0
36119,2021,2,112.29510663006756,-5.129142967430321,-1.4588363235061232,2.2113729940878377,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36121,2021,2,52.46308390299479,-10.716842651367188,-6.564493815104167,-2.412281354268392,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Marginally Suitable (S3),3,54.0
36123,2021,2,49.79240036010742,-9.136690139770508,-4.986379623413086,-0.8361936807632446,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37001,2021,2,179.16388811383928,-0.620410714830671,4.535210745675223,9.690955025809153,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,44.0
37003,2021,2,137.88309326171876,-0.5138624668121338,4.463317108154297,9.440621948242187,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37005,2021,2,108.4954605102539,-4.018527984619141,0.7720031142234802,5.562618732452393,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,54.0
37007,2021,2,162.70322389240508,0.7017594349535206,6.106368439107001,11.511103762856012,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Marginally Suitable (S3),3,48.0
37009,2021,2,105.55783913352272,-3.3658257686730586,0.911978750517874,5.189889618844697,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,56.00000000000001
37011,2021,2,116.02145798141892,-2.9274296116184546,1.2696809510926943,5.466913171716638,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Moderately Suitable (S2),2,60.0
37013,2021,2,218.6519972278226,2.15471673780872,6.948299284904234,11.74201423891129,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37015,2021,2,191.2515738774272,0.7558261908373787,5.55078599059466,10.3458726012591,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,40.0
37017,2021,2,205.22568284828245,1.998222758751789,7.3981039032681295,12.798129249165076,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Not Suitable (N),4,24.0
37019,2021,2,218.2261629971591,3.042733857125947,8.185258345170455,13.327934496330492,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,16.0
37021,2021,2,101.59162747130102,-1.48503455337213,3.5803776955117983,8.645903295400192,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,56.00000000000001
37023,2021,2,129.04943517736487,-1.0369243106326542,4.236723203916808,9.510498046875,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37025,2021,2,150.22118313029662,-0.154220322431144,5.173140186374471,10.500649662341102,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,54.0
37027,2021,2,122.00427423007248,-0.9654347516488336,4.1299305791440215,9.22540725486866,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,52.0
37029,2021,2,191.45539484797297,1.117129764041385,5.670792038376267,10.22456978462838,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37031,2021,2,242.7315276731928,3.808359169098268,7.911624035203313,12.015013177710845,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37033,2021,2,187.2523193359375,-0.6967562437057495,4.463318824768066,9.62352180480957,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,40.0
37035,2021,2,148.4655720338983,-0.2935542090464446,5.005048848814884,10.303779214115464,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,54.0
37037,2021,2,174.31897999415887,-0.7926299193195093,4.678722345940421,10.15019668151285,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Not Suitable (N),4,34.0
37039,2021,2,174.13727484809027,-1.6220971213446722,4.271024915907118,10.164271884494358,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,40.0
37041,2021,2,195.20307074652777,1.488885243733724,6.11900047019676,10.7492517541956,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37043,2021,2,159.07631138392858,-1.683437020438058,3.8462027413504463,9.375962611607145,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37045,2021,2,146.88536322294777,-0.5429388587154559,5.129104386514692,10.80128228486474,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37047,2021,2,238.6416153169014,2.3685105014854755,7.755528409716109,13.14268300231074,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,46.0
37049,2021,2,219.49331637041288,2.496309892846904,7.500263179114105,12.50435645427179,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Not Suitable (N),4,38.0
37051,2021,2,192.29602931701032,1.4624772219313789,6.715985799573131,11.96961581829897,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,8.0
37053,2021,2,187.22038468070653,1.8105934806492017,5.801815530528193,9.793165123980978,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37055,2021,2,218.20068359375,2.755596415201823,6.739959716796875,10.724465942382812,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37057,2021,2,183.609619140625,-0.5053249835968018,4.884376144409179,10.274201965332033,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Not Suitable (N),4,38.0
37059,2021,2,162.64783935546876,-1.3426499366760254,4.234662246704102,9.81210479736328,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,46.0
37061,2021,2,205.3191439636752,1.4047409448868189,6.824447240584936,12.244290865384617,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,20.0
37063,2021,2,187.19538063226744,0.0688906935758369,5.084069540334302,10.099372331486192,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,42.0
37065,2021,2,197.6716145833333,0.4405746459960937,5.278733317057291,10.11702392578125,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,22.0
37067,2021,2,165.98876201923076,-0.3743061359112079,4.437701416015625,9.24982440655048,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Not Suitable (N),4,34.0
37069,2021,2,191.7935212787829,-0.4920868120695415,4.627663060238487,9.747533697831004,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Not Suitable (N),4,38.0
37071,2021,2,147.71276616115196,0.4618764765122357,5.834627039292279,11.20751713771446,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37073,2021,2,199.93695746527777,-0.0994574052316171,4.855008725766782,9.809599699797454,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,44.0
37075,2021,2,173.86712239583332,-1.652311028374566,3.640159776475695,8.932762315538195,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,46.0
37077,2021,2,196.1962414253049,-0.1829060926669981,4.643524169921875,9.470074165158156,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,42.0
37079,2021,2,194.6885279605264,1.1737919857627468,6.19385488409745,11.2140575208162,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,42.0
37081,2021,2,178.74004289215685,-0.2555088155409869,4.503013760435815,9.261661903530944,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,40.0
37083,2021,2,194.90055189220183,-0.1497137437172986,4.597657649888905,9.345158848193808,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,40.0
37085,2021,2,193.93397983284885,0.5963220374528752,6.094712368277616,11.593241137127544,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Not Suitable (N),4,36.0
37087,2021,2,141.9936290922619,-2.6270855494907925,2.462186904180617,7.551570347377232,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,52.0
37089,2021,2,128.85636541193182,-1.7563199129971592,3.5085071910511365,8.773447487571023,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,54.0
37091,2021,2,197.3801549692623,0.0691983582543545,4.899469094198258,9.729864401895492,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,40.0
37093,2021,2,178.03007075471697,1.0684226413942732,6.55705405181309,12.04581552181604,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,8.0
37095,2021,2,212.9860600490196,2.5604765648935355,7.097650864545037,11.634963091681986,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37097,2021,2,154.03751273777175,-0.8786825926407523,4.440885460895041,9.760581638502035,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Moderately Suitable (S2),2,60.0
37099,2021,2,156.65184227195945,-1.3896160641232052,3.529214807458826,8.448177028346706,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37101,2021,2,206.1750262605042,0.753322697487198,6.014136049927783,11.275084936318278,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,42.0
37103,2021,2,237.88427046654928,1.912944954885564,7.240222339898768,12.567632111025528,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,44.0
37105,2021,2,173.7825927734375,-0.0992624998092651,5.602510070800781,11.30438995361328,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,40.0
37107,2021,2,201.74882139008625,1.3619516306910022,6.421800284550108,11.481788372171335,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,22.0
37109,2021,2,151.23667689732142,-0.1097224391236597,5.378622872488839,10.86709283322704,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37111,2021,2,122.35930739182692,-1.2683907142052284,3.994482891376202,9.2574951171875,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,57.99999999999999
37113,2021,2,159.54471895292207,-1.3014921708540483,3.9153842678317776,9.132383668577516,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37115,2021,2,123.02049345128675,-2.133613137637868,3.1184631796444164,8.370661118451286,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,52.0
37117,2021,2,203.26251132246372,1.1512332860974297,5.834516000056612,10.517935490262682,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,40.0
37119,2021,2,147.24616608796296,0.6011653947241512,5.72277530623071,10.844519344376929,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37121,2021,2,116.48728314568017,-2.7499115887810204,1.7972704943488629,6.344561857335708,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,54.0
37123,2021,2,164.63909040178572,0.1706311733691723,5.372281953885958,10.574060217126624,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,40.0
37125,2021,2,167.43281987028303,0.1081358351797427,5.608346615197523,11.108678277933372,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,8.0
