FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37167,2022,6,46.37404745133197,18.6449474897541,25.166195728739755,31.68759205302254,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Marginally Suitable (S3),3,57.99999999999999
37169,2022,6,52.61627720424107,16.500830078125,23.05343889508929,29.60619419642857,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Moderately Suitable (S2),2,74.0
37171,2022,6,47.41277785528274,15.523468017578123,22.617184593563987,29.711056663876487,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,74.0
37173,2022,6,66.34383035007912,14.699663765822784,20.41138004351265,26.12323229825949,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Moderately Suitable (S2),2,72.0
37175,2022,6,86.42578996930804,14.698969159807476,20.511962890625,26.3250972202846,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Moderately Suitable (S2),2,74.0
37177,2022,6,81.9322033898305,18.82583876787606,24.3112006753178,29.79671775688559,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37179,2022,6,45.462799072265625,19.21852366129557,25.51197560628255,31.805572509765625,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Moderately Suitable (S2),2,60.0
37181,2022,6,50.34217664930556,17.894066026475695,24.280810546875,30.667711046006943,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Highly Suitable (S1),1,80.0
37183,2022,6,49.60498821924603,19.189298115079364,24.93282257564484,30.67649235801091,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37185,2022,6,49.18144955842392,17.996753637341484,24.553220887115035,31.10983497509058,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Moderately Suitable (S2),2,74.0
37187,2022,6,88.64326171875,18.62125447591146,24.460221354166663,30.29932861328125,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37189,2022,6,38.45655293367347,14.045103734853315,19.59979123485332,25.15460827885842,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Moderately Suitable (S2),2,66.0
37191,2022,6,40.431915283203125,18.821929931640625,25.19335105202415,31.564924760298297,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Marginally Suitable (S3),3,44.0
37193,2022,6,46.783421107700896,16.356209891183035,22.83069283621652,29.3053218296596,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Highly Suitable (S1),1,82.0
37195,2022,6,34.85835467644458,18.98568322523585,25.2743449660967,31.56315180940448,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,62.0
37197,2022,6,55.46195983886719,16.020540873209637,23.0568339029948,30.09326680501302,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Highly Suitable (S1),1,76.0
37199,2022,6,54.36809653424202,13.763255017869016,19.68632344996676,25.60953083444149,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Moderately Suitable (S2),2,74.0
38001,2022,6,99.08951822916669,10.329661051432293,17.140438988095237,23.95135498046875,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,57.99999999999999
38003,2022,6,70.55508115310077,13.241517532703488,19.341702246850776,25.442034580910853,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Highly Suitable (S1),1,76.0
38005,2022,6,79.801375,12.14457421875,18.254625,24.364814453125,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Highly Suitable (S1),1,84.0
38007,2022,6,85.655078125,10.24083251953125,16.63342529296875,23.026162109375,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,57.99999999999999
38009,2022,6,60.55347206609712,10.890164821267986,17.562048603304856,24.23407992356115,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Moderately Suitable (S2),2,72.0
38011,2022,6,91.97318209134616,10.106643676757812,16.60464125413161,23.102783203125,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,57.99999999999999
38013,2022,6,49.70290912828948,10.264206414473684,16.643031712582236,23.02199835526316,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Marginally Suitable (S3),3,56.00000000000001
38015,2022,6,40.547339545355904,11.546743604871962,18.262271457248264,24.97793918185764,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,76.0
38017,2022,6,75.78493265993266,13.81345354587542,20.2807354140362,26.748168534301342,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Moderately Suitable (S2),2,66.0
38019,2022,6,65.73650884119218,11.483252474421707,17.513320868549823,23.54352827513345,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Marginally Suitable (S3),3,56.00000000000001
38021,2022,6,66.21063232421875,13.486035664876304,19.71016947428385,25.93445332845052,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Highly Suitable (S1),1,80.0
38023,2022,6,61.96288614535551,10.054810690223624,16.580841904386467,23.10701198752867,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,54.0
38025,2022,6,59.13279149865591,10.38605720766129,17.106657951108872,23.827403078797044,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Marginally Suitable (S3),3,54.0
38027,2022,6,110.2239292689732,12.756483895438055,18.53305925641741,24.309779575892858,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Highly Suitable (S1),1,88.0
38029,2022,6,54.96227535485348,11.582715380322805,18.38701565361721,25.19146348443224,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,76.0
38031,2022,6,94.79712845896948,12.801994498449428,18.73218518905057,24.66252310949428,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Highly Suitable (S1),1,80.0
38033,2022,6,87.43649051966293,10.163046161780196,16.418830100070224,22.674763540203653,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,57.99999999999999
38035,2022,6,72.3351688002008,12.728667600087851,18.992238485190764,25.255953501506024,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Moderately Suitable (S2),2,66.0
38037,2022,6,88.44079757063356,10.697759758936217,17.611896671660958,24.52618157373716,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Highly Suitable (S1),1,76.0
38039,2022,6,94.34571748621325,12.809688792509192,18.675725600298712,24.541920381433822,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Highly Suitable (S1),1,80.0
38041,2022,6,100.0204482100939,10.13990977112676,16.935523950997652,23.7312802596831,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Moderately Suitable (S2),2,62.0
38043,2022,6,55.5200439453125,12.039786783854169,18.13074137369792,24.221842447916668,2596655.0,7.533499999999999,2.4605,25.769,37.28566666666666,0.1863933333333333,1.4101499999999998,Moderately Suitable (S2),2,74.0
38045,2022,6,93.5599320023148,13.515012387876157,19.605428059895832,25.69598614728009,2577017.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Highly Suitable (S1),1,84.0
38047,2022,6,82.44088001943005,12.066289872085491,18.21104628805052,24.35594944138601,2566533.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Highly Suitable (S1),1,78.0
38049,2022,6,57.14447623239437,11.290261883802817,18.04256161971831,24.795001650528167,2585777.0,6.797566666666667,1.3413333333333337,5.376666666666668,88.96529999999998,0.0879233333333333,1.497483333333333,Marginally Suitable (S3),3,50.0
38051,2022,6,71.53329613095238,11.934908185686384,18.297915504092263,24.661065964471724,2596981.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189499999999995,Moderately Suitable (S2),2,70.0
38053,2022,6,68.36981154580153,10.55884627713502,17.191693255009543,23.82467721254771,2715121.0,7.671566666666667,1.9328333333333327,23.864,28.076400000000003,0.1827633333333333,1.3131166666666667,Marginally Suitable (S3),3,52.0
38055,2022,6,66.03590249115567,11.019051029997051,17.634762170179833,24.250614957989388,2566665.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,72.0
38057,2022,6,45.13421257174745,10.456951530612244,17.434620137117346,24.412438217474488,2699388.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Moderately Suitable (S2),2,72.0
38059,2022,6,54.10152216998525,10.87691855641593,17.946073008849556,25.01537437776549,2699155.0,7.53464232443635,1.959874773849004,21.466968352533662,31.94187080452151,0.1854604980915078,1.3534767896758422,Moderately Suitable (S2),2,66.0
38061,2022,6,51.33952283994334,10.400275816660765,16.81244743714589,23.224758764164307,2597011.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189500000000002,Marginally Suitable (S3),3,54.0
38063,2022,6,105.65693132267442,12.695011582485463,18.424790493277616,24.15471134629361,2577235.0,7.322133333333333,3.231333333333333,24.177,37.99306666666667,0.19985,1.376,Highly Suitable (S1),1,84.0
38065,2022,6,46.57968521118164,10.881319046020508,17.839962005615234,24.798748016357425,2525947.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Moderately Suitable (S2),2,72.0
38067,2022,6,91.89917233910892,12.174483195389852,18.28190507038985,24.389469562190595,2642948.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Moderately Suitable (S2),2,74.0
38069,2022,6,62.96651785714285,11.20420138354372,17.804778902401477,24.40549953817734,2587206.0,7.2215,3.6928333333333336,13.581,43.842,0.2005033333333333,1.3681066666666668,Moderately Suitable (S2),2,72.0
38071,2022,6,80.80673910189076,12.514405322675945,18.14126715139181,23.768275669642858,2587094.0,7.295933333333334,3.3406666666666665,25.148000000000003,38.417,0.1906066666666666,1.3435333333333332,Moderately Suitable (S2),2,72.0
38073,2022,6,46.06129738136574,14.03505829234182,20.36846396363812,26.70201581790124,2581132.0,7.410666666666668,4.994666666666667,25.638,32.047000000000004,0.1918533333333333,1.2952999999999997,Highly Suitable (S1),1,80.0
38075,2022,6,40.50053836137821,11.114452655498798,17.509217873597755,23.904124724559296,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Moderately Suitable (S2),2,60.0
38077,2022,6,38.84028833292802,14.644248160870625,20.781578687378406,26.91905550826848,2640984.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Moderately Suitable (S2),2,62.0
38079,2022,6,69.918408203125,10.604254150390624,17.193197631835936,23.78227996826172,2588110.0,6.284133333333334,18.79883333333333,29.590399999999995,33.5132,0.2135799999999999,1.1389333333333334,Moderately Suitable (S2),2,60.0
38081,2022,6,32.8374057112069,14.540234375,20.252035627693967,25.963981681034483,2579555.0,7.1866666666666665,4.134666666666667,26.923333333333336,35.45276666666667,0.2004999999999999,1.3379333333333334,Highly Suitable (S1),1,80.0
38083,2022,6,85.36228475765306,11.137411312181122,17.909903390066965,24.682547433035715,2566782.0,7.496766666666665,2.739666666666667,26.680666666666667,36.12533333333333,0.18241,1.4099166666666667,Moderately Suitable (S2),2,70.0
38085,2022,6,71.84700843131188,11.460924205213493,18.360431331219058,25.260075030940595,2699090.0,7.111242324436351,1.7202914405156704,10.265968352533664,73.7552708045215,0.1319904980915078,1.438860123009175,Moderately Suitable (S2),2,64.0
38087,2022,6,82.1015451388889,10.278092447916666,16.669476996527777,23.060998263888887,2715934.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,57.99999999999999
38089,2022,6,75.07597222222222,10.18012152777778,16.863907335069445,23.547838541666668,1713536.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Moderately Suitable (S2),2,64.0
38091,2022,6,88.13021076259328,12.93991407707556,18.92998994286381,24.92020609841418,2579712.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Highly Suitable (S1),1,84.0
38093,2022,6,100.32283528645831,12.781720479329428,18.776636759440105,24.77169291178385,2581322.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Highly Suitable (S1),1,88.0
38095,2022,6,45.63876953125,11.363654242621529,17.48424072265625,23.604964192708334,3184699.0,7.206,4.54,23.54666666666667,33.46,0.2022666666666666,1.369,Moderately Suitable (S2),2,60.0
38097,2022,6,70.69269822399069,13.061408190993788,19.500533773291924,25.93981099572981,2641581.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Moderately Suitable (S2),2,62.0
38099,2022,6,82.5591341403162,12.51090430459486,18.495773375741106,24.480781404397234,2509495.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Moderately Suitable (S2),2,74.0
38101,2022,6,58.892745237299465,11.218435358873664,17.477714008188503,23.73713757520053,2585129.0,7.132000000000001,3.814333333333334,24.46,35.741,0.1987566666666666,1.367816666666667,Moderately Suitable (S2),2,60.0
38103,2022,6,104.07051282051282,11.88728736812233,18.12040097489316,24.3536616920406,2579618.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Highly Suitable (S1),1,84.0
38105,2022,6,69.621336073201,10.4124752830335,16.873184999224566,23.33403526287221,2567011.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,60.0
39001,2022,6,138.83514747191012,15.290454650193118,22.068644662921347,28.84698966379916,170122.0,4.994855811090873,2.1880202679558427,24.074087548000826,27.10467701130376,0.1650679118954362,1.2963586408562713,Highly Suitable (S1),1,82.0
39003,2022,6,52.39262537802419,15.810181648500503,22.319117392263102,28.828203755040324,171840.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,74.0
39005,2022,6,95.30007934570312,14.542383193969728,20.817672729492188,27.093107223510746,288129.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999996,Highly Suitable (S1),1,80.0
39007,2022,6,54.12531148976293,14.13788473195043,19.867511617726294,25.59728162042025,298905.0,5.329166666666668,3.842666666666666,24.086666666666662,18.46583333333333,0.2209,1.348166666666667,Moderately Suitable (S2),2,74.0
39009,2022,6,169.6424278846154,14.737229567307692,21.606714493189106,28.47636217948718,537409.0,5.52156743327262,1.837560803867528,24.238929310669143,25.002697700577954,0.1756037356863088,1.3619925892354805,Moderately Suitable (S2),2,72.0
39011,2022,6,76.89367055084746,15.51846572100106,22.05780132746292,28.597285901085804,817831.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,78.0
39013,2022,6,159.47626023065476,14.342921665736608,20.543175106956845,26.74357677641369,537103.0,5.629423244363493,2.553747738490037,23.53801685866997,27.56870804521505,0.1808716475817451,1.364267896758419,Highly Suitable (S1),1,90.0
39015,2022,6,143.0897216796875,15.00906982421875,21.713243103027345,28.417559814453124,1904524.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Moderately Suitable (S2),2,70.0
39017,2022,6,88.94098772321429,15.840726143973214,22.263567243303573,28.68655482700893,169817.0,6.358,1.0954166666666667,27.173333333333336,22.576666666666664,0.2086833333333333,1.4211666666666667,Highly Suitable (S1),1,82.0
39019,2022,6,134.15078938802085,14.758885701497396,20.95101318359375,27.14329020182292,538016.0,5.391234099939287,1.8232274705341944,23.788929310669147,23.82803103391129,0.1671704023529755,1.3544925892354809,Highly Suitable (S1),1,84.0
39021,2022,6,90.94704302619483,14.975006103515623,21.508701100068933,28.042532528147976,171432.0,6.178833333333333,2.2060000000000004,18.903,18.88833333333333,0.2085333333333333,1.4547500000000002,Highly Suitable (S1),1,76.0
39023,2022,6,94.7667953249008,15.31846206907242,21.781808035714285,28.24530707465278,171729.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Highly Suitable (S1),1,80.0
39025,2022,6,116.13913302951389,15.897647433810764,22.23785400390625,28.578199598524307,2420267.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Moderately Suitable (S2),2,74.0
39027,2022,6,123.04882037450396,15.901206364707342,22.186587379092263,28.47211371527778,172023.0,6.4976666666666665,4.235833333333334,26.696666666666665,17.236666666666665,0.2092166666666666,1.3917833333333334,Highly Suitable (S1),1,86.0
39029,2022,6,87.6503054596657,14.452476324037065,20.71035979514898,26.968389466751454,298742.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Highly Suitable (S1),1,82.0
39031,2022,6,128.69584517045453,14.707624955610797,20.91062649813565,27.113786177201703,536618.0,5.3831,1.2974733333333333,21.356666666666666,13.436000000000002,0.1914066666666667,1.4726499999999998,Highly Suitable (S1),1,78.0
39033,2022,6,75.45361328125,15.327323404947917,21.67878824869792,28.03039347330729,168539.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Highly Suitable (S1),1,76.0
39035,2022,6,66.49372592037672,16.14373528467466,21.481823228809933,26.820044948630137,287250.0,5.91317982206032,3.516078810313408,22.521033717339936,28.587416090430107,0.1927432951634902,1.376785793516838,Highly Suitable (S1),1,86.0
39037,2022,6,81.61877835181451,15.142354985719086,21.841657741095432,28.54110225554436,168490.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Highly Suitable (S1),1,80.0
39039,2022,6,95.51775303171642,14.992391557835822,21.865436610890857,28.73863470732276,168453.0,6.744833333333335,3.514213333333333,44.15466666666666,14.173333333333332,0.12858,1.3223166666666666,Moderately Suitable (S2),2,74.0
39041,2022,6,92.87968175551472,15.480612362132351,21.676739860983457,27.87301097196692,172077.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,78.0
39043,2022,6,77.58630901834239,16.6697825556216,21.87934411090353,27.08905560037364,172171.0,6.675653946618096,7.261248643094022,31.817810115201983,21.39922482712903,0.212962988549047,1.4346607380550511,Highly Suitable (S1),1,88.0
39045,2022,6,132.8742443266369,15.281973702566964,21.770943777901785,28.260073707217263,2996479.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Highly Suitable (S1),1,84.0
39047,2022,6,104.84166217672414,15.563703865840518,21.87683315934806,28.190107674434262,169220.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Highly Suitable (S1),1,84.0
39049,2022,6,87.50511853448276,16.341345074533045,22.56974564475575,28.798300556752874,167909.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Highly Suitable (S1),1,88.0
39051,2022,6,92.44278617527172,15.07749164968297,21.798362842504527,28.519387950067934,2399564.0,6.7436,3.466333333333333,38.49333333333333,23.754666666666665,0.15164,1.3984933333333336,Highly Suitable (S1),1,80.0
39053,2022,6,131.58143446180554,15.70158216688368,22.47767469618056,29.25390964084201,2450427.0,5.138333333333334,5.028083333333333,24.601071428571423,31.325333333333333,0.1550166666666667,1.3029333333333333,Highly Suitable (S1),1,88.0
39055,2022,6,60.555989583333336,13.141543433779765,19.568700396825395,25.996002681671627,287571.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Highly Suitable (S1),1,76.0
39057,2022,6,86.78098366477273,16.058758359966856,22.14422422466856,28.22983435428504,169334.0,6.635,5.395833333333334,27.675,10.216666666666669,0.166,1.45,Highly Suitable (S1),1,84.0
39059,2022,6,182.5124371408046,14.285080482219827,20.698291296246406,27.111656452047413,536965.0,5.215,1.8662,22.59733333333333,12.098,0.1979,1.3332666666666668,Moderately Suitable (S2),2,68.0
39061,2022,6,107.7901278409091,15.983746152935606,22.43221768465909,28.88085197679924,2652857.0,5.85214725533294,3.3050562808476025,23.11362969467574,26.5664471243414,0.1749803641831323,1.4803283827523188,Highly Suitable (S1),1,88.0
39063,2022,6,75.87513950892857,16.31857400412088,22.501537281078296,28.684640066964285,644439.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,82.0
39065,2022,6,69.28280062288852,15.666071711359796,22.01007245038007,28.35421505489865,1611198.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,74.0
39067,2022,6,150.12443155317163,14.546350279850746,20.70623870394123,26.86626923973881,536784.0,5.319567433272621,1.726560803867528,21.130595977335805,47.259031033911285,0.1402037356863088,1.3366592559021475,Highly Suitable (S1),1,84.0
39069,2022,6,91.34134734623017,15.357975066654266,22.166643415178573,28.97545611669147,1536661.0,6.709666666666666,3.615,40.23,18.51,0.1806333333333333,1.3784666666666667,Highly Suitable (S1),1,80.0
39071,2022,6,122.86155262212644,14.965724901221265,21.724923670977013,28.484279588721265,2420402.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Moderately Suitable (S2),2,70.0
39073,2022,6,128.22035217285156,14.771618843078612,21.474390029907227,28.177295684814453,1398070.0,5.039900766605952,6.905560803867528,17.22322560696544,52.46439399687425,0.1387904023529755,1.354625922568814,Highly Suitable (S1),1,82.0
39075,2022,6,101.81083737143987,14.709526738034018,20.759770260581487,26.810154395767405,286893.0,5.338166666666666,1.4139833333333334,22.83666666666667,24.38833333333333,0.1912833333333333,1.4642,Highly Suitable (S1),1,82.0
39077,2022,6,90.73745687905844,15.380348899147728,21.466094574370945,27.551986099837663,167956.0,6.144000000000001,2.4616666666666664,23.76333333333333,19.34,0.19935,1.429083333333333,Highly Suitable (S1),1,80.0
39079,2022,6,100.24523555871212,15.58489805279356,22.28154222892993,28.978339917732008,2451039.0,5.020833333333333,1.8416666666666663,24.854166666666664,21.16333333333333,0.1625,1.3504166666666666,Highly Suitable (S1),1,84.0
39081,2022,6,127.04551068474264,14.7354538861443,20.809299244600183,26.883273853975183,536133.0,5.86608991103016,2.2743310718233705,29.831350192003303,22.88887471188172,0.1682216475817451,1.386684563425086,Highly Suitable (S1),1,90.0
39083,2022,6,119.3422185724432,14.282434636896308,20.5916054465554,26.90092606977983,613551.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Highly Suitable (S1),1,84.0
39085,2022,6,40.71086774553572,15.045009068080358,20.13075648716518,25.21663992745536,286794.0,5.929855811090874,1.8984369346225087,21.636587548000826,11.936510344637094,0.1797012452287696,1.429358640856271,Moderately Suitable (S2),2,74.0
39087,2022,6,111.21936894806338,16.276291538292252,22.800504442671656,29.32485832966549,536184.0,5.112067433272619,2.1036441372008614,17.04309597733581,37.884031033911285,0.1533704023529755,1.2904925892354808,Highly Suitable (S1),1,92.0
39089,2022,6,135.93882337908877,14.885739905811915,21.29964496933411,27.71369377920561,2996483.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Highly Suitable (S1),1,88.0
39091,2022,6,79.8583984375,15.060113932291667,21.524737955729165,27.98950520833333,171134.0,6.245199999999999,1.3444999999999998,28.132,23.48,0.17206,1.4443999999999997,Highly Suitable (S1),1,82.0
39093,2022,6,70.88798828125,16.424102783203125,21.80087280273437,27.17778625488281,287781.0,5.679666666666667,2.28325,25.151666666666664,19.89666666666666,0.2136,1.4087499999999995,Highly Suitable (S1),1,80.0
39095,2022,6,73.33119644657258,16.45418228641633,22.344131961945564,28.23424111643145,169845.0,6.499423244363493,5.1020810718233705,10.2963501920033,74.23870804521505,0.1202716475817451,1.3844345634250856,Highly Suitable (S1),1,80.0
39097,2022,6,89.16866438356165,15.585139862478597,21.896815469820204,28.20863655821918,169899.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Highly Suitable (S1),1,80.0
39099,2022,6,69.96768105996621,13.84909470016892,20.29576811919341,26.74258835251267,816728.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Moderately Suitable (S2),2,74.0
39101,2022,6,82.13761526639344,15.783827484631148,21.79079149590164,27.797887583247952,2903469.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,78.0
39103,2022,6,59.2005254181338,15.394187389964788,21.310457471390844,27.226863377530808,288367.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Highly Suitable (S1),1,80.0
39105,2022,6,155.28632182459677,15.10091769310736,21.99178781817036,28.88281053112399,537202.0,5.239199999999999,5.06685,30.19892720306513,18.575476372924644,0.1705766666666667,1.3787,Highly Suitable (S1),1,78.0
39107,2022,6,61.703498746141975,15.685454945505402,22.357509283371915,29.02971281828704,169951.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,74.0
39109,2022,6,98.11784387807376,15.760522060706966,22.25289566790472,28.7454113569416,169476.0,6.174999999999999,2.197166666666667,18.910000000000004,18.943666666666665,0.2085333333333333,1.4549333333333336,Highly Suitable (S1),1,80.0
39111,2022,6,146.48551432291666,13.990636189778646,20.68088785807292,27.371280246310764,537772.0,4.789711622181747,1.8910405359116853,26.64317509600165,24.907354022607525,0.1823358237908725,1.341217281712543,Highly Suitable (S1),1,76.0
39113,2022,6,71.11528056376689,16.63194481102196,22.64896702122044,28.666140994510137,170228.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Highly Suitable (S1),1,84.0
39115,2022,6,160.27212569962686,14.10437102815998,20.859050693796643,27.613862450443097,537437.0,5.511234099939286,1.479060803867528,30.98726264400248,19.551031033911286,0.1390704023529755,1.5121592559021473,Moderately Suitable (S2),2,68.0
39117,2022,6,95.64837646484376,14.868786811828612,21.08826065063477,27.3078842163086,2996466.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Highly Suitable (S1),1,84.0
39119,2022,6,161.7771484375,14.81591064453125,21.1357763671875,27.455791015625,537955.0,5.413,1.9112,22.46233333333333,12.158,0.2005333333333333,1.3317666666666668,Moderately Suitable (S2),2,68.0
