FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48103,2020,1,14.81590021306818,0.8749181574041193,9.03219160600142,17.19035422585227,58593.0,7.059423244363493,1.3420810718233709,8.7963501920033,82.29870804521506,0.080271647581745,1.5044345634250855,Not Suitable (N),4,26.0
48105,2020,1,24.96529291828165,1.8432454742510496,9.45175983123385,17.06125090843023,364669.0,7.519490677636113,5.5686418756909,28.268612836005776,33.91773907912634,0.0971003832680539,1.2950854859939,Marginally Suitable (S3),3,42.0
48107,2020,1,15.775294448390152,-1.2044772523822207,6.685901988636363,14.57721132220644,364735.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Marginally Suitable (S3),3,40.0
48109,2020,1,4.38318341456422,0.0119174327325383,7.707626146788991,15.404321961009174,1900704.0,8.249855811090873,1.4558774108129855,22.052658976572253,40.21496272558947,0.1440679118954363,1.4761086408562716,Not Suitable (N),4,38.0
48111,2020,1,12.006851454912606,-5.507152492717161,2.7105764615333685,10.929348185911016,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Not Suitable (N),4,32.0
48113,2020,1,97.39762369791669,4.8635498046875,10.177525838216146,15.492557779947916,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Marginally Suitable (S3),3,56.00000000000001
48115,2020,1,18.593419584116543,-0.630624068410773,7.272842751409774,15.17739845218515,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Not Suitable (N),4,36.0
48117,2020,1,16.72550667106331,-3.642086673092532,4.079567384926271,11.80223763866342,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48119,2020,1,118.1746761924342,3.4022369384765625,8.814552708675986,14.228053042763158,393363.0,7.2598558110908735,2.6505202679558426,48.47408754800082,23.054677011303767,0.1505679118954362,1.3771086408562712,Marginally Suitable (S3),3,56.00000000000001
48121,2020,1,106.74643312278369,3.3910496488530586,9.093227088874114,14.796476756427303,365021.0,7.759711622181747,2.4410405359116853,43.52817509600166,21.399354022607525,0.1511358237908725,1.363417281712543,Marginally Suitable (S3),3,56.00000000000001
48123,2020,1,51.580657958984375,7.623617172241211,14.118844985961914,20.615062713623047,365096.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,40.0
48125,2020,1,35.117431640625,-0.5615833166873816,7.332871408173532,15.228340842507102,365109.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,26.0
48127,2020,1,9.252485795454543,7.356438131893382,14.61092992772393,21.866466828208555,374113.0,7.786009757708971,1.5592689110498652,37.75689766320281,30.2429018384328,0.1353309004444833,1.4407193789113228,Marginally Suitable (S3),3,44.0
48129,2020,1,25.541497564935064,-2.0804027210582388,5.810928939224838,13.703136097301137,365190.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,42.0
48131,2020,1,11.43258812313988,9.735531761532735,16.00530230809772,22.275995163690474,2403315.0,7.164855811090873,1.4280202679558425,14.33478320017474,64.07728570695593,0.1316679118954362,1.5741086408562714,Marginally Suitable (S3),3,48.0
48133,2020,1,53.18361545138889,1.6320888943142362,8.84767433449074,16.064290364583332,365230.0,5.90456743327262,1.0702274705341948,9.722262644002477,77.57903103391129,0.0922037356863088,1.5526592559021477,Not Suitable (N),4,32.0
48135,2020,1,17.83494386472902,1.3659999820735904,8.682035006009615,15.999112215909092,58584.0,7.755798135527224,1.80947837513818,22.31122256720116,40.30904781582527,0.1565450766536107,1.39225209719878,Marginally Suitable (S3),3,46.0
48137,2020,1,54.09907362196181,4.511728922526042,11.153045654296877,17.795367770724827,374292.0,7.169048353199765,6.173433768508562,33.22897781680545,18.95386827460484,0.1135482185098794,1.4078170296513912,Marginally Suitable (S3),3,46.0
48139,2020,1,69.65484535530823,4.054144036279966,9.992445018193491,15.93169246307791,365302.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,44.0
48141,2020,1,6.490921319699755,0.6276601155598959,7.875072603911356,15.123516007965684,696628.0,7.724423244363493,1.4095810718233708,13.021350192003302,63.57370804521506,0.125521647581745,1.4454345634250856,Marginally Suitable (S3),3,40.0
48143,2020,1,61.55764828821656,2.993649622437301,9.623446519207803,16.25423591759554,365397.0,7.84520526215746,2.644998190792029,33.84708015360264,30.580966436172048,0.1316839847320627,1.344347650740069,Marginally Suitable (S3),3,50.0
48145,2020,1,60.607203892299104,4.999071393694196,11.066151210239957,17.134231567382812,365454.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,44.0
48147,2020,1,98.00547162224264,2.608455882352941,8.06618454877068,13.524816176470589,365518.0,7.759711622181746,2.738540535911685,43.19817509600165,26.769354022607526,0.1631358237908725,1.4367172817125426,Marginally Suitable (S3),3,50.0
48149,2020,1,66.76551231971153,6.792915226862981,13.02681603064904,19.261754432091347,365710.0,7.379019515417938,3.2485378220997303,40.94379532640561,27.8658036768656,0.1516618008889666,1.3515387578226454,Marginally Suitable (S3),3,48.0
48151,2020,1,30.476303562973484,1.6942953629927202,8.844584147135416,15.995930989583334,365784.0,7.204711622181747,1.1585405359116854,19.49817509600165,42.36935402260753,0.1556358237908725,1.399717281712543,Marginally Suitable (S3),3,50.0
48153,2020,1,12.147720931412335,-1.940876750202922,5.865565312373174,13.673006924715908,695972.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48155,2020,1,54.97943638392857,-0.2315333230154855,7.427705310639881,15.087981305803572,3156130.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Marginally Suitable (S3),3,52.0
48157,2020,1,101.55602724690084,8.852644991283574,14.268373095299587,19.6851736021436,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,54.0
48159,2020,1,150.24687056107953,3.691295276988636,9.234636480158024,14.77904579856179,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Moderately Suitable (S2),2,62.0
48161,2020,1,86.12847900390625,4.79489803314209,10.584423065185549,16.374906539916992,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Marginally Suitable (S3),3,56.00000000000001
48163,2020,1,19.09764356737013,6.872675908076299,14.20624017096185,21.54068746195211,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Marginally Suitable (S3),3,44.0
48165,2020,1,10.920447308084238,-0.91269995647928,7.023196543817935,14.960073454483696,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Not Suitable (N),4,18.0
48167,2020,1,200.6990927419355,10.940418858681957,15.161323793472782,19.38324171496976,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48169,2020,1,25.961207932692307,0.0694307767427884,7.750800030048077,15.433092322716346,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Marginally Suitable (S3),3,46.0
48171,2020,1,70.03789206112133,4.538750143612132,10.963264914119945,17.388779584099264,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48173,2020,1,23.487689393939394,0.316962126529578,8.128318093039773,15.940607244318182,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Not Suitable (N),4,32.0
48175,2020,1,55.36615300582627,8.60211854061838,14.77835651979608,20.95554985434322,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Marginally Suitable (S3),3,54.0
48177,2020,1,54.91353218129139,6.673787704366722,13.397682442570364,20.122563444225992,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,54.0
48179,2020,1,14.459728131975446,-2.775214059012277,4.934321812220982,12.64487827845982,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48181,2020,1,114.58585258152172,2.504826200181159,7.945921082427536,13.387919992640398,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Marginally Suitable (S3),3,52.0
48183,2020,1,148.80071311773256,4.042185938635538,9.667674929596656,15.294092932412791,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48185,2020,1,87.64793238146552,6.689405243972252,12.573638916015623,18.4589738516972,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Marginally Suitable (S3),3,56.00000000000001
48187,2020,1,53.27710207544192,6.544949618252841,13.042990944602272,19.541919438525884,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Not Suitable (N),4,30.0
48189,2020,1,10.22618611653646,-2.594365437825521,5.448968349358975,13.49330804286859,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48191,2020,1,25.776282603346456,-0.6151496106245387,7.056338332769439,14.72874054195374,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Marginally Suitable (S3),3,46.0
48193,2020,1,61.18568004261363,3.525967180236312,10.259909889914772,16.99482663997934,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Marginally Suitable (S3),3,50.0
48195,2020,1,18.95683390299479,-4.418050130208333,4.038108571370443,12.495241292317708,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48197,2020,1,42.06526264391447,-1.0572105006167762,6.743232164884868,14.544662314967104,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,54.0
48199,2020,1,136.83641003024192,7.115895425119708,12.759758733933973,18.404548891129032,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Marginally Suitable (S3),3,40.0
48201,2020,1,104.7662417763158,8.847258903719636,14.011928295799596,19.1775366902834,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Moderately Suitable (S2),2,66.0
48203,2020,1,160.4997794858871,3.813870829920615,9.462886687247984,15.112830377394154,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Not Suitable (N),4,30.0
48205,2020,1,17.90608208427602,-4.736398274003111,3.17179214684672,11.080990614394796,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Not Suitable (N),4,32.0
48207,2020,1,53.00164554625984,0.6518267533910556,8.140921044537402,15.630975678211122,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Marginally Suitable (S3),3,52.0
48209,2020,1,55.91174444901316,5.614326557360197,11.963157894736842,18.31298956620066,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Marginally Suitable (S3),3,50.0
48211,2020,1,20.12306722005208,-3.6712350556344697,4.27578827829072,12.223818692294032,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Not Suitable (N),4,26.0
48213,2020,1,103.41604521780305,4.378939079515861,10.113811146129262,15.849561286695076,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Not Suitable (N),4,38.0
48215,2020,1,10.423832688376168,11.97515926182827,18.238412447064835,24.502710645443926,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Moderately Suitable (S2),2,64.0
48217,2020,1,68.23978473471223,3.925661814298561,10.160655069694243,16.396747836106115,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,44.0
48219,2020,1,8.499366760253906,-2.486304759979248,5.781601905822754,14.050414085388184,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48221,2020,1,75.1307719216418,3.085806092219566,9.690790432602611,16.296791190531717,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48223,2020,1,122.2764657396789,3.564843973982225,9.095826315223624,14.627752741542432,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,60.0
48225,2020,1,87.72915544181035,4.6804483347925645,10.721914006375718,16.764373428520116,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Marginally Suitable (S3),3,44.0
48227,2020,1,26.065840657552084,0.8846083323160807,8.312233479817708,15.740850830078124,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Marginally Suitable (S3),3,40.0
48229,2020,1,4.237843352854704,-0.5929681201986912,7.218776673937785,15.031506366179816,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Marginally Suitable (S3),3,40.0
48231,2020,1,96.04460637019233,3.5270230806790863,9.138123497596156,14.75021503155048,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48233,2020,1,14.009457137233529,-2.653930190921754,5.222062458363614,13.099077564801355,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Marginally Suitable (S3),3,44.0
48235,2020,1,23.37293217806208,1.078919481111053,8.82359774800755,16.56938181627517,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48237,2020,1,58.80034887881679,1.5229924325724595,8.304076216603054,15.086098707359255,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Marginally Suitable (S3),3,50.0
48239,2020,1,87.8094800420168,9.212924476431198,14.674320509453782,20.136739266018907,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Moderately Suitable (S2),2,60.0
48241,2020,1,154.4294994212963,6.900296585648148,12.433237485532407,17.96716218171296,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48243,2020,1,13.856842041015623,0.4550468444824219,7.96092529296875,15.467843627929687,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Marginally Suitable (S3),3,50.0
48245,2020,1,141.3269589552239,8.971499314948694,13.805105636368936,18.63967212278452,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48247,2020,1,7.670894422029194,10.115197432668586,16.331559030633223,22.549006411903783,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,26.0
48249,2020,1,15.986560486910635,10.172052751507676,16.42319421600877,22.675237287554825,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,46.0
48251,2020,1,84.15540617415049,3.660320393090109,9.786495467991504,15.91383495145631,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48253,2020,1,48.585919935926256,1.7935610983869157,8.93013714028777,16.06763222234712,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,46.0
48255,2020,1,39.32964199029127,7.282398409056432,14.067553473907768,20.85375739532767,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Marginally Suitable (S3),3,48.0
48257,2020,1,91.25826075819673,4.043262169009349,9.719222272028688,15.396132172131148,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,54.0
48259,2020,1,88.90746572066327,5.121489544304049,11.578418965242347,18.03636698820153,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,54.0
48261,2020,1,17.389000525841347,11.577653151292068,17.413355900691105,23.25000469501202,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48263,2020,1,39.09688313802084,-0.0341083208719889,7.8595835367838545,15.754149373372396,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,26.0
48265,2020,1,77.74480237458882,3.916269804302015,10.578027022512336,17.240888093647204,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Marginally Suitable (S3),3,54.0
48267,2020,1,53.081603673986486,3.1270164695945946,10.385497387035471,17.644998416385135,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48269,2020,1,43.49764395760489,-0.3176013973209408,7.652609231588724,15.623839051573428,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Marginally Suitable (S3),3,48.0
48271,2020,1,38.74703720868644,6.423943298684675,13.114897819562149,19.80691511078743,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,42.0
48273,2020,1,16.202544921875,10.93484765625,16.63448828125,22.33512109375,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48275,2020,1,55.1079345703125,0.3720166524251302,7.931150309244791,15.491359456380208,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Not Suitable (N),4,38.0
48277,2020,1,124.94079407649254,2.7420524483296407,8.056008410097947,13.371000830806905,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,56.00000000000001
48279,2020,1,6.8423614501953125,-3.686715020073785,4.906118604871962,13.49996609157986,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48281,2020,1,60.6712881234976,3.957403623140775,10.583182701697716,17.20977078951322,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,46.0
48283,2020,1,10.901885684173886,7.901098874535891,15.014015122215346,22.127965946008665,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,44.0
48285,2020,1,58.34310385338346,7.881511028547933,14.019458742070018,20.15842890918703,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Marginally Suitable (S3),3,48.0
48287,2020,1,64.76637113764045,6.085078893082865,12.18005645409059,18.27613401948736,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Marginally Suitable (S3),3,48.0
48289,2020,1,79.371484375,5.21462646484375,11.243680013020834,17.273800455729166,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Marginally Suitable (S3),3,46.0
48291,2020,1,115.20438664596271,7.437651640139752,13.024156274262422,18.61172087296196,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,50.0
48293,2020,1,74.0693213619403,4.971887844711987,10.818598049790111,16.666372726212686,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,52.0
48295,2020,1,25.77393892728365,-4.72546151968149,3.29116938664363,11.308722393329328,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,46.0
48297,2020,1,23.099052479064543,8.85843114915237,15.217484617544937,21.577405343647875,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Marginally Suitable (S3),3,50.0
48299,2020,1,58.434009448902025,4.103932148701436,11.129777238175675,18.156695391680746,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Marginally Suitable (S3),3,48.0
48301,2020,1,7.277687562715023,-0.0365779859210373,8.40961533292718,16.856844000860093,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Not Suitable (N),4,36.0
48303,2020,1,11.09305760117828,-1.196918049796683,6.590959392610143,14.379828781378071,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Marginally Suitable (S3),3,48.0
48305,2020,1,14.915366617838542,-0.937974993387858,6.9802001953125,14.899258422851563,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Marginally Suitable (S3),3,48.0
48307,2020,1,65.42584679110739,2.680503281970952,10.023812722839764,17.368100159920303,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48309,2020,1,65.18837825083892,4.224765035130034,10.533617672504194,16.843515690541107,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Marginally Suitable (S3),3,50.0
48311,2020,1,16.50968160257711,7.677453771814124,14.750591327617697,21.82471971387987,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Marginally Suitable (S3),3,52.0
48313,2020,1,91.10500169836956,5.867942036062047,12.031029742697012,18.19521696671196,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,52.0
48315,2020,1,134.87881469726562,3.649328231811523,9.265203475952148,14.882015228271484,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48317,2020,1,23.577984149639423,1.024130718524639,8.371346341646635,15.719614821213945,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48319,2020,1,53.265084931344695,3.390916766542377,10.671560576467805,17.95309725674716,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,54.0
48321,2020,1,126.00062003968254,10.22828052662037,15.11716941550926,20.00706845238096,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48323,2020,1,20.09312679893092,7.0615478515625,14.086510587993422,21.11244603207237,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,46.0
48325,2020,1,70.39832962390989,6.16999994322311,13.221238247183866,20.27346021075581,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,52.0
48327,2020,1,43.6201965828252,1.9493983819232723,9.55615432863313,17.163911648882113,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48329,2020,1,26.41178015506629,1.3138635808771306,8.710408528645834,16.107961943655305,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Not Suitable (N),4,38.0
48331,2020,1,65.26864706503379,5.447486671241554,11.63752045502534,17.82858688766892,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,52.0
48333,2020,1,52.13482038551402,2.979625951463931,9.983561578198014,16.98844781323014,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,50.0
48335,2020,1,21.29644493689904,0.5851846548227163,8.401515549879807,16.218838266225962,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,44.0
48337,2020,1,68.72917624080883,1.9755958108340992,8.230331420898438,14.4861037310432,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,50.0
48339,2020,1,91.81274575745032,7.09423828125,12.728292503104305,18.36345748396109,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Not Suitable (N),4,36.0
48341,2020,1,13.297370110358392,-3.695020982435533,4.181049053485577,12.058153272508742,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48343,2020,1,134.67398648648648,3.923486658044764,9.294811351879224,14.66705322265625,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48345,2020,1,18.95840176669034,-0.2063181761539343,7.313121448863637,14.833401766690342,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,46.0
48347,2020,1,135.0463471283784,4.645911964210304,10.544817950274494,16.44478462837838,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,56.00000000000001
48349,2020,1,66.6833560341283,4.404756244860198,10.26304064298931,16.122243780838815,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,50.0
