FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31091,2023,4,8.623021685887897,-1.0368292672293526,7.071663508339534,15.180294945126487,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31093,2023,4,11.167985395951703,0.6667499542236328,9.320938110351562,17.97526689009233,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,48.0
31095,2023,4,29.44435535777699,2.435523813421076,11.100494384765623,19.76560003107244,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Marginally Suitable (S3),3,42.0
31097,2023,4,72.79646809895833,2.5612716674804688,10.939078776041669,19.317006429036457,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
31099,2023,4,5.5315101623535154,0.9578424453735352,9.660263061523438,18.36280517578125,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,44.0
31101,2023,4,5.432465135005483,-0.5450631303396839,7.963103355720029,16.471394142909357,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31103,2023,4,17.977644928788717,-0.737192879735896,7.112030839498064,14.961402015348453,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Not Suitable (N),4,22.0
31105,2023,4,22.84279378255208,-2.554794311523437,5.583180321587457,13.72127956814236,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Marginally Suitable (S3),3,42.0
31107,2023,4,29.76528754908377,1.2791324635450754,8.686763104343914,16.094530994355367,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,40.0
31109,2023,4,30.56364933894231,2.7457045335036057,10.875905198317309,19.006238731971155,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Marginally Suitable (S3),3,40.0
31111,2023,4,3.6262780790992206,-0.7073891911861137,8.45603478154976,17.619578555905274,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31113,2023,4,5.142457788640803,-1.0876204750754617,8.016792990944602,17.12132956764915,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31115,2023,4,12.114007506707702,-0.6111908344307331,7.926229457662563,16.46377964212437,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Not Suitable (N),4,22.0
31117,2023,4,7.806332588195801,-1.1636905670166016,7.50865364074707,16.18113136291504,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31119,2023,4,15.39449806583738,1.1992048245031857,8.871569587189017,16.544061457069176,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,40.0
31121,2023,4,17.088214580829327,1.4117705516326122,9.73026373447516,18.04889385516827,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Marginally Suitable (S3),3,46.0
31123,2023,4,15.612055262445889,-1.4585225158955628,6.8335394260687226,15.125735592532468,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Not Suitable (N),4,22.0
31125,2023,4,21.511327771173008,1.1455839958743772,9.671586631000906,18.19772560009058,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Marginally Suitable (S3),3,42.0
31127,2023,4,69.81170754354508,3.5276949522925203,11.68930103739754,19.85103419569672,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,44.0
31129,2023,4,13.050953258167612,1.1024239280007102,10.330666281960228,19.55904041637074,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Marginally Suitable (S3),3,46.0
31131,2023,4,67.31432088216145,2.855796813964844,11.039775848388672,19.22389094034831,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,44.0
31133,2023,4,77.81613251657197,2.7532575202710703,11.167528557054924,19.581931374289773,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
31135,2023,4,3.054392433166504,-0.9524624824523926,8.062567138671875,17.077716064453124,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Not Suitable (N),4,18.0
31137,2023,4,5.601602100190663,0.5906642732166109,9.381328764415922,18.172127859933035,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,44.0
31139,2023,4,16.44603220621745,1.345462481180827,8.766704559326172,16.188067118326824,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Not Suitable (N),4,30.0
31141,2023,4,19.831496113478536,1.556720155658144,9.481778231534092,17.406962693339647,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,40.0
31143,2023,4,24.43845502068015,1.7244778801413143,10.10655122644761,18.4887300379136,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31145,2023,4,9.452899387904576,0.2530803510120937,9.85059574672154,19.448231288364955,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Marginally Suitable (S3),3,40.0
31147,2023,4,67.31637218386628,3.628391354583031,11.76016590207122,19.89207423010538,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Marginally Suitable (S3),3,44.0
31149,2023,4,15.788790074790397,-0.5118176995254144,7.290900253668064,15.09376190929878,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31151,2023,4,26.145330255681817,2.351564754139293,10.88859766179865,19.425771539861504,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31153,2023,4,73.81209106445313,3.329947280883789,10.913357543945311,18.49691162109375,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Marginally Suitable (S3),3,46.0
31155,2023,4,47.08875679347826,2.1068468176800272,10.136837635869565,18.166951851222827,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Marginally Suitable (S3),3,48.0
31157,2023,4,15.89480770335478,-1.171506545122932,7.012794045840993,15.19722433651195,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Marginally Suitable (S3),3,40.0
31159,2023,4,32.36752781723485,1.7096323340830175,10.49695070825442,19.284400400489268,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31161,2023,4,26.3657938379156,-2.3695955008192136,5.465129725463555,13.299984514865727,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31163,2023,4,8.165607799183238,-0.1720193299380215,8.904849659312855,17.981842041015625,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,48.0
31165,2023,4,24.34967219480994,-2.818325466579861,5.0333844458150585,12.88522249634503,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Not Suitable (N),4,28.000000000000004
31167,2023,4,12.099411010742188,1.2126152250501845,8.932158576117622,16.65181647406684,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,40.0
31169,2023,4,18.92489624023437,1.736907958984375,10.7079682783647,19.67915760387074,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31171,2023,4,4.388226705884176,-0.8959856790209574,7.613071017795139,16.122256324404763,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31173,2023,4,29.082413736979166,1.106695048014323,9.067527262369792,17.02848103841146,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,46.0
31175,2023,4,9.31523271040483,-0.5519829229875044,8.413076227361506,17.378252896395598,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Marginally Suitable (S3),3,44.0
31177,2023,4,53.66886655745968,2.9499046571793093,10.37112328314012,17.792452904485888,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,48.0
31179,2023,4,15.841965619255514,0.8285235236672794,8.50070998247932,16.173029282513788,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,44.0
31181,2023,4,11.488006591796877,0.4113170450383966,9.650758223100144,18.890337857333098,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Marginally Suitable (S3),3,40.0
31183,2023,4,11.585053415009469,-0.1400525353171608,8.211048473011363,16.562271888809974,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31185,2023,4,34.90123155381944,1.3537161470663668,9.971603855942234,18.58962303701073,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
32001,2023,4,1.9681720469732704,-0.2153293057807586,8.251077289701257,16.717611291273585,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,18.0
32003,2023,4,1.0668251961222532,9.055059176772389,15.974113805970148,22.89331014199834,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,30.0
32005,2023,4,4.109700012207031,-2.072672398885091,5.902008056640625,13.876819864908857,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2023,4,15.99412842245498,-3.815935375321573,3.23462945895351,10.285308422914367,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32009,2023,4,0.0119388184521833,1.5873615080640653,9.231554498826029,16.875875237589444,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2023,4,6.63215481505102,-2.8585452421761115,4.988588383176931,12.835842121446792,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2023,4,11.902041587804476,-0.927632636345869,6.178112399193548,13.2839810319289,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,32.0
32015,2023,4,5.338251941938717,-1.92533142159758,5.803084505655785,13.53162585910653,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
32017,2023,4,4.745894943322024,1.7239320767948023,9.62277938965145,17.521757884793338,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Not Suitable (N),4,36.0
32019,2023,4,1.0980737728275336,-0.1972725564373028,7.728509463722397,15.654417019913248,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2023,4,0.4378055472995923,0.0362934013034986,7.169682404891304,14.303198029891304,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2023,4,2.706169734101876,-0.0371575629893481,8.086681479879825,16.210647305171157,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2023,4,6.1582323211984535,-0.5495551355106314,7.379718709729381,15.30912330863402,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,22.0
32029,2023,4,3.78220694405692,-0.6654190335954938,6.809328351702009,14.284192766462054,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2023,4,9.760217755120928,-1.006141052547353,6.010059654183119,13.026381647951627,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,22.0
32033,2023,4,9.64405517578125,-3.719044763901655,4.03607177734375,11.791305003446691,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2023,4,5.413118189031428,-1.6530681956898083,5.997672341086648,13.648522116921164,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2023,4,126.23447646103897,2.0373804662134742,7.581769670758929,13.126305518212256,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
33003,2023,4,112.52188683712122,0.5455084598425662,6.593323123816288,12.64127012310606,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,44.0
33005,2023,4,92.980615234375,2.990375010172526,8.877720133463542,14.765214029947916,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,44.0
33007,2023,4,79.81061595659163,-1.486917281074156,4.585267094553859,10.65757432551246,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,44.0
33009,2023,4,102.17497624577705,0.7499259742530616,6.332046921188767,11.914298392630911,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,48.0
33011,2023,4,103.62055049668874,3.135065546098924,8.815764370343542,14.496606283629967,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Marginally Suitable (S3),3,46.0
33013,2023,4,119.71329126602564,2.4888595189803686,8.212095602964743,13.935476449819712,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,48.0
33015,2023,4,107.646044921875,3.556915537516276,9.013212076822915,14.469651285807291,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,48.0
33017,2023,4,113.03277587890624,3.2334561347961426,8.463902473449707,13.694479942321776,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Marginally Suitable (S3),3,42.0
33019,2023,4,98.82105601917614,2.3413271470503374,7.999624078924006,13.658069957386363,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,44.0
34001,2023,4,133.4983793218085,8.04137274559508,13.802775930851064,19.56431547124335,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34003,2023,4,137.787109375,7.112053504356971,12.627609644180689,18.143291766826923,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,64.0
34005,2023,4,126.1371612548828,7.439813613891602,13.63481903076172,19.82997131347656,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,32.0
34007,2023,4,124.56936383928571,8.031022426060268,14.17283935546875,20.31479840959821,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,44.0
34009,2023,4,145.36338975694446,8.96544664171007,13.85772026909722,18.75013020833333,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Moderately Suitable (S2),2,64.0
34011,2023,4,153.33701963682432,8.39652561497044,14.13734229835304,19.8782860008446,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
34013,2023,4,143.1559814453125,7.119219970703125,12.824114990234374,18.52915496826172,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Moderately Suitable (S2),2,64.0
34015,2023,4,111.71113096992924,8.28207742942954,14.238414836379716,20.19487949587264,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,52.0
34017,2023,4,135.47908528645834,8.873865763346354,13.493243747287329,18.112755669487846,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34019,2023,4,119.12096798058712,6.073736017400568,12.289644183534564,18.50569291548296,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,56.00000000000001
34021,2023,4,128.1774169921875,6.704904937744141,12.892433166503906,19.0801025390625,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,54.0
34023,2023,4,132.41100135216345,7.0435303908128,13.030596219576324,19.01779292179988,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,64.0
34025,2023,4,148.07348958333333,7.305390625,12.828509114583332,18.3517578125,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,57.99999999999999
34027,2023,4,137.223486328125,5.719343566894532,11.880747985839845,18.04228057861328,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,50.0
34029,2023,4,141.71033528645833,7.402997843424479,12.867049153645834,18.33123372395833,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34031,2023,4,125.1006568170363,6.055596628496724,12.047479444934476,18.039495652721776,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Moderately Suitable (S2),2,62.0
34033,2023,4,121.15841238839286,8.645908900669642,14.371204921177457,20.09663827078683,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
34035,2023,4,124.48042629076087,5.8843211298403535,12.29957912279212,18.714968474014945,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,50.0
34037,2023,4,125.7062452362805,5.327828011861661,11.621474847560975,17.915247475228657,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Moderately Suitable (S2),2,64.0
34039,2023,4,132.4529239430147,7.491488288430607,13.150735294117649,18.810094496783087,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Moderately Suitable (S2),2,60.0
34041,2023,4,104.02513806573276,5.294848211880388,11.850669071592131,18.40661831559806,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,57.99999999999999
35001,2023,4,0.713745609406502,1.0082591067078293,10.38162854922715,19.755124327956988,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,24.0
35003,2023,4,0.2300390014648437,-1.980254150390625,8.03793359375,18.0562421875,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2023,4,0.3157808002672697,4.599279285453217,14.153105582967836,23.7070677997076,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,50.0
35006,2023,4,0.2468944803154283,-2.29234268641708,7.47525857496464,17.24298035272277,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2023,4,15.96576605902778,-1.9691426595052084,6.81166675708912,15.592605251736112,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2023,4,3.9184787831407912,2.955530694190492,12.59078654837101,22.22617291389628,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
35011,2023,4,0.4939556884765625,2.58930908203125,12.902936662946429,23.21670200892857,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Not Suitable (N),4,36.0
35013,2023,4,0.0,6.905850578756893,16.00753066119026,25.10935345818015,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,30.0
35015,2023,4,1.152672322591146,6.305679117838542,15.491619466145831,24.677706705729168,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Moderately Suitable (S2),2,64.0
35017,2023,4,0.0120666660302038,2.0398269082135694,12.127387442903297,22.21508049242424,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,46.0
35019,2023,4,2.4095774540284864,1.6149377801250708,11.426225242701246,21.237647923752835,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,44.0
35021,2023,4,12.19046847619743,1.4272834563923773,10.872585213444315,20.31801864291277,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,44.0
35023,2023,4,0.0277880142151958,3.5799083297519645,14.518099022286346,25.45642689403241,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Moderately Suitable (S2),2,68.0
35025,2023,4,3.957456931089744,5.717765221228967,14.93955328525641,24.161483373397434,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Moderately Suitable (S2),2,62.0
35027,2023,4,0.4325761617170687,2.339501182523314,11.29924424991033,20.259119720677905,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Marginally Suitable (S3),3,46.0
35028,2023,4,3.697025060653688,0.4733686745166778,7.988968849182129,15.504718780517578,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,52.0
35029,2023,4,0.0,5.44634121460534,15.498730010269954,25.551255776848592,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,56.00000000000001
35031,2023,4,1.2853765429449022,-2.452638507326008,7.006924173916361,16.466613247863247,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2023,4,10.704753674958882,-1.8221716629831413,6.966318230879934,15.754930998149671,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,46.0
35035,2023,4,0.0046100209030923,4.682425068400581,13.513717200685656,22.34514685522152,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Marginally Suitable (S3),3,46.0
35037,2023,4,10.229060289766169,3.1199762287095845,12.726145261980369,22.332443977338336,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Marginally Suitable (S3),3,40.0
35039,2023,4,6.838596789187643,-3.5011050575657894,5.14266974756865,13.7865607569365,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Not Suitable (N),4,38.0
35041,2023,4,2.1229516872078427,3.4943888233639195,13.085025861322714,22.67580018611496,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
35043,2023,4,2.19652577845483,-0.9954033648605212,8.17539691413238,17.346319809369408,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Marginally Suitable (S3),3,52.0
35045,2023,4,1.910190596214601,-0.6929765856948462,8.59532724954324,17.883759325517662,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Not Suitable (N),4,22.0
35047,2023,4,7.659825547214182,0.872237695453826,9.934825405888205,18.99754092800289,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Marginally Suitable (S3),3,44.0
35049,2023,4,6.006917750581782,-0.8933556198228335,8.01089802194149,16.915278008643618,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Marginally Suitable (S3),3,48.0
35051,2023,4,0.0027659677690075,4.401040354082661,13.570140814012095,22.73938382056452,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Not Suitable (N),4,30.0
35053,2023,4,0.3054364246726651,1.791779036861455,11.326972071723429,20.862297632868938,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Marginally Suitable (S3),3,50.0
35055,2023,4,11.65404441998839,-4.626026070892995,3.7810614145946206,12.188254341621516,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Marginally Suitable (S3),3,42.0
35057,2023,4,2.1319640359760803,-1.354041331098894,8.567991657021604,18.49014998070988,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Marginally Suitable (S3),3,46.0
35059,2023,4,17.838633773615992,0.1669154644850478,9.600651156085238,19.034510929261863,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Marginally Suitable (S3),3,44.0
