FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48247,2023,12,22.82449822676809,9.88446848016036,16.128639622738486,22.37294407894737,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,26.0
48249,2023,12,21.41443727727522,9.858449835526317,16.19391725774397,22.52952388294956,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,46.0
48251,2023,12,113.05157766990293,4.361688113907008,10.79984735285194,17.238131921268202,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,57.99999999999999
48253,2023,12,44.47467260566547,2.4308201632053734,9.963833815759893,17.49698424853867,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,46.0
48255,2023,12,11.89332476865898,6.856256873862257,14.086314377275484,21.31651054308253,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Marginally Suitable (S3),3,48.0
48257,2023,12,96.96654072745902,4.250730420722336,10.423508941150102,16.596418537077355,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,54.0
48259,2023,12,42.31827965561224,4.865618647361289,11.7178917709662,18.570295061383927,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,50.0
48261,2023,12,15.21454326923077,10.745640681340143,16.86156522310697,22.977632962740383,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48263,2023,12,63.83557942708333,0.7998025258382161,8.547306315104167,16.294930013020835,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,30.0
48265,2023,12,37.78761693050987,4.423091687654194,11.15842638517681,17.893895199424342,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Marginally Suitable (S3),3,46.0
48267,2023,12,39.78365181587838,3.623300253378378,10.828894372888511,18.03462046030405,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48269,2023,12,83.64028354458041,0.876849674678349,8.561570387620192,16.246421547202797,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Marginally Suitable (S3),3,52.0
48271,2023,12,20.56534416931497,6.369490973693503,13.311871027542374,20.25438073799435,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,42.0
48273,2023,12,28.457806640625,10.8456005859375,16.588287109375,22.331107421875,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48275,2023,12,61.815450032552086,1.818505859375,9.12232869466146,16.426270548502604,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Not Suitable (N),4,38.0
48277,2023,12,77.48764721315298,2.315838030914762,8.649284704407648,14.982875539295708,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,52.0
48279,2023,12,24.47361246744792,-2.4911401536729603,5.887044270833333,14.265352037217882,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48281,2023,12,51.93873948317308,4.229404742901142,11.246659498948317,18.26403339092548,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,46.0
48283,2023,12,17.210219581528467,7.784182104733911,14.865772209545174,21.947497679455445,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,44.0
48285,2023,12,23.145063586701127,7.719620095159774,14.230937756990132,20.74238758517388,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Marginally Suitable (S3),3,44.0
48287,2023,12,60.51516963658708,5.434744845615344,12.59349214360955,19.752361854810392,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Marginally Suitable (S3),3,48.0
48289,2023,12,68.02204427083333,4.2808235677083335,11.256192220052084,18.231691080729167,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Marginally Suitable (S3),3,42.0
48291,2023,12,146.59804444875778,6.933907645089286,13.026156407705743,19.11853558084239,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,50.0
48293,2023,12,78.31689453125,5.012797341417911,11.441371633045708,17.870078926655783,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48295,2023,12,92.65614483173076,-1.4628014197716346,5.526636681189904,12.516200608473556,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,54.0
48297,2023,12,12.592715992647058,8.398139105902779,15.17749183006536,21.956986570669933,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Marginally Suitable (S3),3,50.0
48299,2023,12,45.84513566300676,3.8235890156513936,11.40379374736064,18.98413415857264,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Marginally Suitable (S3),3,48.0
48301,2023,12,8.973789600057339,1.1452311944524085,9.510700750788418,17.876294617259173,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Not Suitable (N),4,36.0
48303,2023,12,32.19642914318648,-0.290002447659852,7.233681600601947,14.757514328253071,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Marginally Suitable (S3),3,48.0
48305,2023,12,36.55846354166667,0.213064161936442,7.751622517903645,15.290317789713542,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Marginally Suitable (S3),3,48.0
48307,2023,12,39.81708787751678,3.507885414481963,10.794161598154362,18.08056312919463,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48309,2023,12,82.86465761325503,4.558206238202601,11.347808633074663,18.13754129089765,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Marginally Suitable (S3),3,54.0
48311,2023,12,14.8878221387987,7.475133326146509,14.654082855620942,21.833174272017047,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Marginally Suitable (S3),3,52.0
48313,2023,12,48.12182971014493,5.336243560348732,11.975085272305254,18.61404905457428,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,48.0
48315,2023,12,53.46083831787109,2.2690062522888184,9.292004585266112,16.31512451171875,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,44.0
48317,2023,12,24.703275240384617,2.455227426382212,9.369652381310097,16.284198467548077,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48319,2023,12,46.99083362926137,3.735597552675189,11.15210330847538,18.56873298413825,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,54.0
48321,2023,12,96.77326182208996,9.640515201306217,14.728363198578045,19.81635070477844,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48323,2023,12,18.968495579769737,6.997692228618421,14.07879574424342,21.160038034539475,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,46.0
48325,2023,12,31.454652298328487,6.462782748909884,13.499386809593023,20.5361328125,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,48.0
48327,2023,12,31.90037474593496,2.382085536553608,10.014968003683943,17.647975022230693,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48329,2023,12,25.433741714015152,2.8793219364050664,9.765465013908615,16.651727849786933,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Not Suitable (N),4,38.0
48331,2023,12,81.856201171875,5.248581345016892,12.21367748363598,19.1788989917652,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,56.00000000000001
48333,2023,12,44.16529461156542,3.696661548079731,10.76378824109229,17.831039856527454,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,50.0
48335,2023,12,36.23071664663462,1.977948467548077,9.423696664663462,16.86957068810096,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,44.0
48337,2023,12,54.27032111672794,2.4771382948931526,9.163157743566176,15.849322150735292,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,50.0
48339,2023,12,72.09610409768212,7.163701139538493,12.963367588472682,18.763175509623345,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Not Suitable (N),4,32.0
48341,2023,12,71.60119372814685,-2.0148733712576488,5.263005183293269,12.54100794225306,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,50.0
48343,2023,12,65.41222814611487,2.724864650417018,9.37346174910262,16.022192052892738,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,44.0
48345,2023,12,94.87829219933712,0.5898901621500651,7.9090354225852275,15.228326046105588,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,54.0
48347,2023,12,66.56583878800676,3.562404323268581,10.683862634607264,17.805449614653718,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,48.0
48349,2023,12,78.41475637335526,4.707145289370888,10.992927952816611,17.278832686574834,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,54.0
48351,2023,12,119.00637335526316,5.010643521645911,11.890479984140038,18.770454578829888,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48353,2023,12,37.02872910610465,2.410867380541424,9.444229953972869,16.477705608042637,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,40.0
48355,2023,12,28.60922058627137,11.293615618322647,16.669083032852566,22.04467982104701,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48357,2023,12,89.675,-2.194397676908053,5.074156775841346,12.34283447265625,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,52.0
48359,2023,12,36.70643160635965,-2.5662702593887063,5.39538788377193,13.35717130962171,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,42.0
48361,2023,12,157.495439453125,7.874381713867187,13.4667919921875,19.05934326171875,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,48.0
48363,2023,12,50.64068161231884,3.631615901338881,10.577137822690217,17.522782920063406,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,46.0
48365,2023,12,58.54995291573661,2.684648241315569,9.931866237095424,17.17920902797154,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Not Suitable (N),4,34.0
48367,2023,12,69.0984453125,4.367080078125,10.583640625,16.800328125,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48369,2023,12,23.987819260817307,-2.512262901893029,5.608663236177884,13.729719426081733,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
48371,2023,12,6.7727733207212255,2.7015065191750747,10.707971319133035,18.714564940676382,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48373,2023,12,77.58443222531847,5.163637197701035,11.972730891719744,18.781955986265924,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Marginally Suitable (S3),3,48.0
48375,2023,12,56.81450158039122,-1.2106260343362356,6.090047355826575,13.390857958611642,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,46.0
48377,2023,12,3.2529622395833333,2.1165708705357145,10.130098586309524,18.14375372023809,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,42.0
48379,2023,12,96.71638569078948,3.606236508018092,9.947673596833882,16.289243999280426,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,54.0
48381,2023,12,45.378640518707485,-1.6660469729884142,5.907376036352041,13.480931288531036,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,44.0
48383,2023,12,17.426205589657737,2.417464120047433,9.50827389671689,16.599205380394345,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48385,2023,12,36.59999194587629,4.582991452561211,11.644191466655927,18.705521101804123,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,48.0
48387,2023,12,97.80781635485198,2.187076367829975,8.625852885999178,15.06476472553454,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Marginally Suitable (S3),3,56.00000000000001
48389,2023,12,3.132704389856217,0.9810403864434424,9.7005686658494,18.42022055767952,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Not Suitable (N),4,38.0
48391,2023,12,20.778468622225468,8.949032221999124,15.324184524678738,21.699465172313083,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48393,2023,12,102.63315493100647,-1.385282442167208,5.821484454266437,13.028384518313718,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,54.0
48395,2023,12,83.28631184895833,5.668867492675782,12.180333455403646,18.69193115234375,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Not Suitable (N),4,36.0
48397,2023,12,124.02935791015624,4.607645416259766,10.46552505493164,16.323541259765626,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48399,2023,12,57.56323920355903,2.5562561882866754,10.089553833007812,17.622982449001736,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,42.0
48401,2023,12,48.16616015625,3.2187822265625,10.251341796875,17.2840234375,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,50.0
48403,2023,12,85.14464111328125,4.1391044616699215,11.103268432617188,18.06757049560547,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48405,2023,12,82.53359375,3.689099839154412,10.925185259650736,18.16139705882353,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48407,2023,12,82.01476236979167,6.193406846788195,12.40927734375,18.62527126736111,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48409,2023,12,18.233519195228496,10.073956889490928,16.030331191196236,21.98685578377016,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48411,2023,12,44.7127739288522,3.926913279407429,11.1181003402614,18.30941215851022,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,46.0
48413,2023,12,29.99066622173367,3.0428095678588254,10.117277059123744,17.191867540829147,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48415,2023,12,40.26268165428322,1.9586796260380244,9.10081385899257,16.243080405922203,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,48.0
48417,2023,12,47.81728515625,2.536227416992188,10.126409912109375,17.716717529296876,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,44.0
48419,2023,12,73.2849346769958,3.2174769810267856,10.417313263195904,17.61726956407563,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Not Suitable (N),4,36.0
48421,2023,12,57.20867429858577,-2.8598911257555883,4.707670114336223,12.275347855839415,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,48.0
48423,2023,12,74.25343951056985,3.586744645062615,10.132361019358916,16.678098790785846,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,46.0
48425,2023,12,93.27421513310183,4.173344364872685,11.14427806712963,18.115324797453702,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,50.0
48427,2023,12,16.590009037752328,10.684572587102096,16.82950340887034,22.97457601416925,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Not Suitable (N),4,36.0
48429,2023,12,51.58857421875,2.5716907207782453,10.151047926682692,17.730528846153845,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,48.0
48431,2023,12,25.74793875558036,1.02080078125,8.843723842075892,16.66676722935268,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48433,2023,12,80.57746394230769,1.3156961294320912,9.0714111328125,16.82725360576923,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,42.0
48435,2023,12,31.797490368150687,3.902687107591324,10.763649579052512,17.62474359660388,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,30.0
48437,2023,12,46.56393636067708,-1.856802495320638,5.986471557617188,13.829874674479166,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,44.0
48439,2023,12,94.68016075721154,5.1135338416466345,11.048384915865384,16.983370267427883,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,52.0
48441,2023,12,46.17760120738637,2.630041642622514,9.965861927379262,17.301798502604168,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Marginally Suitable (S3),3,52.0
48443,2023,12,15.156129436728396,4.391966266396605,11.565061969521604,18.73829933449074,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48445,2023,12,27.89341759314904,-0.6258053706242488,7.184481107271635,14.99490497295673,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48447,2023,12,47.0403634451486,2.151611968353912,9.747679810423952,17.34387975305944,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,46.0
48449,2023,12,89.52993241567461,2.93868897453187,9.532021174355158,16.12548053075397,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,50.0
48451,2023,12,50.25796838321596,2.375921115069322,9.963986392312206,17.552178467943076,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,42.0
48453,2023,12,56.147922092013886,5.196915520562066,12.31050788031684,19.42423333062066,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,50.0
48455,2023,12,61.756987636529125,4.888387439320389,11.64970086847694,18.41114229368932,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,46.0
48457,2023,12,91.22571518841912,4.830070046817555,11.940699857823988,19.05145981732537,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48459,2023,12,66.27554175967262,3.153147742861793,9.78406778971354,16.415104457310267,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,48.0
48461,2023,12,9.689937244762074,3.196622675115412,10.17839189009233,17.16029774058949,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48463,2023,12,37.32500644899764,5.568598909198113,12.972871600456958,20.37728018130896,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,50.0
48465,2023,12,18.47971954684036,5.795922256097561,12.544895891075388,19.293997280349224,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,46.0
48467,2023,12,90.790576171875,3.930396525065104,10.183103434244792,16.435938517252605,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,54.0
48469,2023,12,26.089482421875,8.9457265625,15.0215341796875,21.09748046875,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Marginally Suitable (S3),3,48.0
48471,2023,12,51.45603228927752,6.016244310851491,12.168152415424313,18.32019378942088,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Not Suitable (N),4,38.0
48473,2023,12,71.66185805376838,7.073327905991498,13.172249289119945,19.271312040441178,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Not Suitable (N),4,34.0
48475,2023,12,14.47764828330592,1.2501088192588403,9.90296695106908,18.555946751644736,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,20.0
48477,2023,12,43.85286269077035,5.948180087777072,12.726576694222384,19.50510140352471,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,42.0
48479,2023,12,13.002966579861113,9.164207899305556,15.59886935763889,22.033671875,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Not Suitable (N),4,38.0
48481,2023,12,66.89371425653594,8.485706603604983,14.382530062806373,20.27948516646242,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,46.0
48483,2023,12,104.73177083333331,-0.1705033302307129,6.739442443847656,13.64952392578125,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Marginally Suitable (S3),3,48.0
48485,2023,12,38.95791320800781,2.173110008239746,9.137621307373047,16.102272033691406,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,44.0
48487,2023,12,71.2559413243007,1.443450927734375,8.69549176409528,15.947668542395103,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,54.0
48489,2023,12,16.650959813317588,11.727910241415334,17.501913381177324,23.27606059229652,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Marginally Suitable (S3),3,52.0
48491,2023,12,74.60503881682389,4.363492761767885,11.630177623820757,18.89698801100629,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,50.0
48493,2023,12,14.482750608209978,7.113318727727522,13.919281541255485,20.7253846285636,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,26.0
48495,2023,12,9.09390869140625,1.8105064392089845,9.649667358398435,17.488944498697915,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,22.0
