FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
45059,2021,8,83.25521447523585,20.84484632959905,26.26602575913915,31.687354897553067,130357.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Moderately Suitable (S2),2,60.0
45061,2021,8,166.3125,21.79159927368164,26.70687294006348,31.62229347229004,1606565.0,4.838333333333333,0.9066666666666668,13.691666666666665,65.191,0.1345,1.4871666666666667,Marginally Suitable (S3),3,48.0
45063,2021,8,204.51539625563063,21.933206644144143,26.7500659839527,31.56707708685248,130521.0,5.5,0.5833333333333334,5.0,93.89333333333336,0.07,1.55,Not Suitable (N),4,38.0
45065,2021,8,105.79335239955356,21.314361572265625,26.80322265625,32.292227608816965,130725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
45067,2021,8,146.62112087673611,21.98971896701389,26.54956732855903,31.10955810546875,130556.0,4.9,1.9,28.0,35.9,0.152,1.37,Moderately Suitable (S2),2,70.0
45069,2021,8,97.53615287885276,21.835778641374144,26.80390491224315,31.772180008561644,130625.0,4.6,1.625,25.5,34.6,0.155,1.45,Moderately Suitable (S2),2,64.0
45071,2021,8,137.29034288194444,21.29045952690972,26.604256184895835,31.91820203993056,639225.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Marginally Suitable (S3),3,57.99999999999999
45073,2021,8,201.3367147640306,19.731537488042093,25.23298987563776,30.734596719547195,130745.0,5.3,1.4416666666666669,20.433333333333334,59.33333333333334,0.1313333333333333,1.4216666666666662,Moderately Suitable (S2),2,62.0
45075,2021,8,168.59096827651516,22.16987452651515,26.919921875,31.670120146780302,130888.0,4.806122448979592,0.9318027210884352,10.051020408163266,66.92040816326531,0.1004081632653061,1.4989795918367348,Marginally Suitable (S3),3,48.0
45077,2021,8,152.5754856418919,19.87488617768159,25.41268508498733,30.9506275073902,131056.0,5.4,0.625,32.0,49.0,0.12,1.325,Moderately Suitable (S2),2,72.0
45079,2021,8,173.08457728794642,22.026240757533483,27.08537074497768,32.14464678083147,131108.0,5.5,0.75,5.0,93.6,0.07,1.5,Not Suitable (N),4,34.0
45081,2021,8,147.671484375,21.34693080357143,26.61207972935268,31.8773681640625,131203.0,4.565,0.6411666666666666,23.16,21.18,0.1736,1.3403,Moderately Suitable (S2),2,64.0
45083,2021,8,115.14912351497934,20.340142368285125,25.91612861570248,31.49225811918905,2678752.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Moderately Suitable (S2),2,68.0
45085,2021,8,144.40003551136363,22.03152126736111,27.00025153882576,31.96912977430556,2485970.0,5.7258,0.5295166666666666,10.564533333333332,80.348,0.0967666666666666,1.5424433333333332,Marginally Suitable (S3),3,57.99999999999999
45087,2021,8,109.91346354166669,20.531638997395834,26.31643229166667,32.1013671875,131492.0,5.355438596491228,0.630701754385965,30.967543859649123,49.63842105263159,0.1392456140350877,1.4144736842105263,Moderately Suitable (S2),2,62.0
45089,2021,8,163.05962020985402,21.67277315237226,26.51586201243157,31.35908987226277,131517.0,4.991489361702127,0.4452127659574467,7.547872340425532,82.5831914893617,0.0911914893617021,1.5745744680851066,Not Suitable (N),4,28.000000000000004
45091,2021,8,102.11555989583331,20.719945126488096,26.260221354166667,31.800651041666665,2513834.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Marginally Suitable (S3),3,57.99999999999999
46003,2021,8,65.25548206676136,15.955092921401516,23.41866418087121,30.88238895300663,354851.0,7.0198,2.547,28.148000000000003,27.85466666666667,0.1926633333333333,1.3971,Highly Suitable (S1),1,82.0
46005,2021,8,52.858744673295455,15.542373934659093,22.80587713068181,30.06952237215909,354587.0,6.897166666666667,3.2173333333333334,25.56916666666667,37.123000000000005,0.1900566666666667,1.3590833333333334,Highly Suitable (S1),1,84.0
46007,2021,8,30.47664783070388,13.292094110285197,22.500862788228154,31.709776054308254,2738635.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,46.0
46009,2021,8,98.62353012242268,17.165669549371778,24.14817825789304,31.130829172036083,418254.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Highly Suitable (S1),1,92.0
46011,2021,8,75.24878089256536,15.21569584865196,21.375172334558822,27.53479243259804,418792.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Highly Suitable (S1),1,82.0
46013,2021,8,145.3322865604575,14.543595856311274,21.828902101205067,29.114359936683005,2797807.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Highly Suitable (S1),1,80.0
46015,2021,8,61.8021484375,15.559247036637933,23.449506667564656,31.33991109913793,355505.0,6.912166666666667,2.240833333333333,26.48833333333334,19.805,0.19445,1.39325,Highly Suitable (S1),1,78.0
46017,2021,8,62.6340427150974,14.77131633015422,22.938971185064936,31.10677823153409,2739016.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,57.99999999999999
46019,2021,8,25.57383260921556,13.026205257493622,21.8927076690051,30.75935706313776,353256.0,7.142099999999999,1.3651333333333333,62.51166666666667,10.715,0.12487,1.2730766666666666,Marginally Suitable (S3),3,54.0
46021,2021,8,89.885765625,14.3068271484375,22.226427734375,30.1461796875,2797884.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,88.0
46023,2021,8,73.5906815659153,16.867027407786885,24.338080067452186,31.80927681010929,355020.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Highly Suitable (S1),1,82.0
46025,2021,8,98.50725188078704,15.450758945794751,21.833937656732253,28.21726104359568,417685.0,7.1626666666666665,3.0141666666666667,25.10666666666667,32.14,0.1901,1.3763333333333332,Highly Suitable (S1),1,84.0
46027,2021,8,102.9287109375,16.726449677438445,23.41218335700757,30.09806130149148,445548.0,6.952166666666667,3.7631666666666654,29.820666666666668,18.29363333333333,0.18625,1.22958,Highly Suitable (S1),1,90.0
46029,2021,8,167.85219029017858,14.809914725167411,21.224312918526785,27.63885498046875,1684296.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,74.0
46031,2021,8,83.86920421511628,14.311714207848835,22.38818586482558,30.46479832848837,2876636.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Highly Suitable (S1),1,82.0
46033,2021,8,29.97122925750969,13.335979136385658,21.39846588844477,29.461090797601745,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Moderately Suitable (S2),2,64.0
46035,2021,8,82.75211588541667,16.483834160698784,23.52457851833768,30.56546698676216,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Highly Suitable (S1),1,92.0
46037,2021,8,185.55821314102565,16.122423377403845,21.836656149839744,27.551039162660256,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Highly Suitable (S1),1,84.0
46039,2021,8,133.3799715909091,15.018674538352272,21.15580832741477,27.293086381392044,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Highly Suitable (S1),1,84.0
46041,2021,8,62.737120430424525,15.20435261276533,23.00480910966981,30.805415315448112,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,57.99999999999999
46043,2021,8,61.769161339962125,16.79647734670928,24.186721339370266,31.577104048295453,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Highly Suitable (S1),1,82.0
46045,2021,8,100.36277901785714,14.14608909970238,21.96947544642857,29.79301525297619,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Highly Suitable (S1),1,88.0
46047,2021,8,26.29937677556818,12.393977272727271,22.197540838068186,32.00124289772727,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Marginally Suitable (S3),3,56.00000000000001
46049,2021,8,90.68658447265624,14.589971923828124,22.41687927246094,30.243939208984376,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,88.0
46051,2021,8,186.29278971354168,14.92482198079427,21.33529052734375,27.745900472005207,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Highly Suitable (S1),1,80.0
46053,2021,8,55.01374240451389,16.203917100694444,23.750227864583334,31.296674262152777,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Moderately Suitable (S2),2,66.0
46055,2021,8,56.51123353970126,14.560448604559747,23.390474523388363,32.220635564072325,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Moderately Suitable (S2),2,62.0
46057,2021,8,81.40801711309524,14.545689174107142,21.147266206287203,27.748988560267858,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Highly Suitable (S1),1,82.0
46059,2021,8,65.05594362745099,14.975066061580884,22.61357804840686,30.252240349264707,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Highly Suitable (S1),1,84.0
46061,2021,8,72.49263358410494,16.120421609760804,23.33977894724152,30.55929000289352,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Highly Suitable (S1),1,88.0
46063,2021,8,42.99717833932522,12.46431657909292,21.3067875414823,30.14940325981748,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Moderately Suitable (S2),2,68.0
46065,2021,8,79.3516845703125,15.22344292534722,23.420706854926216,31.618116590711807,353287.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Highly Suitable (S1),1,82.0
46067,2021,8,99.19352350315124,16.79965184315914,23.79277795102416,30.78604869682248,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Highly Suitable (S1),1,92.0
46069,2021,8,76.01040756118881,14.562045864291958,22.652345457277097,30.74278846153846,353797.0,6.979733333333334,2.6223333333333327,26.434,36.4102,0.1824333333333333,1.3803999999999998,Highly Suitable (S1),1,88.0
46071,2021,8,27.4768760451505,14.839050088837793,23.88734910639632,32.93577550167224,2925484.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Moderately Suitable (S2),2,72.0
46073,2021,8,54.161279296875,15.280018446180556,22.84043782552084,30.40100368923612,356446.0,7.081,3.0045833333333336,25.20083333333333,36.991,0.19035,1.37485,Highly Suitable (S1),1,84.0
46075,2021,8,61.34994806719653,15.579400740606935,23.93650085802023,32.29372798500722,353645.0,7.935266666666666,1.4311999999999998,49.81466666666666,5.365333333333333,0.1313433333333333,1.3118933333333331,Marginally Suitable (S3),3,57.99999999999999
46077,2021,8,58.435891544117645,15.484848920036764,21.99187793607026,28.499055351307188,417503.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,74.0
46079,2021,8,70.1672030362216,15.5155029296875,21.836631081321023,28.157909046519887,416493.0,6.491133333333332,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Moderately Suitable (S2),2,72.0
46081,2021,8,32.09221439085145,11.74818309839221,19.46774513134058,27.18744692595109,2375722.0,6.6655,5.44725,26.148333333333333,16.472211165464667,0.1630666666666667,1.2122839483792094,Moderately Suitable (S2),2,66.0
46083,2021,8,187.3723421391753,16.266595270215852,22.54040653189433,28.814352448453608,416664.0,6.672333333333333,3.981666666666667,31.430000000000003,10.268333333333333,0.19455,1.20885,Highly Suitable (S1),1,78.0
46085,2021,8,85.5248306381119,15.671519886363637,23.922059385926573,32.17273546765734,2615602.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Moderately Suitable (S2),2,68.0
46087,2021,8,89.01094933712122,15.805918067392676,22.57852203677399,29.35126657196969,418018.0,6.902833333333333,3.505,24.63666666666667,36.02333333333333,0.1894833333333333,1.364583333333333,Highly Suitable (S1),1,88.0
46089,2021,8,89.15812174479167,13.808008829752604,21.66796366373698,29.528060913085938,2798717.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,80.0
46091,2021,8,145.49075255102042,15.525066764987244,21.58730601615646,27.64969474117772,416559.0,7.2105,4.582,26.106166666666663,37.063966666666666,0.1976133333333333,1.3622833333333333,Highly Suitable (S1),1,92.0
46093,2021,8,26.662440035635964,13.722735060307018,22.634181400767545,31.545768229166665,355426.0,7.1574,1.0098333333333334,16.844333333333335,58.4448,0.1385733333333333,1.5005533333333334,Moderately Suitable (S2),2,70.0
46095,2021,8,55.535781432535046,15.264940493574766,23.96007958528037,32.65535101489486,2738962.0,7.885133333333332,1.5921666666666667,51.71,5.250666666666666,0.1281533333333333,1.3200200000000002,Marginally Suitable (S3),3,57.99999999999999
46097,2021,8,55.80091349283854,15.736164093017578,22.616989135742188,29.497965494791668,355390.0,6.8998333333333335,2.9668333333333328,25.73333333333333,26.153666666666663,0.2002933333333333,1.3694,Highly Suitable (S1),1,82.0
46099,2021,8,140.8017508865248,15.928239971187944,22.084379155585108,28.240660322473403,446067.0,7.311966666666667,2.0449166666666665,26.277166666666663,11.157166666666669,0.2049666666666666,1.3504500000000002,Highly Suitable (S1),1,82.0
46101,2021,8,90.59860506924716,15.190902709960938,21.42348133433949,27.656205610795453,418357.0,6.491133333333334,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Highly Suitable (S1),1,80.0
46102,2021,8,22.95567161602209,13.509329948636047,23.036888164709943,32.56457721857735,2582722.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Moderately Suitable (S2),2,68.0
46103,2021,8,45.3646484375,13.516108086768616,22.06016871675532,30.604371675531915,2768070.0,7.746566666666667,0.8466333333333332,52.023,11.31713954011559,0.1013499999999999,1.2583218511804295,Marginally Suitable (S3),3,56.00000000000001
46105,2021,8,45.652834008097166,13.04800377973178,21.89809748228745,30.74833944838057,354649.0,7.355733333333332,2.3515,22.45883333333333,35.69773333333333,0.18126,1.2940866666666668,Moderately Suitable (S2),2,72.0
46107,2021,8,80.05735677083334,14.713938802083334,22.5866015625,30.4594140625,355331.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Highly Suitable (S1),1,82.0
46109,2021,8,194.42791015625,15.243974609375,21.479580078125,27.7153271484375,2945666.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Highly Suitable (S1),1,80.0
46111,2021,8,60.21742942116477,15.790857488458808,23.077822598544035,30.364931973544035,354771.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Highly Suitable (S1),1,84.0
46115,2021,8,87.89245109247967,15.111047264037094,22.36809459159045,29.62528582317073,2799625.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Highly Suitable (S1),1,80.0
46117,2021,8,39.93429185491968,15.52781438253012,23.78677797126004,32.0458749058735,2739013.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,50.0
46119,2021,8,66.85768457602339,15.159318176626462,23.249430338541668,31.33969241136696,353058.0,6.835833333333333,2.474166666666666,26.565,8.771833333333332,0.2047,1.1992166666666666,Highly Suitable (S1),1,76.0
46121,2021,8,57.26932713242828,14.949587962666495,23.41390040663422,31.87834792840676,352975.0,7.104000000000001,1.284333333333333,12.69,69.28706666666668,0.1505133333333333,1.44996,Highly Suitable (S1),1,78.0
46123,2021,8,66.88369140625,15.947206333705358,23.917989676339285,31.888916015625,2615605.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Moderately Suitable (S2),2,68.0
46125,2021,8,127.97043978230336,16.465127666344802,22.973462737008425,29.48195005266854,418228.0,6.964933333333334,3.4113333333333333,28.802,14.735,0.1958599999999999,1.3418133333333333,Highly Suitable (S1),1,90.0
46127,2021,8,106.4441123870482,16.47155320500753,23.106417368693524,29.741422722138555,453686.0,7.614866666666667,1.528,25.178666666666665,13.5524,0.20356,1.37424,Highly Suitable (S1),1,84.0
46129,2021,8,86.68468974820144,14.648722916198292,22.405635257419064,30.1626995278777,2800132.0,6.7808,2.5940000000000003,25.976000000000003,12.906,0.2035799999999999,1.3757,Highly Suitable (S1),1,82.0
46135,2021,8,115.73840082908164,17.013851243622447,23.634476642219383,30.2552490234375,418067.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Highly Suitable (S1),1,96.0
46137,2021,8,46.48579492767063,14.426262286721068,22.960285492396142,31.49445358864985,355886.0,7.771171162218175,1.1695373869245018,54.87048417626683,9.545935402260753,0.1039635823790872,1.2498450615045875,Moderately Suitable (S2),2,62.0
47001,2021,8,208.83203125,19.37974001326651,24.64719837116745,29.91480413472877,1887401.0,5.031499999999999,1.1916666666666669,23.04,24.087,0.1234833333333333,1.40925,Moderately Suitable (S2),2,60.0
47003,2021,8,267.38355523767603,19.94967264524648,25.335891078895248,30.722243617957748,529402.0,5.8,0.5833333333333334,41.66666666666666,21.566666666666663,0.1399999999999999,1.41,Marginally Suitable (S3),3,57.99999999999999
47005,2021,8,145.7259706439394,20.886456113873106,26.197766853101324,31.50922185724432,2545390.0,5.225,0.6059166666666667,26.916666666666664,20.0175,0.1484833333333333,1.4249166666666668,Moderately Suitable (S2),2,64.0
47007,2021,8,188.14863612288136,17.989928164724578,23.453503624867583,28.917205293299787,526673.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,70.0
47009,2021,8,245.96168695494185,19.373007131177324,24.55490325218023,29.73694699309593,1899547.0,5.0,1.4,16.5,66.54,0.08,1.348,Marginally Suitable (S3),3,57.99999999999999
47011,2021,8,241.011474609375,20.152916541466347,25.34375,30.53472430889423,526953.0,5.3,0.77,25.0,19.876,0.1064,1.3644,Marginally Suitable (S3),3,54.0
47013,2021,8,209.64420572916663,19.0956060947516,24.080303485576923,29.065147986778847,524269.0,5.224711622181746,1.3618738692450187,25.03984176266832,23.567687355940866,0.1307191571242059,1.3656006150458762,Moderately Suitable (S2),2,62.0
47015,2021,8,239.981826410061,19.2401748285061,24.84105105516388,30.44206721608232,524436.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,54.0
47017,2021,8,132.43173146802326,20.98954169694768,26.17591183684593,31.36243527434593,327194.0,5.0,1.2725000000000002,12.8,16.032,0.23,1.4504,Moderately Suitable (S2),2,66.0
47019,2021,8,160.01647010216345,16.44371854341947,22.09368426983173,27.7437978891226,526495.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Highly Suitable (S1),1,80.0
47021,2021,8,204.9271564094388,20.119241519850128,25.66030323262117,31.20150320870536,527015.0,5.0079,1.2934166666666669,20.456466666666664,24.440733333333338,0.1331266666666666,1.3861766666666668,Moderately Suitable (S2),2,62.0
47023,2021,8,184.9353259858631,20.74867175874256,26.068231491815474,31.38792782738096,327240.0,4.878,0.9223333333333332,10.643333333333333,60.6948,0.1276733333333333,1.5356133333333333,Marginally Suitable (S3),3,48.0
47025,2021,8,144.33490513392857,18.807721819196427,24.16607317243304,29.52456752232143,524533.0,5.129999999999999,1.0083333333333333,20.33333333333333,31.326666666666664,0.1273333333333333,1.3283333333333338,Highly Suitable (S1),1,76.0
47027,2021,8,129.91126478040542,19.4916431323902,25.13786522117821,30.78422587626689,531124.0,6.3644232443634925,1.7494977384900372,20.046350192003302,22.48437471188172,0.1307716475817451,1.3588512300917523,Highly Suitable (S1),1,78.0
47029,2021,8,228.57451026119404,18.02693016849347,23.66732560342817,29.30785586229011,562510.0,6.826971162218175,0.6738373869245018,40.8927508429335,22.45478873559409,0.1145509157124206,1.5634097281712545,Marginally Suitable (S3),3,57.99999999999999
47031,2021,8,234.69405241935485,19.607331306703628,24.73572564894153,29.8642578125,2749865.0,5.868333333333334,2.24175,12.6125,18.535666666666668,0.2276666666666666,1.4533333333333331,Moderately Suitable (S2),2,64.0
47033,2021,8,80.29527319931402,21.127078172637194,26.30212104611281,31.47731278582317,3116367.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721800000000005,Moderately Suitable (S2),2,62.0
47035,2021,8,173.32350324876236,17.829843653310643,23.206886215965348,28.58406172648515,523883.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,70.0
47037,2021,8,238.37767009493672,20.663873986352847,26.042384666732595,31.421046776107595,523409.0,5.123711622181746,1.4585405359116854,20.59817509600165,26.195354022607525,0.1075358237908725,1.4477172817125428,Marginally Suitable (S3),3,56.00000000000001
47039,2021,8,156.79837740384616,20.642775315504807,25.83252422626202,31.02242572490985,327360.0,4.599999999999999,1.646666666666667,10.533333333333331,45.68666666666668,0.196,1.5033333333333334,Moderately Suitable (S2),2,72.0
47041,2021,8,202.98908203125,19.3998486328125,25.08041259765625,30.76112060546875,527044.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,54.0
47043,2021,8,344.4880548007246,20.0211376245471,25.262359176856883,30.50372579823369,527125.0,5.3,1.5916666666666666,22.3,25.136666666666667,0.13,1.45,Moderately Suitable (S2),2,60.0
47045,2021,8,66.1206298828125,21.21736297607422,26.26611633300781,31.31500854492188,566784.0,5.0,1.75,12.0,15.0,0.21,1.35,Moderately Suitable (S2),2,60.0
47047,2021,8,124.40074573863636,21.31174094460228,26.72681551846591,32.14202325994318,566974.0,5.3,0.7783,19.084,4.34,0.2198,1.41902,Marginally Suitable (S3),3,56.00000000000001
47049,2021,8,203.04236979166663,18.49200520833333,23.90380208333333,29.315738932291666,2439174.0,4.6,1.25,17.0,43.3,0.16,1.46,Moderately Suitable (S2),2,60.0
47051,2021,8,214.0049596207865,19.962566932935392,24.947394553195224,29.93236756056882,527252.0,6.272837166363101,4.32030401933764,25.11131322001238,35.82015516955644,0.1522686784315441,1.3603796128440713,Moderately Suitable (S2),2,72.0
47053,2021,8,77.5155029296875,20.952029141512785,26.209800026633523,31.46771240234375,567041.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721799999999998,Moderately Suitable (S2),2,62.0
47055,2021,8,275.7765584729381,19.624672801224225,24.84755809036727,30.070574259020617,527278.0,4.599999999999999,1.416666666666667,15.0,29.533333333333324,0.0986666666666666,1.4533333333333334,Marginally Suitable (S3),3,52.0
47057,2021,8,166.9724632085756,19.198622592659884,24.715065179869185,30.23165538699128,525017.0,5.164682784399922,1.5978112561695206,28.28632593893515,21.45428942486828,0.1701160728366265,1.4225723432171304,Moderately Suitable (S2),2,62.0
47059,2021,8,160.01151706861413,18.429958177649457,24.22509765625,30.02038308848505,525078.0,7.0,1.25,26.5,12.7,0.11,1.45,Moderately Suitable (S2),2,60.0
47061,2021,8,163.19166420990567,18.32155393204599,23.37112599498821,28.42085237323113,525232.0,4.642499999999999,1.138,18.62,41.7155,0.19645,1.4937,Moderately Suitable (S2),2,60.0
47063,2021,8,194.01438551682693,19.559049166165867,24.99543175330529,30.4319575383113,525319.0,5.117999999999999,0.6263666666666667,29.6552,18.9124,0.1755666666666666,1.4446,Marginally Suitable (S3),3,54.0
47065,2021,8,223.07592492816093,20.268751122485632,25.32257150233477,30.376537805316094,1017835.0,5.10456743327262,1.876560803867528,17.422262644002476,37.92403103391129,0.1122037356863088,1.379825922568814,Moderately Suitable (S2),2,64.0
47067,2021,8,174.38726128472223,18.449888441297745,23.933330959743923,29.41691419813368,528528.0,5.4197116221817465,1.4935405359116851,16.64817509600165,32.859354022607526,0.1214358237908725,1.424217281712543,Moderately Suitable (S2),2,62.0
47069,2021,8,136.99743882665095,20.77697293263561,26.25143720518868,31.72604197376179,327494.0,4.751999999999999,0.9673333333333334,12.878,55.51546666666666,0.1381733333333333,1.527213333333333,Moderately Suitable (S2),2,62.0
47071,2021,8,242.85276100852272,20.74287830699574,25.989463112571023,31.23618108575994,327517.0,4.709999999999999,1.1020833333333333,22.4675,24.733833333333337,0.1025833333333333,1.4438166666666663,Marginally Suitable (S3),3,56.00000000000001
47073,2021,8,148.62074762658227,18.92423296578323,24.45788419699367,29.991655953322784,528541.0,7.0,0.75,38.75,12.3,0.0949999999999999,1.465,Moderately Suitable (S2),2,62.0
47075,2021,8,104.22362075617283,21.20673888406636,26.39241536458333,31.578239535108025,3116425.0,6.8291,0.9249166666666666,15.081699999999998,3.7934666666666654,0.22951,1.4495933333333335,Moderately Suitable (S2),2,64.0
47077,2021,8,160.4973787006579,20.78993626644737,26.026779977898848,31.26378109580592,327744.0,5.153,0.944,18.445,37.723,0.17295,1.4449,Marginally Suitable (S3),3,56.00000000000001
47079,2021,8,169.1470220330056,20.665626097261235,25.90571508514747,31.145957689606742,2545303.0,5.05,0.53,20.53333333333333,45.86666666666667,0.1556666666666666,1.4720000000000002,Moderately Suitable (S2),2,60.0
47081,2021,8,348.993405577957,19.856908654653896,24.986120736727152,30.115475890456988,527455.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Marginally Suitable (S3),3,52.0
47083,2021,8,323.98239037298384,20.416588567918343,25.76741667716734,31.11838851436492,2987679.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,44.0
47085,2021,8,325.09646954113924,20.36314836333069,25.715804860561708,31.068594244462027,527557.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,44.0
47087,2021,8,167.21525930851064,19.365901865857712,25.14426373420877,30.922776242519948,530190.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,54.0
47089,2021,8,187.36770833333333,19.46841634114584,24.996104600694444,30.523936631944444,525508.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
47091,2021,8,175.4274197048611,15.986385091145833,21.84928249782986,27.712331814236112,526564.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Moderately Suitable (S2),2,72.0
47093,2021,8,168.37165178571428,19.844293767755683,25.365808264001625,30.88747336647728,632873.0,5.004798135527222,0.8182283751381797,24.052222567201152,38.03934781582527,0.1281750766536107,1.4779520971987798,Marginally Suitable (S3),3,57.99999999999999
47095,2021,8,126.78322056361608,21.059932163783483,26.066070556640625,31.07234627859933,1712992.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
