FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28115,2021,11,45.18478591720779,2.6150231299462257,9.83162461317979,17.04833984375,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Not Suitable (N),4,38.0
28117,2021,11,37.89966947115385,2.031635460486779,9.17315204326923,16.314783653846153,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Not Suitable (N),4,32.0
28119,2021,11,42.67808257556352,2.7587160204277663,9.636478611680328,16.514370277279713,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Not Suitable (N),4,36.0
28121,2021,11,31.438596413352272,3.779574307528409,11.570271439985795,19.361097301136365,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Not Suitable (N),4,36.0
28123,2021,11,28.724324544270832,3.347254435221354,11.272458031063987,19.197791689918155,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Not Suitable (N),4,38.0
28125,2021,11,40.906246300899625,3.996454412286932,11.396391897490531,18.796457001657195,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Not Suitable (N),4,36.0
28127,2021,11,31.783865017361112,3.9992723253038194,11.739735243055556,19.480322265625,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Not Suitable (N),4,32.0
28129,2021,11,27.96405825407609,3.6198630954908286,11.43311077615489,19.246481190557063,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Not Suitable (N),4,26.0
28131,2021,11,22.34387627963362,6.187243231411638,13.876746868265084,21.56638941271552,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Not Suitable (N),4,36.0
28133,2021,11,57.63969450176887,3.8953978340580777,10.742787487102005,17.590314757149173,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Not Suitable (N),4,36.0
28135,2021,11,44.82689874822443,3.128589630126953,10.106353066184305,17.08424793590199,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,30.0
28137,2021,11,44.40719709725216,1.8844949130354256,9.036875757677802,16.18938156654095,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Not Suitable (N),4,38.0
28139,2021,11,42.11219951923077,1.1007537841796875,8.60729510967548,16.113970477764422,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,26.0
28141,2021,11,38.461535223599135,1.6456258050326644,8.799483726764548,15.95348489695582,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Not Suitable (N),4,30.0
28143,2021,11,42.98620428555254,2.745688175809556,9.364946006000906,15.984339617300725,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Not Suitable (N),4,36.0
28145,2021,11,38.17422435322746,2.065426185482838,9.37890124711834,16.692508885117828,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Not Suitable (N),4,36.0
28147,2021,11,24.898097446986608,5.664185660226004,13.1939457484654,20.72385079520089,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,40.0
28149,2021,11,36.32998511904762,4.736576261974516,12.210518973214286,19.684613909040177,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Not Suitable (N),4,38.0
28151,2021,11,56.52167038690476,3.9948224748883927,11.037544177827382,18.08039085751488,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Not Suitable (N),4,36.0
28153,2021,11,17.185769410259955,4.718694366185011,12.4649906664823,20.211417139103983,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Not Suitable (N),4,32.0
28155,2021,11,36.85341099330357,2.7130841451977927,10.120461115761408,17.52795603918651,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Not Suitable (N),4,36.0
28157,2021,11,27.87014508928572,5.730257161458334,13.184923735119048,20.639715866815475,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,40.0
28159,2021,11,24.73877101991235,3.3341291474133,10.635602997570505,17.937203756192837,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Not Suitable (N),4,38.0
28161,2021,11,43.82941791373239,2.6412198778609155,9.876365124339788,17.11163416043134,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,40.0
28163,2021,11,31.475767299107144,3.529083469935826,11.235641043526783,18.94232700892857,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Not Suitable (N),4,36.0
29001,2021,11,14.058268229166666,-0.6883301734924316,5.460622787475586,11.609708150227863,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,48.0
29003,2021,11,56.52955386513158,0.5039683894107216,6.777330900493421,13.0508350573088,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Marginally Suitable (S3),3,48.0
29005,2021,11,33.649284638554214,-0.0692855363868805,6.375377976750753,12.820183076054215,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Marginally Suitable (S3),3,44.0
29007,2021,11,19.38601052224099,0.3668936652106208,6.410236530475788,12.45371555637669,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29009,2021,11,33.65287432332677,1.5660637082077389,8.315112496924213,15.064307025098426,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Marginally Suitable (S3),3,46.0
29011,2021,11,24.07430460164835,1.9392462091131524,8.529562478537088,15.1200192629636,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,46.0
29013,2021,11,19.89108615451389,1.4783523801773313,8.068641783699157,14.659069242931547,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
29015,2021,11,20.119482421875,1.2424916585286458,7.923710123697917,14.605069986979167,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,40.0
29017,2021,11,44.65649665753866,-0.7425784081527868,6.497827903511598,13.738363049693945,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,42.0
29019,2021,11,20.76061307466947,1.4723807114821217,7.590783926156851,13.709324763371397,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,48.0
29021,2021,11,34.71895714962121,0.9466030236446497,7.130368319424716,13.314261696555398,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Marginally Suitable (S3),3,44.0
29023,2021,11,52.35902876420455,1.293320811878551,8.027920809659092,14.762652033025567,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Marginally Suitable (S3),3,44.0
29025,2021,11,32.62324625651042,0.3194183349609375,6.597279866536458,12.875269571940104,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,42.0
29027,2021,11,20.57478101325757,0.5071818033854166,7.062725645123106,13.618417450875947,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,42.0
29029,2021,11,18.2184814453125,1.966416515003551,8.67796797318892,15.38966952237216,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Not Suitable (N),4,38.0
29031,2021,11,52.272326239224135,0.5275160690833782,7.052004759339081,13.576632094109195,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,44.0
29033,2021,11,25.00907128010321,0.5154137567642632,6.834404341671445,13.153537575258028,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29035,2021,11,33.06216575985863,-0.5335761478969029,7.157549176897321,14.84881591796875,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,44.0
29037,2021,11,25.22347586495536,1.626422337123326,7.860119955880301,14.093963623046877,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,44.0
29039,2021,11,20.35525314529221,2.8261272876293626,9.045638443587665,15.265295251623376,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Not Suitable (N),4,34.0
29041,2021,11,16.24059637661638,0.36529567323882,6.7236827981883085,13.082205936826508,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,48.0
29043,2021,11,29.229867393092107,0.4945589567485609,7.710489052220395,14.926559930098684,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,42.0
29045,2021,11,11.503833324878247,-0.3100558194247159,5.478146639737216,11.2664842481737,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,42.0
29047,2021,11,28.16333835407839,1.1589541677701272,7.339306847523835,13.519790908037606,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,42.0
29049,2021,11,32.855203067555145,0.5013705982881433,6.722164827234605,12.943100873161764,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,44.0
29051,2021,11,18.925989611395472,0.5853723986395474,7.604932061557112,14.62462747508082,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Marginally Suitable (S3),3,48.0
29053,2021,11,20.444802024147727,1.3832636746493252,7.635652021928267,13.888179432262074,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Not Suitable (N),4,36.0
29055,2021,11,19.48323207618916,-0.877272546818826,6.470921879321073,13.819249516039823,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,44.0
29057,2021,11,23.103016246448863,1.92125196580763,8.52392578125,15.126756544237011,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,44.0
29059,2021,11,22.402955537683823,1.1618576049804688,8.02170840992647,14.881692325367649,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,42.0
29061,2021,11,37.17775537634409,0.4244053338163642,6.558413269699261,12.692548198084678,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Marginally Suitable (S3),3,52.0
29063,2021,11,42.34221540178572,0.3858557019914899,6.576788330078125,12.767869349888391,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,50.0
29065,2021,11,25.301574125744047,0.0801495324997674,7.040095447358631,14.000180199032735,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Marginally Suitable (S3),3,44.0
29067,2021,11,26.2325653611568,0.703253428141276,7.755625942297149,14.808136521724231,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,40.0
29069,2021,11,55.89253216911764,2.043375172334559,8.53050608915441,15.017782054227942,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Not Suitable (N),4,28.000000000000004
29071,2021,11,10.879613588934076,-0.2046630023276969,6.919817780795163,14.044431921553938,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,40.0
29073,2021,11,13.706169577205882,-0.3117999806123621,6.867002240349264,14.045944393382351,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Not Suitable (N),4,36.0
29075,2021,11,53.62613932291666,0.208897508220908,6.415308822820216,12.621865354938272,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,50.0
29077,2021,11,32.25506058479976,1.1447193923505763,7.989443880840413,14.834311476031552,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,40.0
29079,2021,11,35.287625558035714,0.4908442905970982,6.497528076171875,12.50435267857143,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29081,2021,11,57.32068536931818,0.1152345483953302,6.104050514914773,12.093000932173297,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,48.0
29083,2021,11,20.135487147739955,1.2291248866489954,7.92261723109654,14.616247994559153,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Marginally Suitable (S3),3,46.0
29085,2021,11,18.788318264868952,2.034535438783707,8.555572509765625,15.076748755670362,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,40.0
29087,2021,11,56.76676860608553,0.2732749738191303,6.7810010408100325,13.288861726459704,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Not Suitable (N),4,36.0
29089,2021,11,17.501217403927363,1.131767479149071,7.313385009765625,13.495142756281671,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Marginally Suitable (S3),3,42.0
29091,2021,11,28.5519637542517,1.0634434498897216,8.037351854804422,15.011403194090136,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,40.0
29093,2021,11,30.20863825158228,0.2999721720248838,6.935458798951741,13.57108046133307,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,40.0
29095,2021,11,27.258306146978025,2.1984703986199348,7.994514884529533,13.79071246136676,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Marginally Suitable (S3),3,46.0
29097,2021,11,31.03311631944445,2.211970011393229,8.757037353515624,15.30224609375,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Marginally Suitable (S3),3,46.0
29099,2021,11,17.352132161458332,0.4936969981474035,7.251595291436887,14.009620816099876,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Marginally Suitable (S3),3,44.0
29101,2021,11,27.016019085260822,1.0825739582692544,7.397340789554626,13.71223509781004,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Marginally Suitable (S3),3,40.0
29103,2021,11,11.422378200954862,-0.5213543785942926,5.576273261176215,11.674041069878472,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,42.0
29105,2021,11,22.906471187232903,1.392797355977898,7.957288432325053,14.5219236194578,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,44.0
29107,2021,11,26.382003630050505,0.9986201584941208,7.159907793757891,13.321328519570708,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,44.0
29109,2021,11,35.45918412642045,1.83258750221946,8.400232488458807,14.968034224076703,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,44.0
29111,2021,11,12.291483561197916,-0.1193119003659202,5.749660310291109,11.61875988188244,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,42.0
29113,2021,11,10.182855834960938,0.0669110012054443,6.561138916015625,13.055494384765623,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,48.0
29115,2021,11,23.38807678222656,0.074707289536794,6.340887069702148,12.607186635335289,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,46.0
29117,2021,11,30.941294568650267,0.6027659152416472,6.809378765999003,13.01612886469415,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29119,2021,11,37.6300474016854,2.109375171447068,8.825310524929776,15.54139006539677,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Not Suitable (N),4,34.0
29121,2021,11,12.05493759527439,-0.1850341393695614,6.108696169969512,12.402555140053352,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Not Suitable (N),4,36.0
29123,2021,11,36.69655483583861,-0.2381557030013845,6.738761805280855,13.715814131724684,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,40.0
29125,2021,11,16.297813621727197,0.4568013371648015,7.376435975770691,14.296198664484796,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,40.0
29127,2021,11,14.392187146173008,0.1479217418725939,6.0127085810122285,11.87762893455616,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29129,2021,11,50.96622367527174,-0.2141797024270762,5.735020291978034,11.684352708899455,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29131,2021,11,17.781419613486843,1.5907621684827302,8.331983706825659,15.073343698601974,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Not Suitable (N),4,26.0
29133,2021,11,56.69227349580224,0.9058237787502916,7.423430030025653,13.941193082439366,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,36.0
29135,2021,11,20.353410200639203,1.3972272005948154,7.9207763671875,14.444465406013258,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Marginally Suitable (S3),3,42.0
29137,2021,11,11.778160978618422,-0.090306312159488,6.078983347039474,12.24839509662829,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Marginally Suitable (S3),3,44.0
29139,2021,11,14.683243717055722,0.1054180673806064,6.580812017601657,13.056339126035391,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29141,2021,11,20.918178392493207,1.3675761015518852,8.041202711022418,14.714979088824728,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Not Suitable (N),4,38.0
29143,2021,11,57.843453201593135,1.613027385636872,7.987242455575981,14.36160338158701,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,40.0
29145,2021,11,42.470317225302416,1.9396870930989585,8.615300660492272,15.29104975218414,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Marginally Suitable (S3),3,44.0
29147,2021,11,44.37784641472868,0.2903906947882601,6.476008925327035,12.661766821099809,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Marginally Suitable (S3),3,54.0
29149,2021,11,32.34230029675388,-0.2832620310228924,7.445929948673692,15.17525890261628,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,40.0
29151,2021,11,17.17589199420103,0.2203969070591877,7.259734792807667,14.29921321278995,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Marginally Suitable (S3),3,46.0
29153,2021,11,28.92158889770508,1.405104637145996,8.45470142364502,15.504446029663086,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Marginally Suitable (S3),3,44.0
29155,2021,11,44.89132835751488,1.9928154718308224,8.534252348400297,15.075843447730657,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,36.0
29157,2021,11,34.672528334066904,-0.0163169007905772,6.71898554412412,13.45442822953345,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Not Suitable (N),4,38.0
29159,2021,11,24.566613539209907,1.0965707167139591,7.449508954893868,13.802596182193396,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Marginally Suitable (S3),3,44.0
29161,2021,11,21.01848851854556,-0.4596551199939763,6.939176470319802,14.338154159973715,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Not Suitable (N),4,32.0
29163,2021,11,15.429578218005952,0.1931019010997954,6.217293294270833,12.24161667596726,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Marginally Suitable (S3),3,42.0
29165,2021,11,31.852058656754032,1.2517161215505292,7.4152000181136595,13.57882788873488,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,44.0
29167,2021,11,23.68864905315897,1.5586814880371094,8.356934920601223,15.15532518469769,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Marginally Suitable (S3),3,44.0
29169,2021,11,20.035609654017858,1.0173023768833704,7.911531720842634,14.805908203125,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Not Suitable (N),4,36.0
29171,2021,11,31.35134055397728,-0.9963610760577312,5.0570464691558445,11.110586191152596,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,48.0
29173,2021,11,16.064962247522868,0.2856768166146627,6.190306872856326,12.095074909489329,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29175,2021,11,13.103961265250428,0.7277725951312339,6.884228850064212,13.040816633668664,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,42.0
29177,2021,11,29.467534662603025,0.2982241452395261,6.757914448832418,13.21774660885989,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29179,2021,11,28.9006015625,-0.509615234375,6.796859375,14.103474609375,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,40.0
29181,2021,11,43.37212511957908,0.5037673638791454,7.686689727160395,14.869743502869898,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Marginally Suitable (S3),3,48.0
29183,2021,11,10.291072344539142,0.4366525206903014,7.111169680200442,13.78582948626894,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Marginally Suitable (S3),3,48.0
29185,2021,11,16.89076515480324,2.078478636565032,8.666506731951678,15.25467258029514,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,44.0
29186,2021,11,25.580743251702724,0.3450474372276893,6.9583881084735575,13.571858723958334,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Not Suitable (N),4,38.0
29187,2021,11,26.08220489931778,0.3417464780135893,7.02062128631162,13.699643417143486,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Not Suitable (N),4,38.0
29189,2021,11,11.86093892679586,1.6338247323965098,7.734586641385958,13.835492022625813,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,50.0
29195,2021,11,20.69691480107668,0.9403033216460412,7.177494337578781,13.414826721704308,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,42.0
29197,2021,11,16.033455810546876,-0.958896026611328,5.12544189453125,11.209906005859375,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,48.0
29199,2021,11,12.919358607700891,-0.7703542981828962,5.286962890625,11.34440394810268,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,42.0
29201,2021,11,67.0625,0.9456158592587426,7.45024908156622,13.955016121031743,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,22.0
29203,2021,11,26.8026683910473,-1.1735547039959882,6.72756628088049,14.628820470861486,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Not Suitable (N),4,38.0
29205,2021,11,9.622992973823052,-0.4230480441799411,5.808115377054586,12.039408894328329,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29207,2021,11,63.37562890625,1.224182373046875,7.69261669921875,14.161185546875,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,40.0
29209,2021,11,28.6491039379223,0.9712312028214738,8.176695127744932,15.382294525971284,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Not Suitable (N),4,32.0
