FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29031,2023,1,151.94652478448276,0.6142161139126482,5.224603061018319,9.835122294809626,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,52.0
29033,2023,1,63.1564471043578,-3.9352612976634176,1.1716972141090882,6.27875931766055,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,46.0
29035,2023,1,114.34333147321428,-0.9000429425920758,4.601073855445499,10.10231454031808,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,56.00000000000001
29037,2023,1,61.55153111049107,-2.86083493913923,2.397223881312779,7.655403137207031,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,48.0
29039,2023,1,44.73407378754059,-1.5095324825930905,4.193551992441153,9.89676973417208,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Not Suitable (N),4,38.0
29041,2023,1,58.05605973868534,-3.8152181691136855,1.2986129234577048,6.412556615369073,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,52.0
29043,2023,1,83.47201891447368,-2.426835712633635,3.576209459806744,9.579376541940787,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,50.0
29045,2023,1,55.40611049107143,-4.520213734019887,-0.4072765994381594,3.7055699732396494,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29047,2023,1,56.60107421875,-3.8908083640922935,1.360396562996557,6.611701577396716,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,46.0
29049,2023,1,40.62584731158088,-4.90033946317785,0.3169411771437701,5.534313426298254,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,48.0
29051,2023,1,57.05331947063578,-1.957655018773572,3.224901659735318,8.407582776299838,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Marginally Suitable (S3),3,52.0
29053,2023,1,37.1090615012429,-1.6540931354869497,3.342256719415838,8.338721535422586,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Not Suitable (N),4,36.0
29055,2023,1,87.30728014380531,-2.127154054894912,3.239312366046737,8.605907879044524,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,52.0
29057,2023,1,52.020342938311686,-1.723528577135755,4.12122612494927,9.966100915685876,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,48.0
29059,2023,1,61.102550551470586,-2.174984561695772,3.659421314912684,9.49394962086397,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,46.0
29061,2023,1,46.802582115255376,-4.87317616452453,-0.1092397730837586,4.654621083249328,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Marginally Suitable (S3),3,56.00000000000001
29063,2023,1,38.99731794084821,-5.036969866071429,-0.0986271381378173,4.839658900669643,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29065,2023,1,89.48887648809524,-1.6294686453683036,3.6002237955729166,8.830042085193453,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Marginally Suitable (S3),3,52.0
29067,2023,1,84.34431537828948,-1.267343755353961,4.266028153268914,9.799532706277413,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,48.0
29069,2023,1,202.5430147058824,2.912690645105698,7.182752900965074,11.452956973805149,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Not Suitable (N),4,24.0
29071,2023,1,81.02917647688356,-2.098531226589256,3.1423435995023543,8.383336733465326,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,48.0
29073,2023,1,77.40561810661765,-2.479241045783548,2.9337011000689337,8.346756519990809,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,44.0
29075,2023,1,31.748348283179013,-5.205224684727045,-0.5506012057080681,4.103938349971065,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29077,2023,1,82.01146275788835,-1.9620930199484223,3.829385998179612,9.62098590147148,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,48.0
29079,2023,1,58.57253069196429,-4.94444841657366,-0.1714728491646903,4.601458740234375,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,50.0
29081,2023,1,40.953577769886365,-5.326274525035512,-0.8470427079634233,3.6320870139382095,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,48.0
29083,2023,1,44.90742710658482,-2.71200806753976,2.9330662318638394,8.578250340053014,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Marginally Suitable (S3),3,50.0
29085,2023,1,50.17762805569557,-1.9467419039818548,3.66778072234123,9.282422465662805,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,44.0
29087,2023,1,37.45645623458059,-5.7307076705129525,-0.7693367004394531,4.191923844186883,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Not Suitable (N),4,32.0
29089,2023,1,31.84910789695946,-2.2761634620460303,2.561355178420608,7.399008261190878,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Marginally Suitable (S3),3,42.0
29091,2023,1,91.19744499362244,-0.7713074976084183,4.54423678651148,9.8599014801233,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,48.0
29093,2023,1,95.12839942642404,-0.9962138888202136,3.9918301739270174,8.979993602897547,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29095,2023,1,50.79635989010989,-2.966425298334478,2.0956229744376715,7.157789963942308,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Marginally Suitable (S3),3,50.0
29097,2023,1,43.09790852864583,-1.3869622124565972,4.477501085069444,10.342088487413196,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Marginally Suitable (S3),3,50.0
29099,2023,1,94.08074831495098,-1.0075970818014706,3.7601084989659928,8.527933756510416,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Marginally Suitable (S3),3,52.0
29101,2023,1,47.54496801181102,-3.1500686285063977,2.129303699403297,7.408790408156988,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Marginally Suitable (S3),3,44.0
29103,2023,1,54.39646809895833,-4.7190185546875,-0.0596366670396592,4.599730767144097,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,46.0
29105,2023,1,81.7230235042735,-1.4982435438368056,3.8329186072716346,9.164190830328526,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,52.0
29107,2023,1,67.57792771464646,-3.6074049207899295,1.5971938624526516,6.801915024266099,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,48.0
29109,2023,1,73.5582275390625,-1.6004954251376065,4.209397749467329,10.019406405362217,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,48.0
29111,2023,1,47.271097819010414,-3.946503412155878,0.3242714291527158,4.595120021275112,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,46.0
29113,2023,1,47.2219775390625,-2.3954669189453126,2.4525428771972657,7.300667724609375,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,52.0
29115,2023,1,63.11241658528646,-4.78143850962321,0.2783125042915344,5.33812967936198,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,50.0
29117,2023,1,65.85624792220744,-4.480021050635805,0.5219584931718543,5.52403876122008,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,46.0
29119,2023,1,65.54435678546348,-1.3673335729020366,5.015401090129038,11.398259195049157,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Not Suitable (N),4,38.0
29121,2023,1,52.12328506097561,-4.717668238694106,0.3996268171605056,5.517006478658536,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Marginally Suitable (S3),3,40.0
29123,2023,1,114.2735487539557,-1.0344240212742286,4.164507515822785,9.363570201246043,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29125,2023,1,83.4275100295608,-1.9982431772592903,3.265238993876689,8.528844060124579,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,48.0
29127,2023,1,28.302403546761774,-3.516121684641078,0.9806390292402628,5.477512525475544,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29129,2023,1,44.49020960711051,-5.564333266106205,-1.056273971778759,3.4516866932744565,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29131,2023,1,57.62651624177632,-1.4719440660978618,3.74161376953125,8.955292069284539,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Not Suitable (N),4,30.0
29133,2023,1,209.0519327192164,1.862640380859375,6.199807238222948,10.537105731110074,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,32.0
29135,2023,1,41.22911487926137,-1.6505196311257102,3.3894755045572915,8.429595022490531,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Marginally Suitable (S3),3,46.0
29137,2023,1,19.9174072265625,-3.618558863589638,1.2103884245219985,6.039456979851973,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Marginally Suitable (S3),3,44.0
29139,2023,1,48.25113540097892,-2.6838204257459526,2.190204666321536,7.064360469220633,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29141,2023,1,53.71415378736413,-1.7780715278957202,3.4458856997282608,8.669959026834238,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,42.0
29143,2023,1,202.96045879289213,2.556447945389093,6.693155924479167,10.830003925398284,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Not Suitable (N),4,36.0
29145,2023,1,51.85702284946237,-1.2707183181598622,4.82593757875504,10.922718991515456,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Marginally Suitable (S3),3,44.0
29147,2023,1,29.71516927083333,-5.333218833272771,-0.827775940414547,3.67755742036095,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Marginally Suitable (S3),3,50.0
29149,2023,1,113.52354348352712,-1.0508124772892442,4.629802378573159,10.310535519622093,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29151,2023,1,68.41695191688144,-1.98882679103576,3.1701380149605347,8.329206014416881,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Marginally Suitable (S3),3,50.0
29153,2023,1,76.71516418457031,-0.5277328491210938,5.129106521606445,10.786083221435549,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Marginally Suitable (S3),3,52.0
29155,2023,1,162.20958891369048,3.016997564406622,7.298938569568451,11.581019083658854,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,32.0
29157,2023,1,126.1013974471831,-0.5490535145074549,4.349422401105854,9.248026243397888,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29159,2023,1,39.55921561762972,-2.615119790131191,2.6395347163362324,7.89430726249263,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Marginally Suitable (S3),3,44.0
29161,2023,1,80.72687280957943,-2.090950368720794,3.3745242680344627,8.840119263836156,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Marginally Suitable (S3),3,40.0
29163,2023,1,35.42394903273809,-3.2226329985119047,1.5673037574404762,6.35735095796131,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Marginally Suitable (S3),3,42.0
29165,2023,1,42.85923717867944,-3.879040133568549,1.3542532151745212,6.5876528832220265,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,48.0
29167,2023,1,52.14396335767663,-2.175338081691576,3.802551932956861,9.780567335045856,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Marginally Suitable (S3),3,48.0
29169,2023,1,80.37337820870536,-1.7544915335518974,3.696113949730283,9.146831694103422,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Marginally Suitable (S3),3,44.0
29171,2023,1,55.02637987012987,-5.952820616883117,-1.4185467014065036,3.115619609882305,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29173,2023,1,25.064607945884145,-3.3881143709508383,1.2696743476681591,5.927588486089939,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29175,2023,1,32.91845703125,-3.0685261765571488,1.7358286609388378,6.540295326546447,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,42.0
29177,2023,1,50.61334563873626,-4.330331655649038,0.9525208525605254,6.235492412860577,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,46.0
29179,2023,1,96.5930078125,-1.3956343994140623,3.963814453125,9.3233740234375,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29181,2023,1,147.45317482461735,0.3760040828159877,5.55019643355389,10.724523427535075,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Marginally Suitable (S3),3,56.00000000000001
29183,2023,1,63.833816682449495,-1.4973030475654987,3.3038835621843434,8.105200565222537,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Marginally Suitable (S3),3,52.0
29185,2023,1,38.89031304253472,-2.147230360243056,3.5554820873119213,9.25830982349537,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,44.0
29186,2023,1,102.96262770432692,-0.8871346498147036,4.0091920510316505,8.905633388421474,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29187,2023,1,96.7703496368838,-1.0968069157130282,3.857298515212368,8.811520858549736,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,46.0
29189,2023,1,71.63706752232143,-0.1804909148773589,4.095500995586445,8.371632761769481,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,54.0
29195,2023,1,44.4134634322479,-2.956990217962185,2.0875663436761425,7.132240103072479,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,46.0
29197,2023,1,59.2769921875,-5.585792236328125,-1.0909659576416015,3.403747863769531,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29199,2023,1,64.01957310267858,-5.150526646205357,-0.8113828386579242,3.5276371547154017,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29201,2023,1,167.73546006944446,1.7045205736917162,6.007601298983135,10.310808454241071,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,18.0
29203,2023,1,87.76338154560811,-2.1236357817778715,3.7630809062236064,9.649924613334036,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Marginally Suitable (S3),3,46.0
29205,2023,1,40.234375,-4.43701290774655,0.5378532409667969,5.512818175476867,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29207,2023,1,180.4761875,1.77864794921875,6.02723583984375,10.2759560546875,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Not Suitable (N),4,36.0
29209,2023,1,90.2883102829392,-1.8803389265730568,4.249023025100295,10.378501273490286,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Marginally Suitable (S3),3,40.0
29211,2023,1,56.38928674768518,-5.541288587782118,-0.7430277930365669,4.055115593804254,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,50.0
29213,2023,1,87.0565655048077,-1.3382732684795673,4.747921870304988,10.834236731896034,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Marginally Suitable (S3),3,54.0
29215,2023,1,92.24487579002808,-1.407672496324175,3.834914989685744,9.077629860867276,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Marginally Suitable (S3),3,50.0
29217,2023,1,45.2049797117248,-2.288855027782825,3.499295020288275,9.287565482679264,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,48.0
29219,2023,1,61.41185413707387,-2.3411194772431343,2.763425653631037,7.868107651219224,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,46.0
29221,2023,1,90.93509997351696,-1.1858321367684057,3.702480510129767,8.590905658269334,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Marginally Suitable (S3),3,56.00000000000001
29223,2023,1,139.31258719308036,-0.2647428512573242,4.898405347551618,10.061676025390623,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29225,2023,1,85.57180573219476,-1.9173814640488736,3.5895066372183866,9.096512195675873,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Marginally Suitable (S3),3,44.0
29227,2023,1,28.359053762335527,-5.506086650647615,-1.005857869198448,3.4942446256938733,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Marginally Suitable (S3),3,50.0
29229,2023,1,97.89393028846152,-1.5965567368727465,3.7526479867788463,9.101972139798676,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Marginally Suitable (S3),3,48.0
29510,2023,1,71.52347140842014,0.1475888888041178,4.2221221923828125,8.29675547281901,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,54.0
30001,2023,1,33.214165637993766,-13.269671339007276,-8.397934499252859,-3.526339778781185,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,52.0
30003,2023,1,22.824388188745605,-8.637682719079718,-3.191800366811987,2.253963206605364,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Not Suitable (N),4,38.0
30005,2023,1,7.604479287070673,-10.614150738936592,-5.58476485097424,-0.555515223796648,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,44.0
30007,2023,1,24.88998018839713,-9.216145054575358,-4.802682392905203,-0.3893516577031624,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,44.0
30009,2023,1,21.642366718313543,-9.266586559444832,-4.503907613914106,0.2586452548064333,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,52.0
30011,2023,1,10.689020026220032,-9.27458546259632,-3.8573771437553512,1.559712762702001,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,50.0
30013,2023,1,24.25829667804621,-6.759402491465337,-2.2768788057215072,2.2055271693638394,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2023,1,14.934281601243187,-7.14135675664169,-2.53705332909358,2.067131021691928,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30017,2023,1,7.313774997636157,-9.100256476928896,-4.010137930219365,1.0798587308528744,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,44.0
30019,2023,1,1.5287239990234376,-13.1548955078125,-8.8453916015625,-4.53602880859375,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2023,1,1.330168486804497,-10.153095226753049,-5.924649866615853,-1.6963358064977134,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,40.0
30023,2023,1,33.553005642361114,-12.417755611359128,-7.479596819196429,-2.541564214797247,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,42.0
30025,2023,1,3.3677264942842373,-9.947227926815255,-5.054034064797794,-0.1609621468712301,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,46.0
30027,2023,1,12.948507832739637,-6.938415843588083,-2.2395844928958875,2.4591206763074807,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,26.0
30029,2023,1,45.16936560522152,-8.114467958860759,-4.803069682060918,-1.4918053220595993,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,50.0
30031,2023,1,48.001739024049215,-11.51299461689038,-6.821116470917226,-2.1293676320871784,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2023,1,3.6272412109375,-8.276555032169117,-3.586328986672794,1.103774773092831,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,40.0
30035,2023,1,21.0875234962406,-7.31620524700423,-3.4381351327537595,0.4398037329652255,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,52.0
30037,2023,1,12.434698425897276,-8.822839718053837,-2.9685511825108293,2.885616491336634,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,44.0
30039,2023,1,39.18844811893204,-10.41578491605987,-6.111232127958131,-1.806810891358212,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,50.0
30041,2023,1,5.959202742622361,-11.6389511606286,-6.505916075605806,-1.373017353196977,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30043,2023,1,27.13385572205632,-10.46443795995094,-5.831950008665743,-1.1995927726042557,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2023,1,26.35281201475156,-8.43516777465062,-3.6301762361704193,1.1746871663916925,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,48.0
30047,2023,1,49.60535366687711,-6.855502452914562,-3.6476413713962543,-0.4399151015361953,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
