FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48157,2023,7,62.51008845557851,24.90578593104339,30.66639696862087,36.427145209194215,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,50.0
48159,2023,7,137.86122824928978,23.308111017400567,28.77878917347301,34.24960604580966,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Moderately Suitable (S2),2,74.0
48161,2023,7,1.692896842956543,23.48055458068848,30.039794921875,36.59917449951172,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Marginally Suitable (S3),3,56.00000000000001
48163,2023,7,24.8538723239651,24.49275504768669,31.635323660714285,38.778034953327925,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Marginally Suitable (S3),3,48.0
48165,2023,7,25.75774456521739,21.64451851222826,29.229984714673915,36.81559103260869,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Not Suitable (N),4,26.0
48167,2023,7,55.66859091481855,26.592312720514112,29.9361572265625,33.28013955393145,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48169,2023,7,82.23850661057692,22.75591571514423,29.92874849759616,37.10171649639423,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Moderately Suitable (S2),2,62.0
48171,2023,7,5.312816844267004,22.634036793428308,29.572545668658087,36.51119815602022,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48173,2023,7,11.39184200402462,23.18776263612689,30.239873712713067,37.29212535511363,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Marginally Suitable (S3),3,40.0
48175,2023,7,35.16921014300848,23.99391096729343,30.589897543697035,37.18601860434322,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Marginally Suitable (S3),3,54.0
48177,2023,7,13.196114445364238,24.344705543770694,31.19346608547185,38.04236082367549,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,57.99999999999999
48179,2023,7,78.74249441964285,19.336924525669644,26.958642578125,34.580496651785715,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,60.0
48181,2023,7,81.15487007472827,23.44124348958333,29.206672115602355,34.97223873414855,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Moderately Suitable (S2),2,60.0
48183,2023,7,75.30749227834302,23.644329692042152,29.445917173873543,35.24763808139535,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,64.0
48185,2023,7,25.38179173962824,24.66918103448276,30.8365478515625,37.0040493669181,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Marginally Suitable (S3),3,56.00000000000001
48187,2023,7,3.926808983388573,23.978473701862374,30.84340475063131,37.70847389914773,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Not Suitable (N),4,34.0
48189,2023,7,86.70645532852564,19.568634815705128,26.983229417067307,34.39794608874199,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,60.0
48191,2023,7,56.75341412401575,21.626595564714567,29.22083769069882,36.81522207185039,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Marginally Suitable (S3),3,57.99999999999999
48193,2023,7,18.59018675748967,23.898199412448346,31.081070829028924,38.26407541322314,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Marginally Suitable (S3),3,54.0
48195,2023,7,125.97330729166669,18.44490152994792,26.36114298502604,34.27751057942708,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,70.0
48197,2023,7,57.84133943256579,21.819492701480264,29.65817999588816,37.4970060649671,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,62.0
48199,2023,7,49.31918236517137,23.768531060987904,30.30811925088205,36.84786101310484,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Marginally Suitable (S3),3,40.0
48201,2023,7,63.857951670040485,25.86543008286944,30.918929497722672,35.972565315030366,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Moderately Suitable (S2),2,66.0
48203,2023,7,93.26694808467742,22.93190445438508,28.855055286038308,34.778336063508064,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,50.0
48205,2023,7,59.93955033936651,17.696498957154976,25.62639193297512,33.5564174738405,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,64.0
48207,2023,7,54.11312361589567,23.13146299827756,30.409516101747048,37.687699926181104,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Moderately Suitable (S2),2,60.0
48209,2023,7,5.007109310752467,23.46724917763158,30.59448499177632,37.72185701069079,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Marginally Suitable (S3),3,54.0
48211,2023,7,140.6898378314394,19.401751893939394,26.752101089015152,34.10258345170455,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Marginally Suitable (S3),3,50.0
48213,2023,7,27.204710064512312,23.66896935665246,29.80007102272728,35.93130770596591,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Not Suitable (N),4,38.0
48215,2023,7,21.60150773948598,25.54242570823598,31.63810145297897,37.73390953563084,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Marginally Suitable (S3),3,52.0
48217,2023,7,6.236722877557329,24.281213115445144,30.89885201214029,37.51663669064748,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48219,2023,7,65.50213623046875,20.142105102539062,27.761898040771484,35.3818244934082,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48221,2023,7,7.814802027460354,24.28510887943097,31.140967525652982,37.99696099580224,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48223,2023,7,137.3137632597477,23.74745108228211,29.03250878010321,34.31770758672592,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,72.0
48225,2023,7,8.279491906878592,23.59412603268678,30.064784258261493,36.53557156968391,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Marginally Suitable (S3),3,44.0
48227,2023,7,11.340729777018227,23.450469970703125,30.42932942708333,37.40833333333333,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Marginally Suitable (S3),3,48.0
48229,2023,7,14.583201939491651,19.69825997012519,28.5356719461305,37.37323062879363,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Marginally Suitable (S3),3,48.0
48231,2023,7,106.43665865384617,23.56346717247596,29.12931565504808,34.69530874399038,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,72.0
48233,2023,7,80.86535549903101,19.64264625726744,27.332436258478683,35.022354953972865,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Moderately Suitable (S2),2,64.0
48235,2023,7,23.57767276635906,22.80759097105705,30.17961540478188,37.55177747483221,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,50.0
48237,2023,7,36.50393606870229,23.402489116173665,30.7255318911021,38.04870512285305,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Marginally Suitable (S3),3,54.0
48239,2023,7,50.67322085084034,24.863078141412814,30.092182576155466,35.32144088103992,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Moderately Suitable (S2),2,64.0
48241,2023,7,30.87902922453704,23.35966796875,30.22236328125,37.085199652777774,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,32.0
48243,2023,7,15.370697021484377,19.525315856933595,27.6088134765625,35.692449951171874,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Moderately Suitable (S2),2,62.0
48245,2023,7,50.34146163712686,26.67641164295709,30.720921758395523,34.765566697761194,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48247,2023,7,5.120289852744655,24.3570412083676,31.59742495888158,38.83794202302632,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,30.0
48249,2023,7,58.74763140762062,24.17502527069627,30.92431212308114,37.673738178453945,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,54.0
48251,2023,7,9.339208510315531,23.95133068492112,30.65293632433253,37.35469129247573,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48253,2023,7,85.05904339028777,23.26578132025629,30.4421860948741,37.61873665130396,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,57.99999999999999
48255,2023,7,14.92329717839806,24.234756617870147,31.03614229368932,37.83766781705097,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Marginally Suitable (S3),3,52.0
48257,2023,7,38.32858526511271,23.62277872054303,29.816318199282787,36.00999775870902,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,54.0
48259,2023,7,8.245214345503827,22.48701321348852,29.697200852997447,36.90751554528061,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,54.0
48261,2023,7,51.31095534104567,24.665785569411057,30.70545372596154,36.74526742788461,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48263,2023,7,77.17664388020833,22.587333170572915,29.905810546875,37.22443033854167,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Marginally Suitable (S3),3,42.0
48265,2023,7,12.859492251747533,22.13198531301398,29.116403680098685,36.1009521484375,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Marginally Suitable (S3),3,54.0
48267,2023,7,14.01745143581081,22.4390941722973,29.74149070945946,37.04402977195946,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48269,2023,7,90.41221864073428,22.12083765843532,29.60169225305944,37.08268684440559,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Moderately Suitable (S2),2,60.0
48271,2023,7,50.09109066031073,24.05670131532485,30.742849576271187,37.429124735169495,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,54.0
48273,2023,7,18.703189453125,25.051578125,30.8496171875,36.647796875,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48275,2023,7,85.48107096354167,22.966646321614583,30.30897827148437,37.65145670572917,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Marginally Suitable (S3),3,50.0
48277,2023,7,186.33293493470148,23.07175912430037,28.45892425081623,33.84622784514925,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,56.00000000000001
48279,2023,7,60.922281901041664,18.88399420844184,26.895689222547745,34.90752834743924,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48281,2023,7,3.008985666128305,23.841702974759617,30.88361534705529,37.92566387469952,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,50.0
48283,2023,7,29.79777421101485,24.97900148901609,32.084915010055695,39.19096873066213,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,44.0
48285,2023,7,16.64673402255639,24.77968970277256,31.072272967575188,37.3649920700188,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Marginally Suitable (S3),3,48.0
48287,2023,7,6.073842938026686,24.47968969452247,30.93787032566713,37.39618811446629,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Marginally Suitable (S3),3,52.0
48289,2023,7,4.372958984375,23.642701822916667,30.161236979166667,36.67991536458333,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Marginally Suitable (S3),3,46.0
48291,2023,7,43.34128129852485,24.45394992236025,30.254579532220497,36.05534865100932,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,50.0
48293,2023,7,4.425138558914412,23.99172108208955,30.486339056669777,36.981095499067166,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48295,2023,7,201.2551682692308,19.19152080829327,26.52228064903846,33.85317758413461,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,57.99999999999999
48297,2023,7,24.206523820465687,24.35902554381128,31.15071614583333,37.942548764297385,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Marginally Suitable (S3),3,54.0
48299,2023,7,4.527656761375633,23.71705586201436,31.071246172930746,38.42557669974662,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Marginally Suitable (S3),3,52.0
48301,2023,7,27.76047340883028,22.835211797591743,30.961849107654817,39.08862528669725,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Marginally Suitable (S3),3,44.0
48303,2023,7,46.47855564805328,21.13603835809426,28.24155113345287,35.347199987192624,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Moderately Suitable (S2),2,64.0
48305,2023,7,40.280216471354166,21.338214111328124,28.658394368489585,35.9787109375,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Moderately Suitable (S2),2,64.0
48307,2023,7,36.32833145448826,23.54556581638004,30.63100356543624,37.71658386640101,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48309,2023,7,7.581423356229027,24.663705300964764,31.17710518036913,37.69064269609899,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Marginally Suitable (S3),3,54.0
48311,2023,7,18.564383370535715,24.564538732751625,31.546237697849023,38.52807934253247,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Marginally Suitable (S3),3,56.00000000000001
48313,2023,7,12.034215954766758,24.46530372509058,30.520790874094203,36.57641247735507,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,52.0
48315,2023,7,80.88961791992188,22.855392456054688,28.727514266967773,34.59977722167969,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,60.0
48317,2023,7,6.071689077524039,23.320184795673075,30.41613581730769,37.51223707932692,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,44.0
48319,2023,7,13.861398407907195,23.20205780954072,30.525033661813445,37.848148230350375,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,57.99999999999999
48321,2023,7,45.23435433201058,26.03316695601852,30.097118882275133,34.16119998346561,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48323,2023,7,45.890645559210526,24.57758275082237,31.514322060032896,38.45119757401316,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,54.0
48325,2023,7,31.58291413063227,23.481817201126454,30.60249364098837,37.7233148619186,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,56.00000000000001
48327,2023,7,37.0092177972561,22.47389481707317,29.73130637068089,36.98886083587399,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48329,2023,7,6.637159867720171,23.582452947443183,30.5649765477036,37.54763701467803,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,46.0
48331,2023,7,2.779552562816723,24.551089724978887,30.94683013091216,37.342714051942565,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,56.00000000000001
48333,2023,7,6.363811742479556,23.68716687353972,30.72559050087617,37.764135057681074,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,54.0
48335,2023,7,23.57325721153846,23.306426532451923,30.5173809344952,37.728470552884616,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,52.0
48337,2023,7,33.921487247242645,22.75390625,29.810069364659928,36.86636891084559,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,54.0
48339,2023,7,33.51282465852649,24.41768257191639,30.49832496895696,36.57910479615066,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Not Suitable (N),4,36.0
48341,2023,7,68.97590007648601,18.420570640297203,26.24494475251312,34.06945203234266,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,62.0
48343,2023,7,132.52579972550674,23.16055545291385,28.630077465160472,34.09973474451014,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48345,2023,7,75.65053858901516,21.410988547585227,28.76665889855587,36.12246241714015,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Moderately Suitable (S2),2,62.0
48347,2023,7,14.484454180743244,23.38028201541385,29.92574165962838,36.47133987014358,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,52.0
48349,2023,7,8.904626143606086,24.35447291324013,30.54840730365954,36.74248303865132,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,54.0
48351,2023,7,39.524362664473685,23.48650067551692,30.11419172932331,36.742033305921055,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,32.0
48353,2023,7,48.39453125,22.451048858406008,29.96822008236434,37.48552567829457,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,52.0
48355,2023,7,14.606597639556623,25.507428552350422,30.632537059294872,35.7577874599359,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,46.0
48357,2023,7,158.4052283653846,18.72468073918269,26.404571063701923,34.08458533653846,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Moderately Suitable (S2),2,68.0
48359,2023,7,65.82412452028508,18.76023677357456,26.71286492598684,34.6656279982182,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,57.99999999999999
48361,2023,7,59.731572265625,25.2440625,30.0368896484375,34.829853515625,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,52.0
48363,2023,7,25.809425243432973,23.61414458786232,30.77982053894928,37.945638020833336,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,50.0
48365,2023,7,28.016076224190847,22.80997576032366,29.23419843401228,35.658560616629465,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,42.0
48367,2023,7,13.0404873046875,24.018369140625,30.883748046875,37.74925,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48369,2023,7,56.00582557091346,18.55491661658654,26.9052978515625,35.255814302884616,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Moderately Suitable (S2),2,60.0
48371,2023,7,12.882222767189836,22.52004215713752,29.94873995702541,37.37758081091181,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,50.0
48373,2023,7,20.587784882563696,23.87807897093949,30.437244974124205,36.99655093053344,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Marginally Suitable (S3),3,48.0
48375,2023,7,54.26796204079199,19.64674715231393,27.222697250715647,34.79876848759542,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,57.99999999999999
48377,2023,7,10.619395461309525,21.49543154761905,29.049308035714287,36.60331845238096,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,50.0
48379,2023,7,114.10061163651316,23.382631000719574,28.93117483038652,34.47986482319079,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,70.0
48381,2023,7,55.90146683673469,19.31200175382653,27.030542490433675,34.74921941432823,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48383,2023,7,22.03382800874256,23.05037870861235,30.06380208333333,37.07736351376488,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,48.0
48385,2023,7,37.610688828930414,22.075910115979383,29.09730388208763,36.118831044619846,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,56.00000000000001
48387,2023,7,171.5164216694079,22.5833451120477,28.12444104646381,33.66566868832237,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Moderately Suitable (S2),2,60.0
48389,2023,7,11.77036756150266,22.50392702792553,30.77047404837101,39.03715612533245,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Marginally Suitable (S3),3,46.0
48391,2023,7,22.585827978971963,24.46700679030374,30.04898784316589,35.63110123393692,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,46.0
48393,2023,7,112.45604200487011,19.33151760349026,26.909490411931817,34.48759321732955,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Moderately Suitable (S2),2,66.0
48395,2023,7,1.2547740936279297,24.466300455729165,30.75419718424479,37.04223225911458,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Not Suitable (N),4,36.0
48397,2023,7,38.56837463378906,24.09209442138672,29.855059814453124,35.618170166015624,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48399,2023,7,33.337741427951386,22.79262966579861,30.38370090060764,37.97491455078125,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,46.0
48401,2023,7,27.478609375,23.452220703125,29.623056640625,35.79401953125,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,57.99999999999999
48403,2023,7,38.97550659179687,23.534173583984376,30.18253784179688,36.83104553222656,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
