FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48037,2024,8,1.5787425604392225,22.54812453863189,28.62081692913386,34.69350931963583,575282.0,4.829711622181747,1.9760405359116853,24.14817509600165,12.449354022607526,0.1806358237908725,1.452217281712543,Marginally Suitable (S3),3,46.0
48039,2024,8,103.87002144607844,24.9610595703125,29.564460305606616,34.16786343443628,363056.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,62.0
48041,2024,8,28.479603160511363,23.682441216010552,29.794300426136363,35.90616122159091,363235.0,5.90456743327262,1.448194137200861,14.822262644002477,62.27903103391129,0.1177037356863088,1.4931592559021476,Marginally Suitable (S3),3,56.00000000000001
48043,2024,8,17.07870780534078,22.165167704753724,29.228262815005728,36.29135345074456,1910083.0,7.617976971808398,4.939882477300274,18.566150001963766,36.608627285213885,0.0869074713726176,1.338525071682251,Marginally Suitable (S3),3,50.0
48045,2024,8,42.75475510817308,20.787054912860576,29.48316180889423,38.179270582932695,363293.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,52.0
48047,2024,8,10.230883612149004,23.29134114583333,30.37072576992753,37.4501174705616,363319.0,6.499567433272619,1.2232274705341946,6.322262644002476,81.68736436724461,0.0922037356863088,1.5583259225688142,Not Suitable (N),4,34.0
48049,2024,8,25.596575596535853,22.43117505450581,30.25377755571705,38.07638005692829,391050.0,7.649711622181746,4.416707202578352,29.64150842933498,34.362687355940864,0.0879691571242058,1.2767506150458765,Marginally Suitable (S3),3,50.0
48051,2024,8,14.743270874023438,23.621297200520832,29.924588521321613,36.2278798421224,363459.0,6.5,0.6,6.0,89.1,0.0833333333333333,1.35,Not Suitable (N),4,32.0
48053,2024,8,30.530336668165468,23.16034945481115,30.00044964028777,36.840553338579134,373942.0,7.717625108836271,2.086602696685191,27.878627624802142,28.26516022938979,0.1427765709281343,1.4046724662263057,Marginally Suitable (S3),3,50.0
48055,2024,8,38.70621744791666,23.1969921875,30.067623697916662,36.938251953125,363504.0,6.559711622181746,1.4510405359116854,23.85484176266832,46.85935402260752,0.1559358237908725,1.4946172817125427,Marginally Suitable (S3),3,56.00000000000001
48057,2024,8,38.80199032738095,26.300395275297618,29.673360770089285,33.04632859002976,363580.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48059,2024,8,38.71972997705419,22.72555520651224,30.35240930944056,37.97925999781469,363620.0,7.619423244363492,2.05208107182337,35.9863501920033,31.114708045215057,0.1344716475817451,1.4410345634250856,Marginally Suitable (S3),3,50.0
48061,2024,8,37.87501479640152,25.21612733783144,30.051384203361746,34.886637369791664,363689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48063,2024,8,22.507867628528224,22.737576392389112,28.8593257780998,34.98107516381048,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48065,2024,8,58.7042206554878,19.28101181402439,27.778961429751018,36.276907075711385,377969.0,7.736266666666666,1.904733333333333,36.46576666666667,13.974366666666668,0.193,1.4018166666666665,Marginally Suitable (S3),3,48.0
48067,2024,8,8.443398783526083,22.344230591781496,28.57456477608268,34.80489511564961,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48069,2024,8,48.92873347355769,18.4962890625,27.23439190204327,35.972490985576925,363776.0,7.6876,2.0979333333333336,35.836200000000005,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48071,2024,8,106.29695900537637,25.491573210685484,29.730169480846776,33.968765751008064,363802.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48073,2024,8,49.621004391339866,22.808033662683822,28.774959788602946,34.74188751021242,575310.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260752,0.1493358237908725,1.482517281712543,Marginally Suitable (S3),3,57.99999999999999
48075,2024,8,5.780633483270202,22.83851700599748,31.147751933396464,39.45698686079545,363823.0,7.944567433272619,2.526560803867528,27.47226264400248,21.779031033911288,0.1682037356863088,1.3967259225688142,Marginally Suitable (S3),3,54.0
48077,2024,8,11.590242711509148,23.60615800066692,31.06016280011433,38.51416611089939,363899.0,6.712711622181747,2.2967905359116854,21.575841762668315,36.44275402260752,0.1801891571242058,1.4355672817125429,Marginally Suitable (S3),3,57.99999999999999
48079,2024,8,18.77253861860796,18.88884055397727,27.29381658380682,35.69879705255682,2931530.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,34.0
48081,2024,8,33.32239779135338,22.58195782424812,30.347331341047934,38.11270118656015,363977.0,8.2,1.5,25.0,38.5,0.13,1.4,Marginally Suitable (S3),3,46.0
48083,2024,8,28.513073336693548,22.610860845094088,30.33089717741936,38.0509282594086,364041.0,7.964855811090872,3.3730202679558428,46.22408754800082,24.71667701130376,0.1020679118954362,1.3436086408562715,Marginally Suitable (S3),3,46.0
48085,2024,8,14.607030868530272,24.42977333068848,30.886117935180664,37.34246444702149,364076.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48087,2024,8,26.55102354107481,21.262806285511363,30.0439101710464,38.82501405658144,364120.0,7.455945722121033,1.9984346731125464,17.943771073337462,44.33005172318548,0.1778395594771813,1.435243204281357,Marginally Suitable (S3),3,52.0
48089,2024,8,42.03069400091241,23.709764912180656,29.68144103558394,35.65311359489051,364301.0,5.342378288848413,1.4723738692450186,15.65684176266832,62.78635402260751,0.1462691571242058,1.5161839483792097,Marginally Suitable (S3),3,56.00000000000001
48091,2024,8,21.07359935619213,23.07542438271605,29.80133282696759,36.52723825713735,378715.0,7.19913486654524,5.328121607735056,44.34452528800495,24.60806206782258,0.0904074713726176,1.2821518451376286,Marginally Suitable (S3),3,50.0
48093,2024,8,19.737080738956767,22.47866981907895,30.29829578829888,38.1179217575188,364401.0,7.59130789323619,3.232497286188045,35.92562023040396,31.306449654258063,0.1343259770980941,1.3075214761101026,Marginally Suitable (S3),3,52.0
48095,2024,8,22.87071228027344,22.87482643127441,30.347835540771484,37.82084655761719,364426.0,8.029711622181745,1.901040535911685,24.448175096001645,37.41935402260753,0.1061358237908725,1.3922172817125429,Marginally Suitable (S3),3,48.0
48097,2024,8,15.364945669022818,23.85934787326389,30.51941693018353,37.17948598710318,364524.0,7.689567433272621,2.9515608038675283,46.17226264400247,23.79403103391129,0.1597037356863088,1.3823259225688145,Marginally Suitable (S3),3,48.0
48099,2024,8,23.926008782419217,23.47920154389881,30.315967793367346,37.15273570365646,391154.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Marginally Suitable (S3),3,54.0
48101,2024,8,6.2840654296875,22.978443359375,31.23579296875,39.49314453125,364607.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,42.0
48103,2024,8,25.298481889204545,23.939748313210227,30.963472123579542,37.98719815340909,58593.0,7.059423244363493,1.3420810718233709,8.7963501920033,82.29870804521506,0.080271647581745,1.5044345634250855,Not Suitable (N),4,34.0
48105,2024,8,19.03271862887597,23.017542797157624,29.80094527212532,36.58434774709303,364669.0,7.519490677636113,5.5686418756909,28.268612836005776,33.91773907912634,0.0971003832680539,1.2950854859939,Marginally Suitable (S3),3,50.0
48107,2024,8,11.531040076053504,21.62606904000947,29.591944839015152,37.55782433712121,364735.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Marginally Suitable (S3),3,48.0
48109,2024,8,17.717241255733946,20.98090237958716,28.227938646788992,35.47497491399083,1900704.0,8.249855811090873,1.4558774108129855,22.052658976572253,40.21496272558947,0.1440679118954363,1.4761086408562716,Marginally Suitable (S3),3,50.0
48111,2024,8,100.43615101959746,16.96478581832627,25.43527376853813,33.905765856726696,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,72.0
48113,2024,8,13.233023071289065,24.92855428059896,31.194449869791665,37.46034342447917,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Marginally Suitable (S3),3,56.00000000000001
48115,2024,8,17.021205357142858,21.35472714990601,29.3101191699953,37.26551486137218,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Marginally Suitable (S3),3,44.0
48117,2024,8,47.379633387445885,18.207656926406926,26.860613670183984,35.51357041396104,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48119,2024,8,2.1138578716077303,23.25327823036596,29.699752004523027,36.14622096011513,393363.0,7.2598558110908735,2.6505202679558426,48.47408754800082,23.054677011303767,0.1505679118954362,1.3771086408562712,Marginally Suitable (S3),3,52.0
48121,2024,8,7.81147149268617,24.96726784131205,31.18788439162234,37.40850094193262,365021.0,7.759711622181747,2.4410405359116853,43.52817509600166,21.399354022607525,0.1511358237908725,1.363417281712543,Marginally Suitable (S3),3,52.0
48123,2024,8,70.82588195800781,23.409395217895508,29.48653793334961,35.563682556152344,365096.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,48.0
48125,2024,8,4.25611045143821,22.366455078125,30.552865693063445,38.73928000710227,365109.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,34.0
48127,2024,8,33.992665336731285,24.85719209558824,31.959031375334224,39.060870655080215,374113.0,7.786009757708971,1.5592689110498652,37.75689766320281,30.2429018384328,0.1353309004444833,1.4407193789113228,Marginally Suitable (S3),3,48.0
48129,2024,8,42.75737494926948,20.15019880022321,29.06471946022728,37.9792385349026,365190.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,54.0
48131,2024,8,14.018568250868055,23.585352337549605,30.438317677331348,37.291283017113095,2403315.0,7.164855811090873,1.4280202679558425,14.33478320017474,64.07728570695593,0.1316679118954362,1.5741086408562714,Marginally Suitable (S3),3,52.0
48133,2024,8,20.66235532407408,22.775094039351853,30.41084346064815,38.04659288194444,365230.0,5.90456743327262,1.0702274705341948,9.722262644002477,77.57903103391129,0.0922037356863088,1.5526592559021477,Not Suitable (N),4,36.0
48135,2024,8,23.66273082386364,23.746626420454547,30.22256064248252,36.69849144995629,58584.0,7.755798135527224,1.80947837513818,22.31122256720116,40.30904781582527,0.1565450766536107,1.39225209719878,Marginally Suitable (S3),3,54.0
48137,2024,8,31.36957465277778,22.38773261176216,29.240020751953125,36.092305501302086,374292.0,7.169048353199765,6.173433768508562,33.22897781680545,18.95386827460484,0.1135482185098794,1.4078170296513912,Marginally Suitable (S3),3,50.0
48139,2024,8,6.365658694750642,23.85400390625,30.37957178403253,36.90513966181507,365302.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48141,2024,8,17.889795241013072,21.57656601051879,28.760052849264707,35.9435444750817,696628.0,7.724423244363493,1.4095810718233708,13.021350192003302,63.57370804521506,0.125521647581745,1.4454345634250856,Marginally Suitable (S3),3,52.0
48143,2024,8,20.29121155951433,22.48500323447452,30.188946183320063,37.89288913216561,365397.0,7.84520526215746,2.644998190792029,33.84708015360264,30.580966436172048,0.1316839847320627,1.344347650740069,Marginally Suitable (S3),3,54.0
48145,2024,8,13.492135184151786,23.352242606026785,29.789271763392858,36.22630092075893,365454.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48147,2024,8,11.044213687672334,23.378586713005514,30.13503130744485,36.8914794921875,365518.0,7.759711622181746,2.738540535911685,43.19817509600165,26.769354022607526,0.1631358237908725,1.4367172817125426,Marginally Suitable (S3),3,50.0
48149,2024,8,50.00600961538461,23.694166917067307,29.91089242788461,36.12761418269231,365710.0,7.379019515417938,3.2485378220997303,40.94379532640561,27.8658036768656,0.1516618008889666,1.3515387578226454,Marginally Suitable (S3),3,56.00000000000001
48151,2024,8,9.26220518169981,23.99300130208333,31.61116536458333,39.229329427083336,365784.0,7.204711622181747,1.1585405359116854,19.49817509600165,42.36935402260753,0.1556358237908725,1.399717281712543,Marginally Suitable (S3),3,57.99999999999999
48153,2024,8,27.57780476359578,20.202268922483768,28.671665736607142,37.14105620941559,695972.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,48.0
48155,2024,8,3.468767438616072,23.36416945684524,31.63236374627976,39.90055803571428,3156130.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Marginally Suitable (S3),3,56.00000000000001
48157,2024,8,45.83797940340909,24.82863547585228,30.340396597365704,35.85215973657025,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,54.0
48159,2024,8,8.560676574707031,22.601430719549004,28.94828380237926,35.29513827237216,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Moderately Suitable (S2),2,62.0
48161,2024,8,16.104354858398438,22.72335433959961,29.241844177246094,35.76033401489258,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Moderately Suitable (S2),2,60.0
48163,2024,8,12.374888234324269,24.406186586850648,31.447322696834416,38.48845880681818,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Marginally Suitable (S3),3,48.0
48165,2024,8,19.509740149456523,21.05390625,28.895834748641303,36.73776324728261,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Not Suitable (N),4,26.0
48167,2024,8,106.23906880040325,26.197442823840724,29.893353862147176,33.58926883820565,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48169,2024,8,5.827347506009615,23.609228515625,31.13287823016827,38.65652418870192,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Marginally Suitable (S3),3,54.0
48171,2024,8,29.84462603400735,22.03582045611213,28.674208697150736,35.31259693818934,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,42.0
48173,2024,8,33.71592388731061,22.44073856238163,29.9171142578125,37.39348810369318,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Marginally Suitable (S3),3,40.0
48175,2024,8,44.93381720074152,23.58024778204449,29.489133673199152,35.39801956435382,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Moderately Suitable (S2),2,62.0
48177,2024,8,61.65354020074504,23.42856704004553,29.850825227649008,36.27308179842715,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,62.0
48179,2024,8,63.33504464285714,19.862723214285715,28.17882603236607,36.49492885044643,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,52.0
48181,2024,8,31.165870555932973,23.59900786911232,30.07640186254529,36.55379585597826,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Marginally Suitable (S3),3,48.0
48183,2024,8,39.91182265170785,22.901398414789245,28.94295909792877,34.984519781068315,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48185,2024,8,40.37103902882543,23.626763705549568,29.56817206021013,35.50958041487069,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Moderately Suitable (S2),2,64.0
48187,2024,8,49.82599925031565,23.581106474905305,30.05078618213384,36.52046342329545,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Not Suitable (N),4,38.0
48189,2024,8,37.63812099358975,19.490736741286057,27.90428435496795,36.31783353365385,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,48.0
48191,2024,8,31.35159133550689,22.31984344242126,30.906319205216537,39.49279881274607,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Marginally Suitable (S3),3,54.0
48193,2024,8,11.586657815728303,22.501886541193183,29.87622473850724,37.2505649535124,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Marginally Suitable (S3),3,54.0
48195,2024,8,57.13974609375,18.13104451497396,26.8875244140625,35.64400227864584,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,62.0
48197,2024,8,4.35858507658306,23.341748046875,31.45341796875,39.56509046052632,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,57.99999999999999
48199,2024,8,42.94192997101815,23.462780367943548,29.30743605090726,35.15209173387097,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Marginally Suitable (S3),3,44.0
48201,2024,8,48.77554086538461,25.76833328061741,30.67874059020749,35.589151853491906,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Moderately Suitable (S2),2,66.0
48203,2024,8,20.774650327620968,22.445989793346776,28.648921843497984,34.85185389364919,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,42.0
48205,2024,8,111.0158812924208,17.5304325155543,25.931698069852946,34.33296804298642,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,72.0
48207,2024,8,15.434418445497048,23.808389979084644,31.623848502091537,39.43930702509842,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Marginally Suitable (S3),3,56.00000000000001
48209,2024,8,33.61554533305921,22.78035053453948,29.735225637335525,36.69010074013158,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Marginally Suitable (S3),3,54.0
48211,2024,8,55.60975230823863,20.250706528172348,28.490121552438445,36.72953657670455,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Not Suitable (N),4,38.0
48213,2024,8,10.326559355764678,23.230185768821023,29.36959931344697,35.50901470762311,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Not Suitable (N),4,38.0
48215,2024,8,16.436453846013436,25.007693852219628,31.34005594699182,37.672415760075936,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Marginally Suitable (S3),3,52.0
48217,2024,8,7.963884751573741,23.72447940085432,30.25087820368705,36.77727700651978,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48219,2024,8,17.999589920043945,19.645172119140625,27.834407806396484,36.023643493652344,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,44.0
48221,2024,8,12.97024308389692,23.49361954874067,30.53151418201959,37.56940881529851,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48223,2024,8,2.997351410192087,23.101773043291285,29.40929615825688,35.71681927322248,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,60.0
48225,2024,8,47.01426679238506,22.97710409931753,28.963670752514368,34.950231793283045,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Marginally Suitable (S3),3,52.0
48227,2024,8,40.71807861328125,23.456964111328126,30.769327799479168,38.08169352213542,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Marginally Suitable (S3),3,52.0
48229,2024,8,13.045567977048558,20.07982620447648,27.7631561788695,35.44648615326252,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Marginally Suitable (S3),3,52.0
48231,2024,8,12.282008713942307,23.51129432091346,29.935768479567308,36.36024263822115,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48233,2024,8,74.00250575339147,19.93669566073159,28.094919603924417,36.25314165455426,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Marginally Suitable (S3),3,56.00000000000001
48235,2024,8,28.696800283137584,22.264858169043624,29.842714450503355,37.42056745490772,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,50.0
48237,2024,8,15.79336198413645,23.918274391698475,30.915655936903622,37.91303375477099,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Marginally Suitable (S3),3,54.0
48239,2024,8,59.77106995141807,24.76291073069853,29.90428866859244,35.04566865808823,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Moderately Suitable (S2),2,64.0
48241,2024,8,56.71011284722222,23.181425419560185,29.09531973379629,35.009208622685186,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Marginally Suitable (S3),3,40.0
48243,2024,8,33.492373657226565,19.192219543457032,26.458575439453124,33.72493286132813,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Moderately Suitable (S2),2,62.0
48245,2024,8,110.96503323227611,25.325630757346083,29.454172618353542,33.58271630130597,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48247,2024,8,10.356958489668996,23.340245297080592,30.42190712376645,37.50356573807566,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,30.0
48249,2024,8,18.76771090323465,23.75796669407895,30.24537203604715,36.73277309484649,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,50.0
48251,2024,8,12.88853795320085,23.623855146389563,30.29430322739685,36.964753678701456,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48253,2024,8,23.94946464703237,24.12555502473021,31.729934802158272,39.334314579586334,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,50.0
48255,2024,8,35.07081974362864,23.84740499848301,30.140274195995147,36.43314339350728,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Marginally Suitable (S3),3,52.0
48257,2024,8,8.920080966636784,23.965640208760245,30.19739369877049,36.42914318647541,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,54.0
48259,2024,8,35.678745814732146,22.183359574298468,29.11777543048469,36.05219626913265,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,54.0
48261,2024,8,34.86353947566106,24.15026620718149,29.77380136343149,35.3973388671875,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48263,2024,8,3.384351603190104,23.586549886067708,31.452852376302083,39.31915690104167,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,34.0
48265,2024,8,43.77319657175165,21.80064311780428,28.605674342105264,35.4107023540296,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Moderately Suitable (S2),2,62.0
48267,2024,8,24.79240128800676,21.64260715793919,28.835652449324325,36.02870038006757,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48269,2024,8,9.77219204135708,23.222063824847027,31.40835677993881,39.59465144230769,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Marginally Suitable (S3),3,52.0
48271,2024,8,31.800152277542374,24.556199240819208,31.4179963365113,38.27979067355226,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,50.0
48273,2024,8,20.68502734375,24.804138671875,30.166390625,35.5286484375,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48275,2024,8,7.988558959960938,23.81966145833333,31.749165852864586,39.67866617838542,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Marginally Suitable (S3),3,42.0
48277,2024,8,2.195323887156017,23.264611998600746,29.870295738106343,36.47597947761194,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,52.0
48279,2024,8,37.031158447265625,18.633182101779514,27.357498168945312,36.081807454427086,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,44.0
48281,2024,8,30.830418513371395,22.83252422626202,29.95038780799279,37.06825373722957,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,50.0
48283,2024,8,3.989986004215656,24.79048141630569,31.746470838490097,38.70245542620668,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,48.0
