FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30063,2020,7,20.859817177440988,7.760459277762876,15.943512355820816,24.126661832752145,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Moderately Suitable (S2),2,66.0
30065,2020,7,35.799162605122326,11.831186837012616,20.429633744266056,29.0281889095948,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Moderately Suitable (S2),2,64.0
30067,2020,7,27.84696221501572,7.030534468356918,15.325003889871594,23.619576700078618,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,52.0
30069,2020,7,22.22448315263605,12.796908216411564,21.201881045386905,29.60695684523809,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Marginally Suitable (S3),3,57.99999999999999
30071,2020,7,43.04386731230032,11.24767039403621,19.89081636048988,28.5340580071885,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Moderately Suitable (S2),2,68.0
30073,2020,7,17.01318359375,9.338743048199152,17.336266882944916,25.33389499470339,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Moderately Suitable (S2),2,66.0
30075,2020,7,47.02500640368852,13.077246271630235,22.3477896601776,31.61843266165756,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Moderately Suitable (S2),2,68.0
30077,2020,7,22.853095727119165,6.393137788889742,14.892635710995084,23.39224220669533,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2020,7,39.82859350661994,13.364811502141745,21.641528548481308,29.91833990459501,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Moderately Suitable (S2),2,64.0
30081,2020,7,36.62567955444039,6.601235791134428,15.08001753535584,23.558902638382,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,56.00000000000001
30083,2020,7,91.16609918114972,12.745280383104946,20.89294237759024,29.040697067179146,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Highly Suitable (S1),1,76.0
30085,2020,7,77.84349504662005,12.049162751311188,19.91882238854895,27.788584462412587,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Highly Suitable (S1),1,80.0
30087,2020,7,38.26100570436508,12.94436361784297,21.72132316468254,30.498383467970523,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Moderately Suitable (S2),2,64.0
30089,2020,7,21.01165234375,8.6151142578125,16.81430078125,25.01359765625,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Moderately Suitable (S2),2,68.0
30091,2020,7,99.5452362478596,11.71719485766267,18.94999130458048,26.182874705693493,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Highly Suitable (S1),1,80.0
30093,2020,7,30.67784309387207,6.492226600646973,15.051546096801758,23.61097717285156,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,52.0
30095,2020,7,26.79644167001608,10.371321405245176,18.688592745176848,27.005966137459808,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Moderately Suitable (S2),2,66.0
30097,2020,7,21.86544300426136,8.907751834753787,17.22213097774621,25.53660037878788,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Moderately Suitable (S2),2,60.0
30099,2020,7,17.38981158636635,8.785111966736277,16.89375279683771,25.00248918556085,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Moderately Suitable (S2),2,64.0
30101,2020,7,16.030399445564516,9.527254971590908,17.9786645436217,26.43018866843841,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Moderately Suitable (S2),2,60.0
30103,2020,7,37.23765066964286,12.632765066964286,21.63182059151785,30.63096540178572,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Moderately Suitable (S2),2,60.0
30105,2020,7,53.20723661213646,11.547692079138702,19.78132864932886,28.01506134647651,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Moderately Suitable (S2),2,68.0
30107,2020,7,24.725440060943985,8.667079308220954,17.395779304979254,26.12457452671162,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Marginally Suitable (S3),3,54.0
30109,2020,7,77.93124867134354,12.611577248086734,20.81033595078657,29.00918433779762,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Moderately Suitable (S2),2,72.0
30111,2020,7,28.35963086790393,12.62937960562227,21.290290665938866,29.95130407341703,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Marginally Suitable (S3),3,56.00000000000001
31001,2020,7,82.75199751420455,18.91553427956321,24.60877574573864,30.3021240234375,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,74.0
31003,2020,7,120.447265625,17.529930962456596,23.51770697699653,29.50558132595486,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Moderately Suitable (S2),2,74.0
31005,2020,7,90.14871651785714,15.607321602957589,23.419538225446427,31.231857299804688,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,57.99999999999999
31007,2020,7,38.71046152836134,13.968780774028362,22.868982651654413,31.769268644957982,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Marginally Suitable (S3),3,54.0
31009,2020,7,137.95075334821428,16.606604197668652,23.43476795014881,30.263047960069443,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,66.0
31011,2020,7,138.49660442947248,17.544467191083715,23.553030031536696,29.56168022505734,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Highly Suitable (S1),1,86.0
31013,2020,7,55.22552237426036,14.45563285872781,23.11158237795858,31.76763590976332,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Highly Suitable (S1),1,84.0
31015,2020,7,161.4489805640244,17.262354408822407,23.86160203887195,30.460952386623475,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Moderately Suitable (S2),2,62.0
31017,2020,7,142.37135611007463,17.027448208177862,23.733952308768657,30.440551150497512,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Moderately Suitable (S2),2,66.0
31019,2020,7,91.0732540246212,17.84624171401515,24.106781190814395,30.367418323863635,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Highly Suitable (S1),1,82.0
31021,2020,7,47.78087937688253,18.123941076807228,24.31900061182229,30.514166039156628,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,70.0
31023,2020,7,117.55995664491758,18.717110770089285,24.5239499270261,30.33086688701923,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Highly Suitable (S1),1,78.0
31025,2020,7,158.51085069444446,20.127252752130683,25.33302260890152,30.53890960385101,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Moderately Suitable (S2),2,72.0
31027,2020,7,67.91681425450211,17.872966184454448,24.11407160354873,30.355270127118644,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Highly Suitable (S1),1,76.0
31029,2020,7,119.9536994485294,16.410924574908087,24.331180348115808,32.25155101102941,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,56.00000000000001
31031,2020,7,119.4147765010627,15.980225906615305,23.35802171891605,30.735913008103083,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,62.0
31033,2020,7,48.02616979720744,14.567228276678856,23.30651595744681,32.045908826462764,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Highly Suitable (S1),1,78.0
31035,2020,7,129.95796342329547,19.007625233043324,24.563071511008523,30.118613503196023,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
31037,2020,7,67.28746320199275,18.63323178498641,24.56250707653985,30.491869055706523,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,64.0
31039,2020,7,51.34809027777778,17.955666281960227,24.167167278251263,30.37876815025253,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Highly Suitable (S1),1,80.0
31041,2020,7,136.85072265625,16.7752294921875,23.48681396484375,30.1985009765625,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,92.0
31043,2020,7,105.26789656929348,17.985696543817934,24.35011357846468,30.7146341075068,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Highly Suitable (S1),1,82.0
31045,2020,7,60.12791737788866,15.355503627232142,23.849026720063023,32.34265444459034,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Marginally Suitable (S3),3,56.00000000000001
31047,2020,7,110.461120248538,17.473233050073098,24.00168185763889,30.530222039473685,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,92.0
31049,2020,7,49.95557016225962,15.592814753605769,23.76093562199519,31.929154146634616,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Highly Suitable (S1),1,82.0
31051,2020,7,88.18655473758012,17.667640099158653,24.063719138120995,30.459923377403847,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,86.0
31053,2020,7,60.21786756400602,18.992637542356928,24.850562405873493,30.70857845444277,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Moderately Suitable (S2),2,68.0
31055,2020,7,61.68212890625,20.03214744285301,25.40574363425926,30.77946189597801,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Moderately Suitable (S2),2,66.0
31057,2020,7,153.9769015842014,16.669847276475693,24.649322509765625,32.62889946831597,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,56.00000000000001
31059,2020,7,155.231689453125,19.222726995294742,24.54050792347301,29.858387340198863,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,76.0
31061,2020,7,139.90369762073863,18.92659135298296,24.917863325639203,30.909224076704547,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Highly Suitable (S1),1,76.0
31063,2020,7,119.58502782534246,17.404629642016268,24.325161868578768,31.2458061322774,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Highly Suitable (S1),1,84.0
31065,2020,7,149.48467548076923,17.94450965294471,24.99903282752404,32.05366398737981,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Highly Suitable (S1),1,84.0
31067,2020,7,156.146875,19.55251668294271,24.685205078125,29.81800130208333,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Moderately Suitable (S2),2,74.0
31069,2020,7,57.73878837719298,15.155102110745617,23.51617153234649,31.87734032346492,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,54.0
31071,2020,7,152.7387941919192,16.80373806423611,23.383399423926768,29.96317175662879,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Moderately Suitable (S2),2,66.0
31073,2020,7,115.83118024553572,17.861356026785714,24.189920479910715,30.51858258928572,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Highly Suitable (S1),1,84.0
31075,2020,7,88.50656426221805,15.094955100152726,22.93475754816729,30.77465453183741,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,57.99999999999999
31077,2020,7,145.0862019856771,16.993459065755207,23.633351643880207,30.27333323160808,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,92.0
31079,2020,7,104.41093552714646,18.67848529237689,24.363325639204547,30.048273259943183,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Highly Suitable (S1),1,76.0
31081,2020,7,116.73259171195652,19.002847422724184,24.5601806640625,30.11760943868886,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
31083,2020,7,123.71242453835228,18.627374822443183,24.988406094637785,31.349545565518465,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Moderately Suitable (S2),2,74.0
31085,2020,7,98.38019670758928,16.789382934570312,24.33464268275669,31.880000523158483,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Highly Suitable (S1),1,76.0
31087,2020,7,81.28683706430289,17.084595900315506,24.807481032151443,32.53045184795673,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Moderately Suitable (S2),2,72.0
31089,2020,7,150.88839874670185,17.154834113209102,23.612714379947228,30.07069384894459,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Moderately Suitable (S2),2,70.0
31091,2020,7,108.1838882688492,15.843911791604665,23.25508820064484,30.66636633494544,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,62.0
31093,2020,7,109.89359907670456,18.006568215110086,24.12078857421875,30.235112970525567,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,80.0
31095,2020,7,193.3884943181818,19.545021750710227,24.74020108309659,29.935455322265625,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Moderately Suitable (S2),2,62.0
31097,2020,7,163.42189127604166,19.406866455078124,24.7322021484375,30.057649739583333,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
31099,2020,7,56.17598876953125,18.52852478027344,24.389561462402344,30.25071411132813,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Moderately Suitable (S2),2,68.0
31101,2020,7,75.8277252375731,16.247221651133042,23.933068347953217,31.6190064190424,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Moderately Suitable (S2),2,62.0
31103,2020,7,135.19033462389382,16.607239309665378,23.59810996266593,30.58907892007744,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Moderately Suitable (S2),2,66.0
31105,2020,7,71.49171278211806,13.660354614257812,22.385782877604168,31.111304389105904,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Moderately Suitable (S2),2,70.0
31107,2020,7,129.0213616655759,17.61650748527487,24.137329740674083,30.65824914103403,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Highly Suitable (S1),1,84.0
31109,2020,7,165.92677283653848,19.835576923076925,25.01539588341346,30.19532376802885,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Moderately Suitable (S2),2,60.0
31111,2020,7,108.64602068345324,16.43734426521283,23.8988309352518,31.36041245128897,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Moderately Suitable (S2),2,66.0
31113,2020,7,106.42772327769886,15.984613591974432,23.330144708806817,30.67576182972301,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Moderately Suitable (S2),2,62.0
31115,2020,7,154.33655894886363,16.85040344854798,23.36657591540404,29.88284702493687,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Moderately Suitable (S2),2,66.0
31117,2020,7,100.88482666015624,15.864875793457031,23.47348976135254,31.08220291137696,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,62.0
31119,2020,7,88.0126479065534,17.814144986347088,23.857893564168688,29.901736953883496,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,80.0
31121,2020,7,115.9639172676282,18.690883538661858,24.2962396083734,29.90169270833333,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Highly Suitable (S1),1,78.0
31123,2020,7,37.615234375,14.94106910342262,23.7713575487013,32.60175273944805,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Marginally Suitable (S3),3,46.0
31125,2020,7,139.96951426630434,18.27302882982337,24.08172518965127,29.8905223901721,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Moderately Suitable (S2),2,74.0
31127,2020,7,196.44046170594265,19.762851402407787,25.05211801997951,30.341492699795083,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,60.0
31129,2020,7,190.02143998579547,19.21015791459517,24.811773126775567,30.41349098899148,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Moderately Suitable (S2),2,66.0
31131,2020,7,184.29142252604169,19.852198282877605,25.085276285807293,30.31846872965495,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,60.0
31133,2020,7,263.0560487689394,19.38856090198864,24.658082904237688,29.92769738399621,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
31135,2020,7,103.952490234375,16.24080047607422,24.07886047363281,31.91700439453125,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Moderately Suitable (S2),2,62.0
31137,2020,7,93.32316662016368,18.21403576078869,24.226254417782737,30.238560267857142,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Moderately Suitable (S2),2,72.0
31139,2020,7,90.00067138671875,17.819656372070312,24.197980244954422,30.57639567057292,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Moderately Suitable (S2),2,70.0
31141,2020,7,111.69054805871212,18.304615984059343,24.143396859217173,29.982291173453284,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,72.0
31143,2020,7,128.12818818933823,18.66741225298713,24.397285012637862,30.12724752987132,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
31145,2020,7,133.52094377790178,17.784356253487722,24.95443725585937,32.124625069754465,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Highly Suitable (S1),1,80.0
31147,2020,7,267.3108875363372,19.710605355196225,24.96713185864825,30.2237548828125,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,60.0
31149,2020,7,154.18673780487805,16.995864495998475,23.457400438262194,29.919028677591463,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Moderately Suitable (S2),2,66.0
31151,2020,7,149.7259854403409,19.39048905806108,24.516962224786933,29.643560236150567,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,76.0
31153,2020,7,76.34857788085938,20.13349914550781,25.54948120117188,30.965576171875,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Moderately Suitable (S2),2,70.0
31155,2020,7,82.04415760869566,19.07846891983696,24.937984035326085,30.797592561141304,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Moderately Suitable (S2),2,72.0
31157,2020,7,25.61861644071692,15.127111098345589,23.74136532054228,32.35572725183823,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Moderately Suitable (S2),2,64.0
31159,2020,7,166.12148832070707,19.14612186316288,24.55617700441919,29.96633078835228,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,66.0
31161,2020,7,67.61254695492327,14.731897378516624,23.120359454923275,31.50891644021739,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,54.0
31163,2020,7,115.22430974786931,17.115556196732953,23.802873091264203,30.490306507457387,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,92.0
31165,2020,7,40.28336302997076,14.103352864583334,22.819278828581872,31.535304733187136,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Moderately Suitable (S2),2,60.0
31167,2020,7,66.75185818142361,17.77862548828125,24.138717651367188,30.4989013671875,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,76.0
31169,2020,7,275.1483043323864,19.486794211647727,24.815732088955965,30.144772616299715,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,64.0
31171,2020,7,136.44325086805554,16.322715153769842,23.53242420014881,30.74223787822421,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,66.0
31173,2020,7,67.836865234375,17.661800130208334,24.240543619791666,30.819380696614584,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,82.0
31175,2020,7,171.01667924360797,17.00255654074929,23.63531494140625,30.268182927911933,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Highly Suitable (S1),1,76.0
31177,2020,7,53.90263120589718,19.15264695690524,24.719966765372984,30.287369266633064,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Moderately Suitable (S2),2,68.0
31179,2020,7,83.47900390625,17.622088264016543,23.960788502412683,30.29958926930147,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Highly Suitable (S1),1,84.0
31181,2020,7,138.83249733664772,18.96400035511364,24.7840049050071,30.604114879261363,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Moderately Suitable (S2),2,72.0
31183,2020,7,144.9722715435606,17.11426151160038,23.69009430239899,30.266041765309343,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Moderately Suitable (S2),2,66.0
31185,2020,7,137.87479285037878,18.88818112768308,24.40990224510732,29.93171953914141,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
32001,2020,7,1.0938301518278302,14.184677181603774,24.107603675314465,34.030635809748425,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Marginally Suitable (S3),3,42.0
32003,2020,7,0.0553980079258654,22.73410292288557,30.44139329394693,38.1487905524461,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,34.0
32005,2020,7,7.691483561197916,9.983441162109376,19.93775838216146,29.892183430989583,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Moderately Suitable (S2),2,60.0
32007,2020,7,4.423429747794929,9.759566795295846,19.689054747794927,29.61864319184124,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,62.0
32009,2020,7,0.6701842497414467,16.163775995080503,24.976342380366727,33.78901358452594,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Marginally Suitable (S3),3,54.0
32011,2020,7,1.92048845207726,10.748428389212828,21.16265602223032,31.57697761024053,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,62.0
32013,2020,7,3.214012482513166,12.982124855990785,22.31638310566161,31.650746790651745,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Marginally Suitable (S3),3,56.00000000000001
32015,2020,7,0.958449111361684,12.43144374642039,22.07345584550401,31.71556862113402,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Moderately Suitable (S2),2,64.0
32017,2020,7,1.9403917334978409,16.612435417951882,25.141907001850708,33.67147979642196,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Moderately Suitable (S2),2,64.0
32019,2020,7,5.222662411277603,12.832063596707414,22.98528686908517,33.138604100946374,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Marginally Suitable (S3),3,50.0
32021,2020,7,2.4480974014945653,13.522779381793478,23.09567934782609,32.66868885869565,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Marginally Suitable (S3),3,48.0
32023,2020,7,1.6222650204274398,14.306053122723965,23.56359534322651,32.82123998543336,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Moderately Suitable (S2),2,64.0
32027,2020,7,1.905355614730992,14.09544136597938,23.6236106636598,33.151884664948454,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Marginally Suitable (S3),3,46.0
