FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30055,2020,11,8.46772271989562,-5.785647514638493,0.8051680741630601,7.396071175693737,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30057,2020,11,30.64337973330619,-6.850789520561889,-1.3564311968775449,4.137890943098534,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,50.0
30059,2020,11,20.95425624261229,-6.545897860335402,-0.8485661499889184,4.848706689568558,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2020,11,120.17437214611871,-3.586337990956764,-0.1864086830452697,3.2135112884382133,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Moderately Suitable (S2),2,62.0
30063,2020,11,68.25875972371244,-4.908313145453326,-0.5690766035743026,3.770137410307135,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,54.0
30065,2020,11,7.733049025229357,-3.7973580549980888,2.9077096174980888,9.612870615921254,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Marginally Suitable (S3),3,48.0
30067,2020,11,43.830901139937104,-6.5829228495152,-1.4563684363535114,3.6701614091981134,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,52.0
30069,2020,11,9.360285129676871,-4.105482866974915,2.8496990593112246,9.804983126062924,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Not Suitable (N),4,38.0
30071,2020,11,20.34609624600639,-7.3960876139842915,-0.4941258049620607,6.407823524028221,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30073,2020,11,45.57980667372881,-3.989213536149365,1.1451341532044492,6.2795559123411016,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,54.0
30075,2020,11,1.995939883595173,-5.305056601491348,2.784235275073998,10.873626764571949,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,40.0
30077,2020,11,52.17174063267813,-6.274117734566953,-1.4035524560426904,3.466916545896038,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2020,11,5.561336339077103,-5.306616667275117,1.4930943759430977,8.292909426109814,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,44.0
30081,2020,11,66.28901973083941,-5.817092338617701,-1.1814530644103558,3.4541386885074514,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,56.00000000000001
30083,2020,11,5.614562009107621,-6.347040023395722,0.4028869057721633,7.152880337149064,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Marginally Suitable (S3),3,48.0
30085,2020,11,8.843403422749127,-7.877417504370629,-1.3304789082987325,5.216351844769814,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30087,2020,11,6.909521816539115,-4.895124716553288,2.44129359100411,9.777810994189345,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Marginally Suitable (S3),3,44.0
30089,2020,11,117.705796875,-3.017572021484375,0.4159623718261718,3.849517822265625,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Moderately Suitable (S2),2,64.0
30091,2020,11,6.735359087382277,-8.697156932255993,-2.6193189229050726,3.4584143651674872,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Marginally Suitable (S3),3,52.0
30093,2020,11,17.264381408691406,-6.968804836273193,-1.621525764465332,3.725672006607056,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2020,11,22.35545618971061,-4.201176977617564,1.7891818227491962,7.779617162379421,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,46.0
30097,2020,11,27.80997869318182,-4.4427364464962125,1.0845864035866477,6.6119665897253785,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,44.0
30099,2020,11,36.15470707786396,-3.388183885087261,1.3479966775898715,6.084244247837113,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30101,2020,11,30.373419171554254,-5.304797399078995,0.3846263717696114,6.074111356763196,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,44.0
30103,2020,11,9.689926060267856,-4.936657366071429,2.6529868861607144,10.24271484375,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,40.0
30105,2020,11,17.369542610458613,-7.471836986157718,-1.2502334901950505,4.971322488464765,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Marginally Suitable (S3),3,48.0
30107,2020,11,14.150232592064317,-4.983070721764782,1.1754127597413122,7.333970699072873,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Not Suitable (N),4,38.0
30109,2020,11,5.4462790975765305,-5.678217673788265,1.0409346599968112,7.760176678093112,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,44.0
30111,2020,11,8.291419683064957,-3.963128635456469,2.893860396339383,9.750942446779476,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Not Suitable (N),4,36.0
31001,2020,11,35.264307195490055,-0.4876477068120783,7.133630232377485,14.75501181862571,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31003,2020,11,29.93520779079861,-1.920868131849501,5.313345167371962,12.547653198242188,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Not Suitable (N),4,30.0
31005,2020,11,12.166366577148438,-3.2902232578822543,5.095017569405692,13.480357578822543,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31007,2020,11,5.543294441800158,-4.417546120010504,4.490476464023109,13.398588292738973,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Not Suitable (N),4,30.0
31009,2020,11,16.370214068700395,-2.759753999255953,5.732689267113095,14.225237165178571,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31011,2020,11,39.41390123279817,-2.1358533386790426,5.474080776949541,13.084118764334862,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Marginally Suitable (S3),3,42.0
31013,2020,11,6.293012088572485,-4.459336862056213,4.41212959966716,13.283697184726332,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Marginally Suitable (S3),3,52.0
31015,2020,11,25.784498261242376,-2.651158588688548,5.174745141006097,13.00074433117378,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Not Suitable (N),4,30.0
31017,2020,11,16.8405518792755,-2.0751740564754355,6.02846728272699,14.132213687422263,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31019,2020,11,17.213236860795455,-2.0798606178977272,6.327222419507576,14.734406072443182,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Marginally Suitable (S3),3,42.0
31021,2020,11,52.703936841114455,-1.3055059593844127,5.629777655544051,12.56516789815512,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,50.0
31023,2020,11,50.25318724244506,-0.9519889747703468,6.26055908203125,13.473219651442308,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Marginally Suitable (S3),3,50.0
31025,2020,11,35.62181877367424,0.2748888959788312,7.312536991003788,14.3502838443024,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Marginally Suitable (S3),3,40.0
31027,2020,11,34.08873063426907,-1.7851440946934587,4.87474758342161,11.53474555581303,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,40.0
31029,2020,11,5.225845336914063,-3.2988896089441635,5.925485049977022,15.149949017693014,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,16.0
31031,2020,11,11.37652347901169,-2.74776200102949,5.505125655884697,13.758112421958025,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31033,2020,11,4.494106211560838,-4.6094678513547205,4.558265199052527,13.726100191156917,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Marginally Suitable (S3),3,50.0
31035,2020,11,40.000330144708805,-0.3038295399058949,7.238988702947443,14.781897804953836,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
31037,2020,11,58.66504260076993,-0.7359130417091259,6.040256666100544,12.816522128340129,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31039,2020,11,59.51078657670455,-1.263878716362847,5.449928360755997,12.163838087910351,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Marginally Suitable (S3),3,48.0
31041,2020,11,16.59722900390625,-2.351400146484375,6.001167602539063,14.353837890625,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,48.0
31043,2020,11,59.050537109375,-1.9654346963633664,5.025503075641135,12.016564410665762,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Marginally Suitable (S3),3,42.0
31045,2020,11,5.033592929359243,-4.187302533318015,4.759690741530988,13.706789160976893,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Not Suitable (N),4,28.000000000000004
31047,2020,11,9.326157597770468,-2.409947445518092,6.201862892909356,14.813759251644736,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,48.0
31049,2020,11,7.258984844501202,-4.123584923377404,4.998641263521635,14.120969801682692,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Marginally Suitable (S3),3,50.0
31051,2020,11,46.43477063301282,-2.123089912610176,4.797925508939303,11.719063783303286,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,50.0
31053,2020,11,46.33875835372741,-0.5288915978856834,6.279962378812123,13.088915721479667,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Marginally Suitable (S3),3,48.0
31055,2020,11,38.48588957609954,0.8813518241599754,7.31733081958912,13.753406665943286,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Marginally Suitable (S3),3,42.0
31057,2020,11,4.153798421223958,-3.174840291341146,6.340867360432942,15.85667249891493,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,16.0
31059,2020,11,38.87712513316762,0.1749431870200417,7.536372791637074,14.897897893732244,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31061,2020,11,29.41544411399148,-1.271079496903853,7.264309969815341,15.799794977361506,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Marginally Suitable (S3),3,44.0
31063,2020,11,2.8527602104291523,-3.2803426246120506,6.136412738120719,15.55325275577911,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Marginally Suitable (S3),3,40.0
31065,2020,11,2.0230096670297475,-3.597634535569412,6.516078655536358,16.629903940054085,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
31067,2020,11,35.84298502604167,0.3211333274841308,7.591704305013021,14.862375895182293,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Marginally Suitable (S3),3,42.0
31069,2020,11,7.262330386513158,-4.438000274122807,4.762915895696272,13.963922868695176,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31071,2020,11,32.98476463857323,-2.603161436138731,5.21991028448548,13.043080956044824,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Not Suitable (N),4,22.0
31073,2020,11,4.203043038504465,-2.719485691615513,6.260691179547991,15.240970284598214,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Marginally Suitable (S3),3,40.0
31075,2020,11,10.688353574365602,-3.876142688263628,4.576424734933036,13.02908302249765,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31077,2020,11,23.81823984781901,-2.753260294596354,5.39683214823405,13.54703140258789,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,48.0
31079,2020,11,24.962999131944443,-0.6325555666528567,6.976479886758207,14.585616911300503,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Marginally Suitable (S3),3,44.0
31081,2020,11,37.073117463485055,-0.1565108713896378,7.17347584600034,14.503566576086955,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31083,2020,11,7.675397699529475,-1.8332954753528945,7.090845281427557,16.015079845081676,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Marginally Suitable (S3),3,42.0
31085,2020,11,3.626517704554967,-2.89432144165039,6.118340083530971,15.131115504673549,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Not Suitable (N),4,36.0
31087,2020,11,2.22562496478741,-2.827951871431791,6.68762441781851,16.20329871544471,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Not Suitable (N),4,36.0
31089,2020,11,30.40697147097625,-2.58051712720564,5.182599794896108,12.945817529683378,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Not Suitable (N),4,26.0
31091,2020,11,12.065245613219243,-2.5230712890625,5.44689457000248,13.41694568452381,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31093,2020,11,34.15179443359375,-1.7151364413174717,6.250660289417613,14.216544411399148,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,48.0
31095,2020,11,34.90653575550426,0.4854432019320401,7.787728049538352,15.090103149414062,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Marginally Suitable (S3),3,42.0
31097,2020,11,40.053401692708334,-0.1030999978383382,7.418092854817709,14.939382934570313,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
31099,2020,11,18.725799560546875,-1.187762546539307,6.812517547607422,14.812899780273437,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,44.0
31101,2020,11,11.07114629020468,-2.8106550250137063,5.5889192993877925,13.988619620339913,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31103,2020,11,16.78618574564436,-2.191230031241358,5.507051991150442,13.205433533254975,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Not Suitable (N),4,22.0
31105,2020,11,6.388687133789063,-4.451235877143012,4.222747378879124,12.896820068359377,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Marginally Suitable (S3),3,42.0
31107,2020,11,31.985637884489527,-1.6140261345508835,5.35203032967932,12.318194484211388,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,40.0
31109,2020,11,31.85890925480769,0.208053838289701,7.302507136418269,14.397060922475962,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Marginally Suitable (S3),3,40.0
31111,2020,11,6.694383945968226,-3.1242924605628,5.87697303095024,14.87834302870204,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31113,2020,11,13.653658780184658,-2.775613611394709,5.908800992098722,14.593318592418324,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31115,2020,11,25.18946298926768,-2.5657575202710703,5.613157946654041,13.792180841619318,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Not Suitable (N),4,22.0
31117,2020,11,13.365882873535156,-2.7628984451293945,5.659557342529297,14.082117080688477,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31119,2020,11,47.608592801881066,-1.753650406031933,5.455975875113774,12.665699190306432,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31121,2020,11,39.23826872996795,-0.3958589847271259,6.97326894906851,14.342499561798878,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Marginally Suitable (S3),3,46.0
31123,2020,11,6.108099867255141,-4.337324662642046,4.901077600784632,14.139578683035714,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Not Suitable (N),4,22.0
31125,2020,11,42.36030556499095,-1.3578695767167686,6.227289614470108,13.81256545799366,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Marginally Suitable (S3),3,46.0
31127,2020,11,50.03419569672131,0.1312295100728019,7.675449058657787,15.219770587858608,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,44.0
31129,2020,11,40.20308061079545,-0.935068130493164,7.193333712491122,15.321818958629262,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Marginally Suitable (S3),3,50.0
31131,2020,11,33.01378885904948,0.0198437497019767,7.371399561564128,14.723060607910156,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,40.0
31133,2020,11,62.56183416193182,0.1767121228304776,7.693979899088542,15.21136289654356,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
31135,2020,11,9.424856567382813,-3.167362403869629,5.610462951660156,14.388388061523438,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Not Suitable (N),4,18.0
31137,2020,11,8.784404936290922,-1.7957262311662947,6.571783156622024,14.939403715587796,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,44.0
31139,2020,11,39.39471944173177,-1.8266353607177728,5.184279123942058,12.1953125,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Not Suitable (N),4,30.0
31141,2020,11,50.14382102272727,-1.4104142622514204,5.79849212338226,13.007494377367424,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31143,2020,11,42.76169002757353,-0.7475440642412972,6.5255602668313415,13.798765294692096,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
31145,2020,11,1.889991079057966,-3.1506786346435547,6.587227957589286,16.325249808175222,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Marginally Suitable (S3),3,40.0
31147,2020,11,68.44444381359011,0.306267450022143,7.839417213617369,15.372652275617732,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Marginally Suitable (S3),3,44.0
31149,2020,11,18.27586699695122,-2.492646380168636,5.419668058069741,13.332090796493905,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31151,2020,11,33.52313787286932,0.2607159181074662,7.403010975230824,14.545408769087356,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31153,2020,11,38.492523193359375,0.3237249851226806,7.23521499633789,14.1468017578125,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Marginally Suitable (S3),3,42.0
31155,2020,11,36.218686311141305,-0.6566434777301291,6.588960597826087,13.834670091711956,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Marginally Suitable (S3),3,44.0
31157,2020,11,4.795808679917279,-3.9105884327608,4.991723453297334,13.894147087545957,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Marginally Suitable (S3),3,40.0
31159,2020,11,40.52393071338384,-0.2850202117303405,6.94409118035827,14.173304085779671,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
31161,2020,11,6.3973223205722505,-5.228294274996004,3.929478950207801,13.087343650095908,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31163,2020,11,18.008374300870027,-3.0736250443892046,5.652943004261363,14.37959012118253,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,48.0
31165,2020,11,2.759853608426992,-4.788336502878289,4.046433833607456,12.881304824561404,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Not Suitable (N),4,28.000000000000004
31167,2020,11,63.32845730251736,-1.3485000398423936,5.520189073350695,12.388958401150171,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31169,2020,11,36.27584006569602,0.0381022745912725,7.69127724387429,15.34455732865767,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31171,2020,11,17.37816607762897,-2.5166827005053323,5.917769174727183,14.352333674355158,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31173,2020,11,69.334033203125,-1.7204332987467448,5.259344991048177,12.2392333984375,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,50.0
31175,2020,11,24.474409623579547,-2.861613533713601,5.483543049205434,13.828806096857244,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Marginally Suitable (S3),3,44.0
31177,2020,11,44.87214512978831,-0.0570322621253229,6.549527075982863,13.156192902595766,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,48.0
31179,2020,11,51.3440731272978,-1.906396978041705,5.083501479204963,12.073499791762409,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,48.0
31181,2020,11,39.93172940340909,-1.8111137043346053,6.721445950594815,15.25410183993253,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Marginally Suitable (S3),3,40.0
31183,2020,11,28.391648417771464,-1.906909056384154,5.510534421362058,12.928070993134469,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31185,2020,11,52.09537267203283,-0.4607777451023911,6.880977746212121,14.222819010416666,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
32001,2020,11,8.998646324685534,-3.3799079943003143,4.553020587657232,12.486050511006288,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,18.0
32003,2020,11,1.885007538803379,6.4754264160966,12.697451868262853,18.9195736810738,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,26.0
32005,2020,11,52.94250895182292,-3.87447509765625,3.42479985555013,10.724191284179687,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,48.0
32007,2020,11,22.909528895626607,-5.744357399623301,1.3633307779768469,8.47110868017273,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32009,2020,11,5.110688729874776,-1.5694132414188282,5.614264800424865,12.79803936298077,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2020,11,14.568777901785714,-5.504762165747995,2.399532218021137,10.303927318695337,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2020,11,38.197387775674784,-3.2346205871461486,3.0922822632077023,9.41928411989796,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,32.0
32015,2020,11,16.090758787943873,-4.221082619648482,3.316997445052978,10.85517566938717,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
