FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
42021,2021,3,90.36118376358696,-2.8275035028872284,3.834739618716033,10.497108525815218,541925.0,4.6,1.6,21.7,40.96,0.112,1.34,Marginally Suitable (S3),3,48.0
42023,2021,3,61.8148624195772,-3.1953454859116497,3.5175998912138096,10.230668909409466,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,42.0
42025,2021,3,98.13653971354168,-2.5915181477864584,3.505267842610677,9.602168782552084,539337.0,4.6,1.9,14.3,39.14,0.118,1.3,Marginally Suitable (S3),3,48.0
42027,2021,3,78.32239440247253,-2.028770698295845,4.296971247746394,10.62284163590316,2405619.0,4.817304495551508,2.1141040535911686,10.6081508429335,54.88940827570968,0.1065802490457539,1.2999550615045876,Marginally Suitable (S3),3,50.0
42029,2021,3,115.7994736493644,0.1653042162879038,6.185608427403337,12.206042273569915,641313.0,5.526666666666666,1.6548333333333332,21.555,23.973333333333336,0.1826666666666666,1.4473333333333336,Marginally Suitable (S3),3,57.99999999999999
42031,2021,3,68.55180311694588,-3.7270639950467137,3.961289553298164,11.64977272269652,529754.0,5.44,2.4359,26.44333333333333,16.416666666666668,0.1786833333333333,1.3224166666666664,Marginally Suitable (S3),3,46.0
42033,2021,3,83.30859375,-2.891157548506181,3.888090364225618,10.66746571299794,1482815.0,4.613333333333332,0.65,18.505,37.10733333333334,0.05,1.3926666666666665,Marginally Suitable (S3),3,40.0
42035,2021,3,63.11284110915493,-2.495903337505502,4.072386835662412,10.640802087918134,544015.0,4.8994232443634935,1.9345810718233707,19.2023501920033,44.53870804521505,0.1170183142484117,1.3322012300917525,Marginally Suitable (S3),3,44.0
42037,2021,3,85.24877620648734,-1.908696234980716,4.465846580795095,10.840505865555777,539478.0,4.98,1.5,19.475,26.97,0.1126666666666666,1.366666666666667,Marginally Suitable (S3),3,46.0
42039,2021,3,35.31672433035714,-2.6200033133370537,4.212772042410714,11.045666155133928,296202.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Marginally Suitable (S3),3,46.0
42041,2021,3,84.24640243354885,-0.256060940095748,6.258365324173851,12.772928172144397,693735.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Marginally Suitable (S3),3,54.0
42043,2021,3,93.92701305042614,-0.9603920849886808,5.512646415016868,11.985803777521308,540717.0,5.867999999999999,1.4759166666666668,17.641666666666666,30.00922482712903,0.1362,1.3826666666666665,Marginally Suitable (S3),3,56.00000000000001
42045,2021,3,119.44177667025862,1.737096589187096,7.249086051151671,12.76122415476832,2396185.0,6.117999999999999,2.54375,16.187333333333335,42.26333333333334,0.1263966666666666,1.4641666666666664,Moderately Suitable (S2),2,60.0
42047,2021,3,61.93143656716418,-3.933717642257463,3.0524396754022853,10.038712686567164,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,42.0
42049,2021,3,28.038781834399607,-2.0569196085291583,4.392153281865157,10.841352808193898,2633045.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Marginally Suitable (S3),3,46.0
42051,2021,3,114.84953125,-1.46058642578125,5.98229638671875,13.4252998046875,1591152.0,5.058166666666666,10.13,17.386333333333333,27.648566666666667,0.1080999999999999,1.1616666666666666,Marginally Suitable (S3),3,56.00000000000001
42053,2021,3,55.29470448951199,-4.150635601723031,3.4866082178403253,11.123963238441782,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,44.0
42055,2021,3,77.99327256944444,0.4236085679796006,6.767941205929487,13.112400674412394,545199.0,5.319855811090873,0.8005202679558426,24.09908754800083,39.89569770057796,0.1205679118954362,1.4336086408562714,Marginally Suitable (S3),3,46.0
42057,2021,3,76.6553093405331,-0.518589692957261,6.250543930951287,13.01980770335478,544886.0,5.36952247775754,0.971953601289176,18.59242088133416,36.52195195368011,0.0801812452287696,1.368475307522938,Marginally Suitable (S3),3,44.0
42059,2021,3,94.69151722301136,-2.41380448774858,6.057667125355113,14.529266357421877,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Marginally Suitable (S3),3,54.0
42061,2021,3,75.87815131870568,-0.8644659164104056,5.546978023880762,11.958558427526595,541954.0,5.071000000000001,8.399333333333333,17.450068376068376,27.04153846153846,0.1018222222222222,1.2577333333333334,Marginally Suitable (S3),3,52.0
42063,2021,3,95.99149639423077,-2.6587482158954328,4.795176344651442,12.249226262019231,1720880.0,5.105333333333333,1.5973333333333333,14.621666666666664,28.415,0.1683666666666666,1.3674333333333335,Marginally Suitable (S3),3,52.0
42065,2021,3,74.56645903716216,-3.1909240172789977,3.9966920045045047,11.184438344594597,2398956.0,4.747166666666667,8.5155,20.607407407407408,15.642037037037037,0.1596833333333334,1.1698999999999995,Marginally Suitable (S3),3,42.0
42067,2021,3,83.88230020491804,-1.317609818255315,5.356075099257172,12.02988121157787,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,46.0
42069,2021,3,77.93870398116438,-2.877575181934932,3.022071315817637,8.921829850706336,299344.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
42071,2021,3,96.58955393145162,0.7959439185357863,6.793579889112904,12.79135269657258,542745.0,6.555,2.4571666666666667,22.058000000000003,19.666666666666668,0.1662466666666667,1.3687599999999998,Marginally Suitable (S3),3,54.0
42073,2021,3,70.74865522540983,-1.8325704355708887,5.437052242091445,12.706811123206966,2900451.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Marginally Suitable (S3),3,52.0
42075,2021,3,92.51254111842104,-0.4751894766824287,5.97729063870614,12.429888808936404,541295.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Marginally Suitable (S3),3,54.0
42077,2021,3,100.54380967881944,-0.5927425667091653,5.382945873119213,11.35877369068287,543201.0,6.49329221084802,4.413513483425955,20.835971457344066,33.80830114694892,0.0639599999999999,1.3118456644648615,Marginally Suitable (S3),3,57.99999999999999
42079,2021,3,85.12155253775168,-2.152851693582215,3.854861265860948,9.862693018561242,296472.0,5.223522477757541,13.448853601289176,13.191812415725694,33.20756060918736,0.1634345785621029,1.1471419741896047,Marginally Suitable (S3),3,56.00000000000001
42081,2021,3,64.65252302234299,-2.5695505925422704,3.797109115526872,10.163885586503625,539111.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,50.0
42083,2021,3,44.35243443080357,-4.513967538808847,2.375903042879972,9.265884993912335,539909.0,4.899466666666666,1.3361666666666667,19.052333333333333,30.61773333333333,0.1241666666666666,1.3739833333333331,Marginally Suitable (S3),3,44.0
42085,2021,3,54.3516257957176,-2.1744997942889177,4.915764702690972,12.00616455078125,296250.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Marginally Suitable (S3),3,52.0
42087,2021,3,77.37947591145833,-1.275025801225142,5.191578720555161,11.658314098011363,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,46.0
42089,2021,3,93.26882102272728,-2.8324171894728534,3.3598090277777777,9.552149917140152,296378.0,5.246666666666665,8.211666666666668,14.45846560846561,38.7773015873016,0.1856499999999999,1.2191,Marginally Suitable (S3),3,56.00000000000001
42091,2021,3,109.35525590945512,0.2171628169524364,6.289110232622195,12.361195099659454,2229498.0,6.406026310787308,4.722907620626816,19.80206743467988,38.96483218086021,0.01475,1.306071587033676,Marginally Suitable (S3),3,56.00000000000001
42093,2021,3,80.20298365542763,-1.609310551693565,4.957615501002262,11.52467908357319,539035.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,46.0
42095,2021,3,100.31546118951611,-1.1856080332110006,4.991162700037802,11.16805636498236,543240.0,5.6475333333333335,1.9671,18.24833333333333,32.22326666666667,0.1285666666666666,1.3812,Moderately Suitable (S2),2,60.0
42097,2021,3,86.09425130208334,-1.5808132934570311,4.913326822916667,11.407604166666667,539683.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,46.0
42099,2021,3,89.27921006944445,-0.9198566012912326,5.630760023328993,12.181487358940972,693974.0,4.246,8.064666666666668,6.589074074074074,62.729121455748206,0.1413333333333333,1.0391833333333331,Not Suitable (N),4,36.0
42101,2021,3,110.52896728515626,1.9972148895263675,7.464849853515625,12.93262939453125,1479568.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
42103,2021,3,79.60479145665323,-3.677747500840054,2.585122385332661,8.848116966985888,297216.0,4.612,1.3986666666666665,13.8525,67.50399999999999,0.1250166666666666,1.4206166666666666,Marginally Suitable (S3),3,44.0
42105,2021,3,49.09188917206555,-3.583775217940168,2.796292560856517,9.176471989329269,2434183.0,4.981999999999999,10.342166666666667,18.078166666666668,23.683,0.1091333333333333,1.168993333333333,Marginally Suitable (S3),3,44.0
42107,2021,3,99.16822076612904,-1.891544342041016,4.444353657384073,10.780360068044354,539710.0,4.868421052631579,1.8724774750412376,12.326315789473684,59.32211615224959,0.094859649122807,1.363157894736842,Marginally Suitable (S3),3,44.0
42109,2021,3,81.06488612912736,-1.6676658774321933,5.040003362691627,11.747784308667454,540860.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,46.0
42111,2021,3,91.42977848408384,-2.3059688591809007,4.199243770623059,10.70457164693323,542114.0,4.918888888888889,1.500925925925926,21.357777777777777,27.083182630271804,0.1352592592592592,1.3517222222222225,Marginally Suitable (S3),3,46.0
42113,2021,3,71.83217641469595,-3.3930418684675887,2.327432580896326,8.048004975190034,296754.0,4.9967044955515085,5.3202707202578345,12.934923329705985,49.04029519062055,0.1335069157124206,1.2749550615045877,Marginally Suitable (S3),3,46.0
42115,2021,3,56.82450390625,-4.4673359375,1.749491943359375,7.96642041015625,297052.0,5.142004495551508,13.207770720257836,12.711537086319742,40.16108884141419,0.1468935823790872,1.1509450615045878,Marginally Suitable (S3),3,50.0
42117,2021,3,39.76611328125,-3.78197821255388,2.5832498484644395,8.948599979795258,297144.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,46.0
42119,2021,3,78.79445752910539,-1.688560785031786,4.960868087469363,11.610417384727327,540927.0,4.64,1.1205833333333333,22.672500000000003,33.045500000000004,0.1110999999999999,1.3272500000000005,Marginally Suitable (S3),3,48.0
42121,2021,3,55.492001953125,-3.1446548461914063,4.065233764648437,11.27525146484375,538936.0,4.7,2.05125,17.995,38.084,0.12705,1.3132500000000005,Marginally Suitable (S3),3,46.0
42123,2021,3,41.47188738922575,-4.3584043588211285,2.995688822732043,10.34990088619403,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,44.0
42125,2021,3,92.8098055428832,-1.656567093229642,6.031321727446396,13.719343422103105,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Marginally Suitable (S3),3,54.0
42127,2021,3,67.21539713541667,-5.113334147135417,1.3354082743326825,7.784254964192709,296610.0,5.275999999999999,9.474166666666669,16.814285714285717,34.97678571428572,0.19,1.1996666666666669,Marginally Suitable (S3),3,52.0
42129,2021,3,107.484375,-1.689332950189247,5.591942070433812,12.873344089673912,544632.0,5.077999999999999,1.5871666666666666,14.37,28.505,0.16515,1.3732333333333333,Marginally Suitable (S3),3,56.00000000000001
42131,2021,3,67.31016540527344,-2.713900089263916,3.4255013465881348,9.565041542053224,301959.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,50.0
42133,2021,3,84.47206182065217,0.7092572087826936,6.925232375877491,13.141341499660326,542826.0,5.111666666666666,2.610666666666668,21.415,25.341666666666665,0.1721666666666666,1.3813333333333333,Marginally Suitable (S3),3,54.0
44001,2021,3,70.98743184407552,-0.4094666639963786,4.942166328430176,10.293899536132812,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Marginally Suitable (S3),3,56.00000000000001
44003,2021,3,79.60760967548077,-2.053142254169171,3.860272921048678,9.77382307786208,286226.0,4.763148148148148,16.979,7.429806267806267,59.61439886039886,0.1717666666666666,1.2321,Marginally Suitable (S3),3,44.0
44005,2021,3,69.54127332899306,-0.5483666525946723,4.45564439561632,9.459771898057726,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Marginally Suitable (S3),3,56.00000000000001
44007,2021,3,62.93476698133681,-1.9584056006537545,4.174719068739149,10.30796898735894,286225.0,4.820515070350132,16.80523693462251,7.723399798713076,59.7022707434975,0.1691212452287696,1.250881974189605,Marginally Suitable (S3),3,40.0
44009,2021,3,82.11133654364224,-1.735949943805563,3.899199913287985,9.534460659684806,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,60.0
45001,2021,3,74.79986979166667,6.3293448893229165,13.12558349609375,19.9219677734375,1155019.0,5.520066666666667,0.4676666666666667,31.538,48.43599999999999,0.1228533333333333,1.476926666666667,Marginally Suitable (S3),3,44.0
45003,2021,3,72.76552058765724,7.67761921432783,14.618309932684747,21.559134237421382,131776.0,5.168833333333334,0.6361666666666668,4.7315,92.72113333333331,0.0488,1.6092533333333332,Not Suitable (N),4,20.0
45005,2021,3,79.5023993130388,8.666644918507544,15.263351966594827,21.86018529431573,132357.0,5.687666666666667,0.7410999999999999,2.705833333333333,93.02383333333331,0.05425,1.5994333333333337,Not Suitable (N),4,34.0
45007,2021,3,87.26128278459821,6.533705575125558,13.027474539620536,19.52137756347656,131793.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,44.0
45009,2021,3,63.73903892780172,8.203901619746768,14.893686228785022,21.58360974542025,138138.0,4.735869565217391,0.9510869565217392,13.516304347826088,76.50978260869564,0.1072826086956521,1.578260869565217,Not Suitable (N),4,36.0
45011,2021,3,67.2635986328125,8.031438446044922,14.912066650390624,21.79283142089844,1151475.0,5.3,0.75,4.0,94.6,0.05,1.45,Not Suitable (N),4,26.0
45013,2021,3,110.08241800742574,11.09086261409344,16.216083790996286,21.341448793316832,132441.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
45015,2021,3,59.475959006320224,8.42092106851299,14.919868383514746,21.418959028265448,131974.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
45017,2021,3,65.34622451006356,8.14895216085143,14.650475453522246,21.15213271318856,132308.0,5.391914967663596,1.3971752307968102,9.684639970755883,80.1826206889178,0.0823058955092156,1.4569796850350292,Not Suitable (N),4,30.0
45019,2021,3,79.44286781669463,10.37175079960151,15.520825686870806,20.67003493341024,138307.0,4.7,0.25,35.0,16.9,0.19,1.4,Marginally Suitable (S3),3,40.0
45021,2021,3,131.10360863095238,5.014925517733135,11.98952907986111,18.96426246279762,132087.0,5.5,0.1,30.0,55.5,0.14,1.4,Marginally Suitable (S3),3,52.0
45023,2021,3,82.63261108398437,6.0114501953125,12.71129913330078,19.411276245117183,132200.0,5.433433333333333,0.3904166666666667,34.995333333333335,44.584,0.1260133333333333,1.4682566666666663,Marginally Suitable (S3),3,44.0
45025,2021,3,74.91793564618644,6.820721125198623,13.17854748742055,19.53651350635593,131984.0,5.553333333333333,0.38125,6.47,91.475,0.04815,1.632016666666667,Not Suitable (N),4,18.0
45027,2021,3,64.41269136679293,7.834316061000631,14.263357451467805,20.692530776515152,132252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
45029,2021,3,81.41222985998377,8.969759854403408,15.31894436130276,21.66826362114448,132276.0,5.688,2.085,6.786666666666667,81.21333333333332,0.1428933333333333,1.5604133333333337,Marginally Suitable (S3),3,44.0
45031,2021,3,55.83472305689103,7.183937268379407,13.48224346454327,19.780685033553684,619336.0,4.8,0.95,5.0,79.2,0.1,1.68,Not Suitable (N),4,20.0
45033,2021,3,44.58648371292373,7.265199305647511,13.520096083818856,19.77512372550317,129742.0,4.6,2.066666666666667,26.5,50.76666666666667,0.1533333333333333,1.4833333333333334,Marginally Suitable (S3),3,46.0
45035,2021,3,69.00399780273438,8.735702514648438,15.031900024414062,21.32823486328125,129815.0,5.924489795918368,1.1256462585034013,19.843537414965983,64.71020408163265,0.1354013605442177,1.3990476190476189,Marginally Suitable (S3),3,54.0
45037,2021,3,84.4522487692637,7.364234401755137,14.15866130672089,20.953213626391268,129849.0,5.599666666666667,0.5215833333333333,32.6645,15.672666666666668,0.1683133333333333,1.3101833333333337,Marginally Suitable (S3),3,52.0
45039,2021,3,83.81162773058253,6.164358194591929,13.105531562879248,20.04684418613471,129937.0,6.279999999999999,0.85,22.7,60.8,0.15,1.4400000000000002,Marginally Suitable (S3),3,48.0
45041,2021,3,50.953167093211206,7.357078289163524,13.824866985452584,20.29279616783405,129967.0,5.216,1.716,18.348,61.68,0.08764,1.5597600000000005,Marginally Suitable (S3),3,40.0
45043,2021,3,57.4706328125,8.1616630859375,14.21824609375,20.274962890625,639573.0,4.645,1.52875,29.414,36.1349,0.1872299999999999,1.46225,Marginally Suitable (S3),3,48.0
45045,2021,3,169.68871228448276,6.572320346174569,12.68444403286638,18.79670241783405,132470.0,5.22,0.3081666666666666,31.55633333333334,50.762,0.1169333333333333,1.3923333333333332,Not Suitable (N),4,38.0
45047,2021,3,95.21726361443017,6.414513083065257,13.192936616785389,19.971498377182904,130032.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,44.0
45049,2021,3,91.28531702553352,9.17258806926448,15.619581269054878,22.066703982469512,130126.0,4.77,1.6586666666666663,12.051333333333332,64.27266666666668,0.1403066666666666,1.5219733333333334,Marginally Suitable (S3),3,48.0
45051,2021,3,56.17446001838236,7.668297621783088,13.673645737591912,19.679127412683822,130150.0,5.0,5.5,11.5,45.3,0.15,1.43,Marginally Suitable (S3),3,48.0
45053,2021,3,110.2068667763158,10.1847900390625,16.329215923108553,22.47378186677632,132522.0,5.223157894736842,1.2614035087719295,28.91228070175439,46.75087719298247,0.1417894736842105,1.411754385964912,Marginally Suitable (S3),3,57.99999999999999
45055,2021,3,62.78647017045454,6.529262473366478,13.334825550426135,20.14052734375,130206.0,4.973333333333333,0.4264,4.092,94.16133333333332,0.0412,1.6000000000000003,Not Suitable (N),4,10.0
45057,2021,3,72.47231683498475,6.579740198647103,12.953970560213415,19.32833490139101,130265.0,5.5,1.9684210526315788,22.91578947368421,15.183157894736842,0.2109473684210526,1.4293684210526314,Marginally Suitable (S3),3,46.0
45059,2021,3,74.54553913620283,6.19993101875737,12.9644510521079,19.729107550854952,130357.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,40.0
45061,2021,3,45.814300537109375,7.111832618713379,13.621231079101562,20.13077163696289,1606565.0,4.838333333333333,0.9066666666666668,13.691666666666665,65.191,0.1345,1.4871666666666667,Not Suitable (N),4,36.0
45063,2021,3,74.05108037725225,7.515308277027027,14.111987964527026,20.708808417792792,130521.0,5.5,0.5833333333333334,5.0,93.89333333333336,0.07,1.55,Not Suitable (N),4,30.0
45065,2021,3,104.99484688895087,6.585300990513393,13.615362984793526,20.64557538713728,130725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
45067,2021,3,46.45250786675347,7.152397155761719,13.576685587565104,20.0011223687066,130556.0,4.9,1.9,28.0,35.9,0.152,1.37,Marginally Suitable (S3),3,46.0
45069,2021,3,66.21059637200342,6.743213810332834,13.13337184958262,19.523664918664384,130625.0,4.6,1.625,25.5,34.6,0.155,1.45,Marginally Suitable (S3),3,44.0
45071,2021,3,87.08893229166667,6.433013237847222,13.40443115234375,20.375984700520835,639225.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Not Suitable (N),4,38.0
45073,2021,3,205.5802774234694,5.744769660794005,12.336535395408164,18.928444375797195,130745.0,5.3,1.4416666666666669,20.433333333333334,59.33333333333334,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,42.0
45075,2021,3,57.135523200757575,8.293363813920454,14.75409268465909,21.214963600852272,130888.0,4.806122448979592,0.9318027210884352,10.051020408163266,66.92040816326531,0.1004081632653061,1.4989795918367348,Marginally Suitable (S3),3,40.0
45077,2021,3,223.67174303209453,5.768782332136825,12.41326244457348,19.05786462732264,131056.0,5.4,0.625,32.0,49.0,0.12,1.325,Marginally Suitable (S3),3,40.0
45079,2021,3,61.77241734095982,7.528307233537946,14.26436070033482,21.000564575195312,131108.0,5.5,0.75,5.0,93.6,0.07,1.5,Not Suitable (N),4,30.0
45081,2021,3,79.16437639508929,6.703526960100446,13.628805106026784,20.554220145089285,131203.0,4.565,0.6411666666666666,23.16,21.18,0.1736,1.3403,Marginally Suitable (S3),3,44.0
45083,2021,3,137.4530604338843,5.935989253777118,12.481104322701446,19.02634902827996,2678752.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,48.0
45085,2021,3,61.009933317550505,7.499815044981059,14.103252988873106,20.70682163431187,2485970.0,5.7258,0.5295166666666666,10.564533333333332,80.348,0.0967666666666666,1.5424433333333332,Not Suitable (N),4,38.0
45087,2021,3,76.6105078125,5.446082356770833,12.694254557291666,19.942560221354167,131492.0,5.355438596491228,0.630701754385965,30.967543859649123,49.63842105263159,0.1392456140350877,1.4144736842105263,Marginally Suitable (S3),3,46.0
45089,2021,3,61.87366702782847,7.183338917084854,13.916640232949362,20.65007876653741,131517.0,4.991489361702127,0.4452127659574467,7.547872340425532,82.5831914893617,0.0911914893617021,1.5745744680851066,Not Suitable (N),4,16.0
45091,2021,3,71.34129464285714,6.123272414434524,12.583412388392857,19.04368954613096,2513834.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Not Suitable (N),4,34.0
46003,2021,3,73.28548177083333,-2.428901441169508,4.617488976680871,11.663996840968275,354851.0,7.0198,2.547,28.148000000000003,27.85466666666667,0.1926633333333333,1.3971,Marginally Suitable (S3),3,54.0
46005,2021,3,43.81476384943182,-2.864469216086648,4.094576748934659,11.053743119673296,354587.0,6.897166666666667,3.2173333333333334,25.56916666666667,37.123000000000005,0.1900566666666667,1.3590833333333334,Marginally Suitable (S3),3,56.00000000000001
46007,2021,3,52.57612920964806,-2.9161542873938107,4.116991950470267,11.150257888349516,2738635.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
46009,2021,3,83.43049291237114,-1.6441431733750806,5.409556595320554,12.46338394007732,418254.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Moderately Suitable (S2),2,60.0
46011,2021,3,54.860185610702615,-3.4943169487847223,2.588632022633272,8.671685112847221,418792.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,50.0
46013,2021,3,12.99843941482843,-3.9386891882404,3.156440485536663,10.251684251174428,2797807.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Marginally Suitable (S3),3,44.0
46015,2021,3,54.9561557112069,-2.682719053071121,4.582848700161638,11.848536839978449,355505.0,6.912166666666667,2.240833333333333,26.48833333333334,19.805,0.19445,1.39325,Marginally Suitable (S3),3,50.0
46017,2021,3,34.21382913961039,-3.664998636617289,4.122745266208401,11.910616787997158,2739016.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46019,2021,3,6.327128507653061,-4.277485750159439,3.8324366978236606,11.942479970503827,353256.0,7.142099999999999,1.3651333333333333,62.51166666666667,10.715,0.12487,1.2730766666666666,Not Suitable (N),4,34.0
46021,2021,3,3.757861572265625,-4.460787109375,3.258016845703125,10.9769375,2797884.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46023,2021,3,82.61079448428961,-1.508453535903347,5.427513581156079,12.363614775443988,355020.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,54.0
46025,2021,3,30.98193359375,-3.192858660662616,3.243226604697145,9.679433563609182,417685.0,7.1626666666666665,3.0141666666666667,25.10666666666667,32.14,0.1901,1.3763333333333332,Marginally Suitable (S3),3,52.0
46027,2021,3,72.98229610558712,-1.7312378160881274,5.325033014470881,12.381437359434186,445548.0,6.952166666666667,3.7631666666666654,29.820666666666668,18.29363333333333,0.18625,1.22958,Marginally Suitable (S3),3,50.0
46029,2021,3,35.33535984584263,-3.703398023332869,2.6798678806849887,9.063246045793806,1684296.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46031,2021,3,1.1396369401798692,-3.965995185319768,3.926305300690407,11.818727289244189,2876636.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
46033,2021,3,43.28426296027132,-3.576347883357558,2.879969397256541,9.3364011779312,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Marginally Suitable (S3),3,48.0
46035,2021,3,69.51508246527777,-2.2260320451524525,4.713523440890842,11.653199937608507,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,56.00000000000001
46037,2021,3,16.234830729166667,-3.3021690955528844,3.133077924679488,9.568433243189103,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Marginally Suitable (S3),3,52.0
46039,2021,3,53.55697798295454,-3.643066961115057,2.5817427201704546,8.806660600142045,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,48.0
46041,2021,3,4.255552471808668,-3.1975474807451354,4.469856118256191,12.13738437868514,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46043,2021,3,75.62459309895833,-1.41029404148911,5.435950076941288,12.282335685961174,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,54.0
46045,2021,3,14.906193033854167,-4.431447347005208,2.9521028064546133,10.335765438988096,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Marginally Suitable (S3),3,52.0
