FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2021,5,169.84083017676767,12.973876953125,18.08029513888889,23.18684649226641,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2021,5,237.61535957532053,15.185255784254808,20.55177659254808,25.91844764122596,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,72.0
05075,2021,5,151.86114430147057,13.529602768841912,18.989177389705883,24.44889705882353,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Highly Suitable (S1),1,78.0
05077,2021,5,107.45013982599431,15.470667058771308,20.66864984685725,25.866782448508523,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,74.0
05079,2021,5,108.99880907012196,15.383906666825457,20.6913437261814,25.998937095083843,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,74.0
05081,2021,5,249.4841338734568,15.569795584972994,20.54030430169753,25.51095920138889,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05083,2021,5,185.7766435731132,13.324480164725824,18.88144208800118,24.43854335568986,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,62.0
05085,2021,5,121.38919326006356,15.029784121755826,20.14955889168432,25.26948573225636,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Highly Suitable (S1),1,76.0
05087,2021,5,161.24599847560975,12.397591939786585,17.30244855182927,22.207454030106707,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,48.0
05089,2021,5,177.8122409119898,12.130900480309313,17.721162757095026,23.31157077088648,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05091,2021,5,254.72700095663265,15.388036611128827,20.58752939652424,25.787181620695154,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05093,2021,5,114.24248798076924,14.692569673978364,20.022447791466345,25.35246018629808,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,86.0
05095,2021,5,107.74928977272728,15.518796053799717,20.67319003018466,25.827736594460227,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Highly Suitable (S1),1,82.0
05097,2021,5,233.3583813048245,13.4197998046875,18.680351391173247,23.94104218064693,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2021,5,201.7922257133152,14.829072371773098,20.301895805027176,25.774875806725543,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,66.0
05101,2021,5,177.93229166666666,12.01044413248698,16.823065185546874,21.63582356770833,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,50.0
05103,2021,5,211.9594122023809,14.709319196428572,20.478306361607142,26.247437686011907,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,62.0
05105,2021,5,223.2712461890244,13.10775235804116,18.95679306402439,24.8059677496189,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,66.0
05107,2021,5,99.04323508522728,15.590831409801137,20.761452414772727,25.9322265625,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,68.0
05109,2021,5,226.5153914741848,13.354019828464674,18.79093070652174,24.22798488451087,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,64.0
05111,2021,5,120.58065682870372,14.63489786783854,20.13353587962963,25.63232421875,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,74.0
05113,2021,5,282.84534940944883,13.57874784694882,18.306632935531496,23.03466796875,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2021,5,252.6670709425404,12.834789645287298,18.362556703629032,23.89047142767137,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2021,5,114.77730545343135,15.461768056832108,20.627666398590687,25.793713139552697,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,90.0
05119,2021,5,156.76918658088235,14.17537298122374,19.729752740940125,25.28427816439076,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Highly Suitable (S1),1,80.0
05121,2021,5,141.22578983516485,13.119985727163462,18.759500021462912,24.399161873282967,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Highly Suitable (S1),1,80.0
05123,2021,5,92.07203584558825,15.207165287990197,20.51811906403186,25.8292236328125,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,72.0
05125,2021,5,202.81687709263392,13.81437029157366,19.43381173270089,25.05338832310268,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,62.0
05127,2021,5,252.9695849236641,13.179186173067748,18.47984255725191,23.78063871660305,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2021,5,200.86594460227272,12.000441425978536,17.215042268386995,22.429786142676768,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05131,2021,5,174.38020048945782,13.8597412109375,19.130212255271083,24.40083037227033,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,66.0
05133,2021,5,248.9208751860119,14.905956449962796,20.03991989862352,25.174019949776785,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,72.0
05135,2021,5,181.74250252016128,11.888787382392474,18.14292989751344,24.397208921370968,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,64.0
05137,2021,5,194.2474762991573,12.267792090941011,17.866972162482444,23.46629213483146,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05139,2021,5,184.39043378496504,15.319467397836538,20.845628004807693,26.37194055944056,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,72.0
05141,2021,5,230.55560134747705,12.451897577408255,17.732350200688074,23.01295065223624,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Marginally Suitable (S3),3,56.00000000000001
05143,2021,5,169.69708930121527,12.881234063042534,17.76325141059028,22.6454094780816,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,48.0
05145,2021,5,171.41047297297297,14.129091005067568,19.580718169341218,25.03249214790963,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,68.0
05147,2021,5,105.09571475074404,14.865757533482142,20.538370768229168,26.211138044084823,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,86.0
05149,2021,5,229.6591728583916,13.130959250710228,18.88071254916958,24.63060840526661,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
06001,2021,5,0.1404999899207998,9.581204755590596,16.135943771502294,22.6908238962156,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2021,5,24.12671546598452,0.9649654152119054,7.9353113765210175,14.905789805724558,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2021,5,5.350670016541773,8.461222123126594,16.40232382015306,24.343565648915817,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,64.0
06007,2021,5,0.6270616319444444,12.003089641702584,19.540132602969347,27.07731868115421,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,62.0
06009,2021,5,2.860320476271351,9.103700625970497,17.427473553959626,25.751385990877328,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,64.0
06011,2021,5,0.5450022638180835,11.97804389565678,20.506099377648304,29.034295550847457,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,60.0
06013,2021,5,0.2473296472581766,10.450538764565678,17.836384401483052,25.22237693657309,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06015,2021,5,22.12687330979568,5.803321642753406,12.798898550180288,19.79461200420673,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2021,5,7.379767118994869,7.204418580923507,14.455042597073229,21.70580508104011,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2021,5,1.3254770959526432,8.50958225065391,16.26545937155837,24.02147577092511,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,60.0
06021,2021,5,0.6566422869901702,12.12987822769953,20.295364308245304,28.46100168720657,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,68.0
06023,2021,5,5.03043230205563,6.670570319425975,13.340003913175975,20.009575160682623,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2021,5,0.0,17.545858058958654,25.98791634762634,34.430112222434914,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Moderately Suitable (S2),2,62.0
06027,2021,5,0.9458349609375,11.578878073770491,19.237392418032787,26.89604764344262,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,60.0
06029,2021,5,0.1326631049148174,12.387655921743695,19.630048581932773,26.87258567489496,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,52.0
06031,2021,5,0.0,12.66525779482466,21.410489872030546,30.15586998020362,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,46.0
06033,2021,5,2.677243734903381,8.737488677536232,17.113076030344203,25.48880255510266,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,64.0
06035,2021,5,11.280723170230264,2.9653371710526315,11.264923416940787,19.564640727796053,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2021,5,0.8257277031906513,11.73171612394958,17.647892594537815,23.564211856617646,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2021,5,1.4439023297358855,8.566347243202417,16.621350429569485,24.676492281910875,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,64.0
06041,2021,5,0.0219500008083525,8.002280825660343,14.52900913783482,21.055884951636905,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2021,5,2.1758048317649146,8.573415305397727,16.228568892045455,23.88386008522728,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2021,5,2.1200696910511363,6.998727805397727,15.17778409090909,23.356977982954547,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,56.00000000000001
06047,2021,5,0.0,11.225938405422186,20.077184007657284,28.928578357822847,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,64.0
06049,2021,5,10.305859375,3.111040296052632,11.159568843984962,19.20822955827068,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2021,5,13.323361660571807,1.888132298246343,9.121200756316489,16.35439764793883,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2021,5,0.3229758494816556,7.785911759620221,16.098120952276158,24.410466706488933,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,66.0
06055,2021,5,0.0231455974578857,9.9461796875,18.30217578125,26.658322265625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,66.0
06057,2021,5,8.30072763803843,7.079579946157095,14.59540619721284,22.11137101456925,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,54.0
06059,2021,5,1.8841327228377351,12.775284758711283,17.099056277654867,21.422981194690266,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,57.99999999999999
06061,2021,5,7.765748655641234,7.757235440340909,15.085130039231602,22.41316203327922,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06063,2021,5,6.705130864115595,4.207317167115443,12.012529391686892,19.81787109375,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,44.0
06065,2021,5,0.1736332408168859,14.373398094846491,22.132629751461987,29.892001324926905,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Moderately Suitable (S2),2,62.0
