FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48431,2022,11,36.86793736049107,2.7259364536830355,9.87843715122768,17.03105991908482,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48433,2022,11,29.288953575721155,3.5122661884014423,10.415500112680288,17.31885516826923,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Not Suitable (N),4,34.0
48435,2022,11,67.68626926369863,5.98995623305508,11.827693573416097,17.66556524686073,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,34.0
48437,2022,11,12.29576212565104,-0.4563625335693359,6.7299346923828125,13.916372680664065,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48439,2022,11,115.99097806490384,7.394090857872596,12.204935396634616,17.015906700721153,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,56.00000000000001
48441,2022,11,40.454293915719695,4.393237027254972,10.635239109848484,16.877365574692234,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Marginally Suitable (S3),3,52.0
48443,2022,11,23.585976683063272,6.2117844569830245,12.022867838541666,17.834083839699073,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48445,2022,11,24.828335336538466,1.3048691969651445,8.282564603365385,15.260408841646637,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48447,2022,11,43.70569274475525,3.9362071644176138,10.741047038898602,17.546016239619757,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,46.0
48449,2022,11,167.48955233134922,5.852842785063244,11.78727794828869,17.721844385540674,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,42.0
48451,2022,11,77.58784477699531,4.602393208535065,11.008603378080986,17.414929027288732,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,46.0
48453,2022,11,104.17146131727432,8.548494974772135,13.833015441894531,19.117660522460938,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,57.99999999999999
48455,2022,11,118.53182835254854,8.05215009670813,13.76085240632585,19.46968745259405,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,54.0
48457,2022,11,176.68689682904412,8.568055994370404,14.431699865004596,20.295480167164524,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Not Suitable (N),4,36.0
48459,2022,11,150.63581194196428,6.605082194010417,12.421704973493304,18.238462902250745,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48461,2022,11,30.420005104758523,4.25227841463956,10.638141978870738,17.024139404296875,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48463,2022,11,55.68832915683962,8.31797358674823,14.420170622051886,20.52250700176887,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,57.99999999999999
48465,2022,11,39.94061807095344,7.611010904587029,13.224615870981154,18.838354004988915,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,46.0
48467,2022,11,150.66376953125,6.885092163085938,12.23699951171875,17.589044189453126,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,57.99999999999999
48469,2022,11,154.334671875,11.673150390625,16.4111875,21.149361328125,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Moderately Suitable (S2),2,60.0
48471,2022,11,127.66878404529815,8.859910877472764,14.34344762399656,19.827114840166285,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,50.0
48473,2022,11,120.0151008157169,10.281057918772978,15.530101102941176,20.779295079848342,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Marginally Suitable (S3),3,46.0
48475,2022,11,31.86059784470943,2.4904121265076755,10.310682865611296,18.13108638294956,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,20.0
48477,2022,11,110.6139171511628,9.715327772983285,15.049130461936771,20.38308219022529,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,54.0
48479,2022,11,53.59041666666667,11.680157335069444,16.51625759548611,21.3525,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Marginally Suitable (S3),3,42.0
48481,2022,11,207.41689644607845,11.184169794219772,16.150068295547385,21.11611040900735,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,42.0
48483,2022,11,26.54084879557292,0.1437641779581705,7.145551554361979,14.147472127278643,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
48485,2022,11,45.910589599609374,4.463311004638672,10.69540557861328,16.927633666992186,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,48.0
48487,2022,11,45.50359211101399,3.822974144995629,10.393011773382868,16.963179154829547,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,54.0
48489,2022,11,95.1346918150436,14.010600245276162,18.63015250272529,23.24984386355377,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,72.0
48491,2022,11,111.5215580778302,7.82469321196934,13.17381277024371,18.52306130847091,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,57.99999999999999
48493,2022,11,70.45576343201755,10.683375308388158,15.60339997944079,20.52356813665022,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,34.0
48495,2022,11,42.67527669270833,2.938792419433594,10.134097290039062,17.329526774088542,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,26.0
48497,2022,11,68.64809120124113,5.51543886441711,11.222561017841311,16.929808704565602,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Marginally Suitable (S3),3,48.0
48499,2022,11,148.0108165922619,6.46524658203125,12.09431849888393,17.723525855654763,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48501,2022,11,21.97268288352273,0.5149781660600142,7.787827925248579,15.060823197798296,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48503,2022,11,47.04713393702652,3.8604953650272256,10.729420979817707,17.59847745028409,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,48.0
48505,2022,11,55.9679793792517,12.711076178518285,17.508061623086736,22.305185746173468,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,44.0
48507,2022,11,49.37310431985294,10.146646265040108,15.67702936998663,21.20754433698195,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Marginally Suitable (S3),3,57.99999999999999
49001,2022,11,39.77891517290609,-6.106757614213198,-0.300698682136342,5.505361179409898,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2022,11,38.35931734317343,-5.755969283325646,-0.878154233812846,3.999617573080028,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2022,11,96.69882168612638,-7.737776871565934,-2.8620823451450894,2.013486086667239,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,56.00000000000001
49007,2022,11,19.72951360334429,-7.38549376370614,-1.5498670611465186,4.285685221354167,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2022,11,32.83390519425676,-9.52829171945383,-3.621478106524493,2.285223333685248,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2022,11,66.870283203125,-3.6410260009765625,0.7489669799804688,5.139043579101562,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2022,11,31.80148675873524,-9.440627691313976,-3.506902499461737,2.426703986220472,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2022,11,13.126385387691238,-5.692206922592142,0.6800295175862744,7.052324191585536,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2022,11,24.78937140021793,-5.868633493539851,0.3061626429575615,6.480966152319427,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2022,11,26.628794404380344,-4.495462740384616,1.3050074911525107,7.105542200854701,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2022,11,47.85154709072978,-6.88744443031928,-0.3929769301555565,6.101462339743589,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,54.0
49023,2022,11,37.73974039396887,-6.490577311831226,-0.501510323253587,5.487519379255836,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2022,11,29.141247496838112,-4.662030327782462,2.063888884314397,8.789892495784148,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2022,11,32.89057828311868,-6.093139985338087,0.0278722189277712,6.148911406824977,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2022,11,104.30279356060606,-8.051004429056187,-3.065015388257576,1.9208534317787247,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Moderately Suitable (S2),2,62.0
49031,2022,11,35.82802972560975,-8.929444351816565,-2.4406217249428352,4.048090989027566,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2022,11,66.23559429190752,-10.200627850659322,-5.130839265150831,-0.0611757212291563,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49035,2022,11,76.13291931152344,-4.659615516662598,-0.1222312748432159,4.4151811599731445,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,57.99999999999999
49037,2022,11,15.872285598281644,-3.3849678135477785,2.5782739810352053,8.541609911986589,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2022,11,41.219051361083984,-8.590140342712402,-2.3011276721954346,3.987770318984986,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,54.0
49041,2022,11,37.800551672149126,-8.100521689967104,-2.077524928042763,3.945369037828947,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2022,11,77.09537417763158,-11.403993626644738,-5.4969328227796055,0.410003233792489,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,54.0
49045,2022,11,40.16068448535745,-5.523127960809647,-0.2072081126394608,5.108701668147072,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Marginally Suitable (S3),3,42.0
49047,2022,11,24.7412587806196,-7.33796027895353,-1.4488961607303674,4.440059958686059,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2022,11,53.01014234050445,-6.501342411211054,-1.1427783456683511,4.215739173775964,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,54.0
49051,2022,11,65.19026096204189,-9.792981532231677,-4.383997412876309,1.0248570467165004,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2022,11,46.90482061801676,-1.9577957238564945,3.787140745024441,9.53218018942039,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49055,2022,11,15.840896035260696,-5.214523886614304,0.7879676206864138,6.790505149147728,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2022,11,94.3194363317757,-5.877581730067173,-1.216629883953344,3.444294296692465,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
50001,2022,11,87.50814819335938,-0.1344015598297119,4.486653804779053,9.10782527923584,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,44.0
50003,2022,11,98.27458389945652,-1.224739937160326,3.628537385360054,8.481943147078804,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,42.0
50005,2022,11,78.26286247184684,-3.207245697846284,2.251090934684685,7.709559535121058,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,52.0
50007,2022,11,95.0892687646028,1.112727940639603,5.11275418005257,9.11291389821846,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
50009,2022,11,82.72060210129311,-4.264632652545798,1.428099928231075,7.120943266769936,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,52.0
50011,2022,11,109.98394006039916,-0.2338604967133337,4.24460992893251,8.723206079306722,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,57.99999999999999
50013,2022,11,95.91586483226104,2.0328440946691178,5.650123147403493,9.267528758329505,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
50015,2022,11,103.05556517009494,-1.6222594055948378,3.111952962754648,7.846288753461234,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,48.0
50017,2022,11,77.45578529094827,-2.3599137931034484,3.179339704842403,8.718710011449353,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,48.0
50019,2022,11,93.85296875,-2.471554443359375,2.394475830078125,7.260634765625,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,48.0
50021,2022,11,86.06310049495342,-1.0067005986752715,4.104953931725544,9.216733186141305,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,48.0
50023,2022,11,81.93121027542372,-1.3120702969825877,3.597807803396451,8.507801637811175,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Marginally Suitable (S3),3,40.0
50025,2022,11,85.29150390625,-1.5186862367572207,3.95147890033144,9.421765876538826,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Marginally Suitable (S3),3,42.0
50027,2022,11,77.50942025533537,-1.7911896124118711,3.72744937059356,9.246218053306022,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,46.0
51001,2022,11,54.96333400682471,6.950534162850215,11.988312118354886,17.026212845725574,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51003,2022,11,120.51366299715907,3.6478998357599433,9.815507368607957,15.983243075284092,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,52.0
51005,2022,11,127.49037191901408,1.858864797672756,7.337053325814261,12.815386704995598,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,44.0
51007,2022,11,93.49487765330188,3.3014434238649764,10.26818156692217,17.23503947707842,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,44.0
51009,2022,11,163.45912571957237,3.2397499084472656,9.358890734220806,15.478175113075658,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,44.0
51011,2022,11,120.405029296875,3.590817378117488,9.924297626201923,16.257920485276443,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,56.00000000000001
51013,2022,11,75.76340230305989,4.809666633605957,10.052733103434244,15.29596710205078,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51015,2022,11,132.4551291870915,1.732296613306781,7.574350394454657,13.416537415747548,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,52.0
51017,2022,11,134.26036844135805,0.9295925564236112,6.651545018325617,12.373634620949074,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,44.0
51019,2022,11,142.687109375,3.283585788892663,9.397037406589671,15.510638162364131,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,50.0
51021,2022,11,106.62052095853366,0.7608595628004807,6.620255690354568,12.479778583233172,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,52.0
51023,2022,11,156.1939358998494,3.073340726185994,8.660650414156626,14.248111586972891,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,50.0
51025,2022,11,119.21083031631098,4.973048512528583,11.486268578506095,17.99962187976372,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,52.0
51027,2022,11,64.81046875,1.813411865234375,7.664332682291667,13.515397135416666,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,48.0
51029,2022,11,104.81526692708331,2.6351221720377604,9.75292019314236,16.870853678385416,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Marginally Suitable (S3),3,46.0
51031,2022,11,128.92958047945206,3.1263808158979023,9.814265839041097,16.502275858839898,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,48.0
51033,2022,11,83.06747926311728,3.9073753827883873,10.497190122251157,17.087126555266202,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,50.0
51035,2022,11,157.7368899828767,2.2393476930383134,7.815218990796233,13.391228662778254,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,54.0
51036,2022,11,104.59908854166666,4.411399841308594,11.044107055664062,17.67696533203125,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51037,2022,11,101.62335040118244,3.5639904125316724,10.222477268528294,16.881106814822637,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,50.0
51041,2022,11,92.17983829273896,3.69041914098403,10.574418909409466,17.458549948299634,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Marginally Suitable (S3),3,56.00000000000001
51043,2022,11,78.80243598090277,2.260870191786024,8.079151859989873,13.897569444444445,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,52.0
51045,2022,11,135.59263392857142,2.764961086973852,7.93160325653699,13.098396145567602,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,52.0
51047,2022,11,93.6747219279661,2.5153679281978283,9.354347358315678,16.193461789923198,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Marginally Suitable (S3),3,48.0
51049,2022,11,93.28504774305556,2.2078043619791665,9.669548882378471,17.1314208984375,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Marginally Suitable (S3),3,48.0
51051,2022,11,59.25566590507076,1.2707660603073407,7.526914776496167,13.783207731426886,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,46.0
51053,2022,11,114.41309862012989,3.895414278104708,10.80522888976258,17.715183010349026,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Marginally Suitable (S3),3,56.00000000000001
51057,2022,11,82.5989990234375,4.603424919976129,10.862691243489584,17.1220703125,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Not Suitable (N),4,38.0
51059,2022,11,79.5504867311508,3.4768604096912203,9.312131851438492,15.147542317708334,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51061,2022,11,84.24697265625,2.3383499145507813,8.86763916015625,15.397066650390624,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Marginally Suitable (S3),3,54.0
51063,2022,11,146.9634731359649,2.522780568976151,7.691159432394462,12.859676963404604,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,56.00000000000001
51065,2022,11,98.6556423611111,1.6777377658420138,9.17430691189236,16.670992024739583,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Marginally Suitable (S3),3,42.0
51067,2022,11,150.90181439836448,2.5344934196115654,8.866423704913844,15.198505722473715,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,54.0
51069,2022,11,99.19093322753906,1.3646297454833984,7.398904800415039,13.433316230773926,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,48.0
51071,2022,11,115.06372912176724,1.1603861841662175,6.883877458243535,12.607494485789331,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Marginally Suitable (S3),3,48.0
51073,2022,11,83.26351143973214,6.151768275669643,11.628985595703124,17.10633021763393,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51075,2022,11,88.77820108103198,2.427492895791697,9.620549401571584,16.813734897347384,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Marginally Suitable (S3),3,42.0
51077,2022,11,156.22201450892857,0.7794828142438616,6.55411376953125,12.328883579799108,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,52.0
51079,2022,11,131.25887398097825,3.7990649679432735,9.3978039285411,14.996686852496603,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Marginally Suitable (S3),3,52.0
51081,2022,11,117.4708740234375,4.652379989624023,11.387442016601565,18.122640991210936,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Marginally Suitable (S3),3,48.0
51083,2022,11,101.05294421487604,3.09060895935563,10.27525039546746,17.460029538997933,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Marginally Suitable (S3),3,54.0
51085,2022,11,85.17891438802083,3.919916788736979,10.496409098307293,17.07303025987413,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Marginally Suitable (S3),3,52.0
51087,2022,11,89.28709581163194,4.36147223578559,10.904600355360245,17.447855631510418,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51089,2022,11,131.0579833984375,2.2832268306187222,9.239830017089844,16.19655500139509,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Marginally Suitable (S3),3,46.0
