FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36101,2023,6,93.4985110706278,11.088210306894618,17.057676306754484,23.02728244114349,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36103,2023,6,44.34190627134563,14.660592501280735,18.9512385800888,23.24202473958333,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36105,2023,6,105.82189417177914,11.120189830569402,16.713191681844325,22.306342563746167,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Moderately Suitable (S2),2,62.0
36107,2023,6,122.60481400923295,12.15114385431463,17.682133067737926,23.213260997425422,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,70.0
36109,2023,6,138.66751802884616,12.599000588441507,17.695465870392628,22.79207356770833,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Moderately Suitable (S2),2,72.0
36111,2023,6,120.31494915674604,11.631963820684524,17.42514054232804,23.21845806464947,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Moderately Suitable (S2),2,64.0
36113,2023,6,87.37689092356688,10.90320212977707,16.545469247611464,22.18787009852707,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Moderately Suitable (S2),2,64.0
36115,2023,6,124.70630580357142,12.364375523158484,18.04091622488839,23.7176025390625,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Moderately Suitable (S2),2,68.0
36117,2023,6,89.66069878472223,13.377421677714649,18.29104521780303,23.204811789772727,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Moderately Suitable (S2),2,70.0
36119,2023,6,72.3263962204392,14.32247677364865,19.405527475717907,24.488726641680746,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36121,2023,6,51.392110188802086,11.679219563802084,16.876052856445312,22.073028564453125,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Marginally Suitable (S3),3,57.99999999999999
36123,2023,6,113.58384704589844,13.180006980895996,18.12322235107422,23.06657600402832,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37001,2023,6,117.08558872767856,15.648796081542969,21.524605887276785,27.40056065150669,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Highly Suitable (S1),1,84.0
37003,2023,6,150.63040771484376,14.701309204101562,20.503703308105468,26.306240844726563,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Highly Suitable (S1),1,82.0
37005,2023,6,165.39158630371094,11.231656074523926,16.695240020751953,22.158973693847656,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,46.0
37007,2023,6,126.1883653085443,17.00540199762658,22.95157053500791,28.89788741099684,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Highly Suitable (S1),1,92.0
37009,2023,6,121.32150361032195,11.440573952414772,16.491651130445074,21.542881821141098,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Moderately Suitable (S2),2,60.0
37011,2023,6,149.43884607263513,11.437121417071369,16.251583614864863,21.06619510135135,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Moderately Suitable (S2),2,64.0
37013,2023,6,119.55315965221774,18.181928080897176,23.30111792779737,28.42044756489416,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37015,2023,6,85.60706158980582,17.075565078883496,22.894133040048544,28.712845589350728,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Highly Suitable (S1),1,80.0
37017,2023,6,137.97252206583968,17.780554851502863,23.612986790314885,29.445565958969464,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Moderately Suitable (S2),2,68.0
37019,2023,6,117.92751242897728,18.411661783854168,23.915236964370266,29.418961958451703,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Marginally Suitable (S3),3,48.0
37021,2023,6,83.9596022002551,12.811217016103315,18.57863321109694,24.34619140625,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Highly Suitable (S1),1,76.0
37023,2023,6,135.47094066722974,14.14772487331081,20.281843855574323,26.416108002533782,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Highly Suitable (S1),1,82.0
37025,2023,6,151.21358580508473,16.22505006951801,21.87344412076272,27.52197265625,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Highly Suitable (S1),1,86.0
37027,2023,6,154.50103317481884,14.174005038496375,20.17163439764493,26.169417671535324,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Highly Suitable (S1),1,80.0
37029,2023,6,75.87936813766892,17.49585620777027,22.50968644425676,27.52365194784628,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
37031,2023,6,106.82043015813252,19.22900537697665,23.197006777108435,27.16515672063253,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37033,2023,6,127.26296997070312,14.4878511428833,21.05686378479004,27.626014709472656,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Highly Suitable (S1),1,80.0
37035,2023,6,136.74963585805085,15.316611079846398,21.16637355998411,27.01629742121292,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Highly Suitable (S1),1,82.0
37037,2023,6,111.34855067172896,15.88037679797021,21.82364832797897,27.76706702686916,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Moderately Suitable (S2),2,74.0
37039,2023,6,196.3682996961805,13.307184855143229,19.67601860894097,26.04501003689236,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Moderately Suitable (S2),2,64.0
37041,2023,6,87.7167335792824,17.723277904369212,22.96849907769097,28.2138671875,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
37043,2023,6,155.90263671875,13.011610630580355,18.77584926060268,24.540230887276785,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,82.0
37045,2023,6,122.77976329291045,15.318430430853544,21.34418908873601,27.37009350221549,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Highly Suitable (S1),1,80.0
37047,2023,6,134.10489106514083,17.790408712037852,23.52279620103433,29.255326391945424,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Highly Suitable (S1),1,90.0
37049,2023,6,110.47104357798165,18.149724277881308,23.42967406106652,28.7097638331422,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Moderately Suitable (S2),2,70.0
37051,2023,6,175.91392155283506,18.05283253463273,23.689629308956185,29.326559479703608,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,28.000000000000004
37053,2023,6,109.89455247961956,18.23882525900136,22.4494973887568,26.660299549932063,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37055,2023,6,147.67493489583333,18.916267903645835,22.630367024739584,26.34460245768229,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37057,2023,6,128.4281494140625,15.72933349609375,21.43045654296875,27.131719970703124,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Highly Suitable (S1),1,78.0
37059,2023,6,154.93096923828125,14.68560791015625,20.69059448242188,26.6957275390625,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Highly Suitable (S1),1,86.0
37061,2023,6,129.51019965277777,17.165914421407585,23.13387670272436,29.10199652777778,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Moderately Suitable (S2),2,64.0
37063,2023,6,117.51701035610463,16.467366063317588,22.30954618232195,28.151866824127907,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Highly Suitable (S1),1,86.0
37065,2023,6,70.05535807291666,17.0033349609375,22.72765625,28.45210286458333,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Marginally Suitable (S3),3,57.99999999999999
37067,2023,6,118.30960036057692,16.013251201923076,21.27422062800481,26.53533653846154,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Highly Suitable (S1),1,78.0
37069,2023,6,56.42215768914474,16.01656783254523,22.062644556949014,28.1088578073602,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Moderately Suitable (S2),2,74.0
37071,2023,6,127.93117149203432,16.335839365042894,22.00579714307598,27.675896139705884,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Highly Suitable (S1),1,88.0
37073,2023,6,85.89753327546296,16.52014386212384,22.16387939453125,27.80775282118056,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Highly Suitable (S1),1,88.0
37075,2023,6,161.73344184027778,12.398674858940971,18.660592990451388,24.92265896267361,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Moderately Suitable (S2),2,70.0
37077,2023,6,113.87632193216464,15.85689786585366,21.7095947265625,27.56243152153201,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Highly Suitable (S1),1,82.0
37079,2023,6,81.04800575657895,17.435264185855264,23.23859927528783,29.042075709292764,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Highly Suitable (S1),1,82.0
37081,2023,6,95.91548904718135,16.20587397556679,21.5313720703125,26.857000612745097,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Highly Suitable (S1),1,80.0
37083,2023,6,56.10631988245413,16.133081278669724,22.0672887399656,28.00163954988532,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Highly Suitable (S1),1,76.0
37085,2023,6,126.3665288880814,17.2103271484375,22.99821720566861,28.78624068859012,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Highly Suitable (S1),1,80.0
37087,2023,6,126.64641462053572,10.751239594959078,16.641042073567707,22.53097679501488,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,56.00000000000001
37089,2023,6,134.75667613636364,13.118337180397727,18.592491566051137,24.066796875,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Highly Suitable (S1),1,78.0
37091,2023,6,93.6461241675205,16.289462730532787,22.15407274590164,28.01883685002561,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Highly Suitable (S1),1,80.0
37093,2023,6,121.92163546580188,17.981076798349058,23.67805682488208,29.375179650648583,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Marginally Suitable (S3),3,52.0
37095,2023,6,137.87097886029412,18.526788449754903,23.141352634803923,27.75606761259192,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37097,2023,6,135.07839037024456,14.9051513671875,20.792039954144023,26.67908510954484,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Highly Suitable (S1),1,88.0
37099,2023,6,109.31977802998313,12.231197047877956,17.766035750105573,23.30102868982264,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Moderately Suitable (S2),2,66.0
37101,2023,6,109.83741465336136,17.09821941471901,22.97344816832983,28.84881745667017,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Highly Suitable (S1),1,86.0
37103,2023,6,115.41238446302818,17.452856789172536,23.19808057328345,28.94344190140845,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Highly Suitable (S1),1,88.0
37105,2023,6,100.39921875,16.285711669921874,22.445953369140625,28.606329345703124,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Highly Suitable (S1),1,84.0
37107,2023,6,83.04870184536638,17.452110553609913,23.168804300242456,28.885658001077587,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Moderately Suitable (S2),2,62.0
37109,2023,6,142.82717833227042,15.528495944276148,21.43788614078444,27.3474195830676,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Highly Suitable (S1),1,80.0
37111,2023,6,166.66643629807692,13.524128605769231,19.642991286057693,25.76199106069712,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Moderately Suitable (S2),2,70.0
37113,2023,6,114.14574878246754,12.78473693054992,18.4344577541599,24.084323635349023,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,82.0
37115,2023,6,98.16860064338236,12.29170316808364,18.36607809627757,24.44060022690717,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Moderately Suitable (S2),2,72.0
37117,2023,6,83.55679630887681,17.388454271399457,23.02073780004529,28.6531787817029,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Highly Suitable (S1),1,80.0
37119,2023,6,135.67797550154322,17.24710346739969,22.59160548080633,27.93626121238426,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Highly Suitable (S1),1,88.0
37121,2023,6,159.14221909466912,11.57173874798943,16.98738187902114,22.4031587488511,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,57.99999999999999
37123,2023,6,118.72039874188312,16.315978211241884,22.3359470119724,28.356052150974023,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Highly Suitable (S1),1,84.0
37125,2023,6,110.23264298349056,16.753374207694577,22.69743375958137,28.64163611070165,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Marginally Suitable (S3),3,52.0
37127,2023,6,44.878564453125,16.735006713867186,22.55335998535156,28.371856689453125,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Highly Suitable (S1),1,78.0
37129,2023,6,128.82359730113637,19.12512946851325,23.918593897964016,28.71220629142993,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Marginally Suitable (S3),3,52.0
37131,2023,6,48.12383478338068,15.99982383034446,21.982281771573152,27.964882590553977,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Moderately Suitable (S2),2,74.0
37133,2023,6,124.5826549369748,17.80464031315651,23.342389787946427,28.880276720063023,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Moderately Suitable (S2),2,60.0
37135,2023,6,127.84342981557376,15.668551085425204,21.69997518570697,27.73154136782787,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Highly Suitable (S1),1,82.0
37137,2023,6,107.52240566037736,18.59201337706368,23.30892541273585,28.025971034787737,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37139,2023,6,78.68268899356617,17.529350729549634,22.64547190946692,27.76172413545496,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
37141,2023,6,142.94897650193798,17.382093326065892,23.47585089631783,29.569757979045544,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Moderately Suitable (S2),2,72.0
37143,2023,6,88.32259347098214,17.46426478794643,22.72465994698661,27.98521030970982,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
37145,2023,6,108.458248077877,14.85769507998512,21.130411783854168,27.4032718718998,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Highly Suitable (S1),1,80.0
37147,2023,6,83.3204854329427,17.73400370279948,23.347127278645832,28.96039326985677,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Highly Suitable (S1),1,80.0
37149,2023,6,189.6013997395833,15.1556396484375,20.79177686903212,26.42806667751736,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,68.0
37151,2023,6,127.21634818412164,15.676048485008446,21.4782494897241,27.280592359938066,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Highly Suitable (S1),1,76.0
37153,2023,6,102.44593144806338,17.232215558978872,23.135764538402288,29.03945450044014,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Moderately Suitable (S2),2,60.0
37155,2023,6,145.7414533466312,18.08213513962766,23.762068511746453,29.4421404033688,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Highly Suitable (S1),1,80.0
37157,2023,6,119.84572531960228,15.017094005237926,20.883067737926137,26.74918434836648,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Highly Suitable (S1),1,80.0
37159,2023,6,157.97085027825344,15.418406865368151,21.17951693600171,26.94076747110445,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Highly Suitable (S1),1,80.0
37161,2023,6,116.9935047238372,14.925849382267442,20.97422329215116,27.022753338481103,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Highly Suitable (S1),1,80.0
37163,2023,6,141.9722465034965,17.615857531140733,23.35397658981644,29.092247596153847,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Moderately Suitable (S2),2,64.0
37165,2023,6,130.08415421195653,17.867008375084918,23.788468070652176,29.710061778192934,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Moderately Suitable (S2),2,60.0
37167,2023,6,119.77142033811477,16.22270227651127,22.16705822553791,28.111550252945698,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Highly Suitable (S1),1,78.0
37169,2023,6,119.77247488839286,14.496134730747768,20.291469029017858,26.0869384765625,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Highly Suitable (S1),1,78.0
37171,2023,6,156.40201822916666,13.336922781808036,19.675920758928573,26.015064057849703,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Highly Suitable (S1),1,78.0
37173,2023,6,143.9763399920886,12.012595647498022,17.757633257515824,23.502818433544306,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Moderately Suitable (S2),2,60.0
37175,2023,6,170.62315150669642,12.495342799595424,17.916974748883927,23.338736397879465,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Marginally Suitable (S3),3,46.0
37177,2023,6,141.51598914194915,17.9463718220339,22.90939072431144,27.87255859375,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
37179,2023,6,108.35860188802084,17.240596771240234,22.75747426350912,28.274492899576824,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Highly Suitable (S1),1,80.0
37181,2023,6,98.80375434027778,15.833515082465278,21.933843315972226,28.03433973524305,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Highly Suitable (S1),1,76.0
37183,2023,6,90.30267237103176,17.16709294394841,22.60141136532738,28.035875108506943,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
37185,2023,6,58.96055536684783,16.22185306272645,22.434959522192027,28.64820751245471,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Moderately Suitable (S2),2,74.0
37187,2023,6,113.77362467447917,17.523213704427082,23.01134643554688,28.49962768554688,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
37189,2023,6,150.11509486607142,11.553336007254464,16.668696189413264,21.784202108577805,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Marginally Suitable (S3),3,54.0
37191,2023,6,91.2337646484375,17.345306396484375,23.146908846768465,28.948652787642047,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Moderately Suitable (S2),2,60.0
37193,2023,6,180.3961007254464,13.427181788853236,19.50302124023437,25.57900129045759,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Moderately Suitable (S2),2,70.0
37195,2023,6,64.58639814268868,17.485740805571933,23.14287754274764,28.8001547759434,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Highly Suitable (S1),1,78.0
37197,2023,6,165.3994344075521,13.834672292073568,20.082508087158203,26.330479939778645,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Moderately Suitable (S2),2,64.0
37199,2023,6,145.72265625,11.66875311668883,17.06997615733045,22.471360226894948,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Moderately Suitable (S2),2,62.0
38001,2023,6,153.49861653645834,12.482166108630953,19.255132765997026,26.028238932291668,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Highly Suitable (S1),1,82.0
38003,2023,6,116.4141230620155,15.86316391109496,21.746095642562985,27.629182564195737,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Highly Suitable (S1),1,88.0
38005,2023,6,91.6970390625,15.16598046875,20.972671875,26.7795078125,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Highly Suitable (S1),1,88.0
38007,2023,6,79.263818359375,12.480941162109374,19.13913330078125,25.7974755859375,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Highly Suitable (S1),1,78.0
38009,2023,6,65.76632053732014,14.163442488196942,20.617682806879497,27.07206188174461,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Highly Suitable (S1),1,84.0
38011,2023,6,133.62761981670673,12.038165752704328,18.67713810847356,25.316265399639423,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Highly Suitable (S1),1,82.0
38013,2023,6,40.678695518092105,13.321993215460529,19.630777138157896,25.939704975328947,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Highly Suitable (S1),1,76.0
38015,2023,6,128.75752766927084,14.469746907552084,20.54295179578993,26.61630588107639,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,92.0
38017,2023,6,95.2868134469697,16.124118792087543,22.27287688078704,28.421776357323232,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Moderately Suitable (S2),2,74.0
38019,2023,6,70.96961882784697,14.275380199065836,20.350980385342528,26.426730010008896,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Highly Suitable (S1),1,80.0
38021,2023,6,112.52848307291669,15.537180582682293,21.75572967529297,27.97442626953125,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Highly Suitable (S1),1,92.0
38023,2023,6,48.9037145212156,12.937276017775227,19.549285048738533,26.161437428325687,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Moderately Suitable (S2),2,74.0
38025,2023,6,52.18919060819893,13.014867639028898,19.501888808383736,25.98905304939516,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Moderately Suitable (S2),2,74.0
38027,2023,6,107.19482421875,15.693978445870536,21.260506766183035,26.827192034040177,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Highly Suitable (S1),1,92.0
38029,2023,6,150.950678228022,14.591086810325091,20.81843091804029,27.04592168898809,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,92.0
38031,2023,6,119.3039867604962,15.635973282442748,21.431595896946565,27.22736574129294,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Highly Suitable (S1),1,88.0
38033,2023,6,78.60104130091293,12.281420075491573,18.83503774578652,25.38880354634832,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Highly Suitable (S1),1,78.0
38035,2023,6,96.878859186747,15.513865030434236,21.445343875502008,27.37696292984437,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Moderately Suitable (S2),2,74.0
38037,2023,6,174.3970729880137,13.072616786172944,19.64850104345034,26.22453747056935,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Highly Suitable (S1),1,76.0
38039,2023,6,121.95536534926472,15.72959810144761,21.28603228400735,26.842615464154413,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Highly Suitable (S1),1,88.0
38041,2023,6,131.938251907277,12.44099247175763,19.11231385710094,25.783785394659624,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Highly Suitable (S1),1,82.0
