FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
46033,2020,6,45.18637203246124,11.622146961300873,19.313221066497093,27.00439453125,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Moderately Suitable (S2),2,68.0
46035,2020,6,137.12712944878473,17.343846638997395,23.33004252115885,29.316348605685764,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Highly Suitable (S1),1,96.0
46037,2020,6,78.90721153846154,15.562770432692307,21.234895833333333,26.90711889022436,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Highly Suitable (S1),1,88.0
46039,2020,6,52.16525213068182,14.988890491832386,21.098370916193183,27.20794566761364,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Highly Suitable (S1),1,76.0
46041,2020,6,41.857509397110846,14.21937417084316,21.15958505306604,28.09989957989387,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,54.0
46043,2020,6,141.28440163352272,16.959060206557766,23.390547318892047,29.822136156486746,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Highly Suitable (S1),1,90.0
46045,2020,6,98.64827008928572,14.517342122395831,21.004775855654763,27.492303757440474,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Highly Suitable (S1),1,88.0
46047,2020,6,47.11113636363636,11.33059659090909,20.557897727272728,29.78529651988636,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Marginally Suitable (S3),3,56.00000000000001
46049,2020,6,105.7471923828125,14.980270385742188,21.39252014160156,27.80487060546875,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,92.0
46051,2020,6,53.001163736979166,15.21239217122396,21.51434326171875,27.816400146484376,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Highly Suitable (S1),1,84.0
46053,2020,6,135.63108723958334,16.341927083333335,22.501771375868056,28.661707899305554,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Moderately Suitable (S2),2,74.0
46055,2020,6,57.57628242924528,13.370616217079403,21.095047476906448,28.819584684551888,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Marginally Suitable (S3),3,57.99999999999999
46057,2020,6,93.21337890625,14.92683337983631,21.09857177734375,27.270403180803573,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Highly Suitable (S1),1,82.0
46059,2020,6,116.8598268995098,15.203282015931372,21.590887331495097,27.978580729166666,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Highly Suitable (S1),1,92.0
46061,2020,6,107.45903260030865,17.334123022762345,23.404099452642747,29.474160276813272,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Highly Suitable (S1),1,96.0
46063,2020,6,47.97833413993363,10.469130254424778,18.825601493362832,27.182172116980087,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Moderately Suitable (S2),2,68.0
46065,2020,6,85.56407335069444,15.049445258246529,21.68269517686632,28.316041734483505,353287.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Highly Suitable (S1),1,78.0
46067,2020,6,85.18923975840336,17.587572626706933,23.824934759059875,30.06239331670168,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Highly Suitable (S1),1,92.0
46069,2020,6,103.8061489291958,14.753592111013988,21.293931654283217,27.83437704873252,353797.0,6.979733333333334,2.6223333333333327,26.434,36.4102,0.1824333333333333,1.3803999999999998,Highly Suitable (S1),1,92.0
46071,2020,6,52.1768492631689,13.9076870819398,21.784388717600333,29.661181803929765,2925484.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Moderately Suitable (S2),2,72.0
46073,2020,6,148.16175130208333,15.733444552951388,21.92286919487848,28.112388780381945,356446.0,7.081,3.0045833333333336,25.20083333333333,36.991,0.19035,1.37485,Highly Suitable (S1),1,88.0
46075,2020,6,94.8499706466763,14.816647568190028,21.72882891528179,28.641099169075144,353645.0,7.935266666666666,1.4311999999999998,49.81466666666666,5.365333333333333,0.1313433333333333,1.3118933333333331,Moderately Suitable (S2),2,62.0
46077,2020,6,158.8358864379085,15.836936402165032,21.74065882863562,27.64446742238562,417503.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Highly Suitable (S1),1,86.0
46079,2020,6,98.0447665127841,15.937272505326703,21.87779929421165,27.81840931285512,416493.0,6.491133333333332,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Highly Suitable (S1),1,80.0
46081,2020,6,62.10324671648551,10.218919836956522,17.54804970561594,24.87728218410326,2375722.0,6.6655,5.44725,26.148333333333333,16.472211165464667,0.1630666666666667,1.2122839483792094,Moderately Suitable (S2),2,66.0
46083,2020,6,129.64359495811857,17.03223788861147,23.35387806056701,29.675630235180414,416664.0,6.672333333333333,3.981666666666667,31.430000000000003,10.268333333333333,0.19455,1.20885,Highly Suitable (S1),1,90.0
46085,2020,6,103.5510339270105,15.392503004807692,22.16807460118007,28.943745219624127,2615602.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Highly Suitable (S1),1,76.0
46087,2020,6,85.16981336805556,16.882011028251263,22.89740668402778,28.912900982481062,418018.0,6.902833333333333,3.505,24.63666666666667,36.02333333333333,0.1894833333333333,1.364583333333333,Highly Suitable (S1),1,92.0
46089,2020,6,84.64312744140625,13.99891153971354,20.393076578776043,26.78732808430989,2798717.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,84.0
46091,2020,6,98.65212452168367,15.21812885310374,21.079329094919217,26.94061902104592,416559.0,7.2105,4.582,26.106166666666663,37.063966666666666,0.1976133333333333,1.3622833333333333,Highly Suitable (S1),1,88.0
46093,2020,6,62.53358004385965,12.55799496299342,20.432529810855264,28.307166598135964,355426.0,7.1574,1.0098333333333334,16.844333333333335,58.4448,0.1385733333333333,1.5005533333333334,Moderately Suitable (S2),2,70.0
46095,2020,6,66.5305609301986,14.803336740654206,22.06060163551402,29.317962361273363,2738962.0,7.885133333333332,1.5921666666666667,51.71,5.250666666666666,0.1281533333333333,1.3200200000000002,Moderately Suitable (S2),2,62.0
46097,2020,6,146.19551595052084,16.63680140177409,22.54195658365885,28.4472173055013,355390.0,6.8998333333333335,2.9668333333333328,25.73333333333333,26.153666666666663,0.2002933333333333,1.3694,Highly Suitable (S1),1,94.0
46099,2020,6,95.70010527482268,16.58424063608156,22.61296611812943,28.641786832335992,446067.0,7.311966666666667,2.0449166666666665,26.277166666666663,11.157166666666669,0.2049666666666666,1.3504500000000002,Highly Suitable (S1),1,82.0
46101,2020,6,84.64975253018466,15.832999489524148,21.7714316628196,27.70995538884944,418357.0,6.491133333333334,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Highly Suitable (S1),1,80.0
46102,2020,6,52.91927443024862,12.704063794889503,21.063481957872927,29.42299723756906,2582722.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Moderately Suitable (S2),2,72.0
46103,2020,6,45.599592752659575,11.954367519946809,19.71279296875,27.471318151595742,2768070.0,7.746566666666667,0.8466333333333332,52.023,11.31713954011559,0.1013499999999999,1.2583218511804295,Marginally Suitable (S3),3,52.0
46105,2020,6,87.44964574898785,11.586077856148783,19.628704611589068,27.671428232540485,354649.0,7.355733333333332,2.3515,22.45883333333333,35.69773333333333,0.18126,1.2940866666666668,Highly Suitable (S1),1,76.0
46107,2020,6,84.473828125,14.504326171875,21.16293294270833,27.821634114583333,355331.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Highly Suitable (S1),1,82.0
46109,2020,6,74.214775390625,15.29116455078125,21.39568359375,27.50030029296875,2945666.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Highly Suitable (S1),1,84.0
46111,2020,6,175.4330388849432,16.748601740056817,22.83320062810725,28.91790771484375,354771.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Highly Suitable (S1),1,84.0
46115,2020,6,95.38544048526424,15.604397905551322,21.892484835492887,28.18067001714939,2799625.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Highly Suitable (S1),1,76.0
46117,2020,6,84.20810586094377,14.612430189508032,21.52971260040161,28.44710090361446,2739013.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,57.99999999999999
46119,2020,6,76.15694672880117,14.988993683753655,21.546860722770468,28.10481770833333,353058.0,6.835833333333333,2.474166666666666,26.565,8.771833333333332,0.2047,1.1992166666666666,Highly Suitable (S1),1,76.0
46121,2020,6,84.80820152407787,14.736794393570698,21.88166984182889,29.02665135117828,352975.0,7.104000000000001,1.284333333333333,12.69,69.28706666666668,0.1505133333333333,1.44996,Highly Suitable (S1),1,78.0
46123,2020,6,101.82857840401786,15.798496791294642,22.36722935267857,28.93606305803572,2615605.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Highly Suitable (S1),1,76.0
46125,2020,6,117.11990870786516,17.30522515800562,23.42794559778792,29.5507538184691,418228.0,6.964933333333334,3.4113333333333333,28.802,14.735,0.1958599999999999,1.3418133333333333,Highly Suitable (S1),1,90.0
46127,2020,6,73.48634577371988,17.462770025414155,24.06227350809488,30.66186817582832,453686.0,7.614866666666667,1.528,25.178666666666665,13.5524,0.20356,1.37424,Highly Suitable (S1),1,76.0
46129,2020,6,59.3917912544964,14.21537418502698,20.97583534734712,27.736410676146583,2800132.0,6.7808,2.5940000000000003,25.976000000000003,12.906,0.2035799999999999,1.3757,Highly Suitable (S1),1,78.0
46135,2020,6,116.50605867346938,17.707326460857782,23.87222726004464,30.037226462850764,418067.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Highly Suitable (S1),1,96.0
46137,2020,6,62.15117303412463,13.16526509180267,20.677693805637983,28.19021235163205,355886.0,7.771171162218175,1.1695373869245018,54.87048417626683,9.545935402260753,0.1039635823790872,1.2498450615045875,Marginally Suitable (S3),3,54.0
47001,2020,6,110.15728183962264,16.392981187352593,22.191830041273583,27.99077332694576,1887401.0,5.031499999999999,1.1916666666666669,23.04,24.087,0.1234833333333333,1.40925,Highly Suitable (S1),1,88.0
47003,2020,6,74.47567534110915,17.518238336267604,23.421472683758804,29.32480331205986,529402.0,5.8,0.5833333333333334,41.66666666666666,21.566666666666663,0.1399999999999999,1.41,Moderately Suitable (S2),2,74.0
47005,2020,6,88.86757220643939,18.427227598248106,24.20349491003788,29.97986579663825,2545390.0,5.225,0.6059166666666667,26.916666666666664,20.0175,0.1484833333333333,1.4249166666666668,Moderately Suitable (S2),2,64.0
47007,2020,6,86.27106230137711,16.24842343087924,22.043341167902543,27.83835614737817,526673.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Highly Suitable (S1),1,82.0
47009,2020,6,118.48625999273256,16.276324604832848,21.98844448355741,27.700660882994185,1899547.0,5.0,1.4,16.5,66.54,0.08,1.348,Highly Suitable (S1),1,82.0
47011,2020,6,93.4300067608173,18.08892352764423,23.67164024939904,29.2544414813702,526953.0,5.3,0.77,25.0,19.876,0.1064,1.3644,Moderately Suitable (S2),2,62.0
47013,2020,6,126.57736127804488,16.01173127003205,21.56101011618589,27.11040790264423,524269.0,5.224711622181746,1.3618738692450187,25.03984176266832,23.567687355940866,0.1307191571242059,1.3656006150458762,Highly Suitable (S1),1,86.0
47015,2020,6,84.7639755621189,16.477610518292682,22.7604385003811,29.043391530106707,524436.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,74.0
47017,2020,6,105.4915515988372,18.524221021075583,24.21094033884448,29.89774482194768,327194.0,5.0,1.2725000000000002,12.8,16.032,0.23,1.4504,Moderately Suitable (S2),2,70.0
47019,2020,6,120.86150653545673,14.012479341947117,19.40012418306791,24.78784883939303,526495.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Highly Suitable (S1),1,84.0
47021,2020,6,86.90051020408163,17.476918746014032,23.46183185188137,29.446837133290817,527015.0,5.0079,1.2934166666666669,20.456466666666664,24.440733333333338,0.1331266666666666,1.3861766666666668,Highly Suitable (S1),1,82.0
47023,2020,6,113.85928199404762,18.403262183779763,24.20938255673363,30.01559593563988,327240.0,4.878,0.9223333333333332,10.643333333333333,60.6948,0.1276733333333333,1.5356133333333333,Moderately Suitable (S2),2,64.0
47025,2020,6,102.73232421875,15.7718017578125,21.526785714285715,27.281856863839284,524533.0,5.129999999999999,1.0083333333333333,20.33333333333333,31.326666666666664,0.1273333333333333,1.3283333333333338,Highly Suitable (S1),1,84.0
47027,2020,6,177.72810652449326,16.584944441511823,22.51872294657939,28.45262352195946,531124.0,6.3644232443634925,1.7494977384900372,20.046350192003302,22.48437471188172,0.1307716475817451,1.3588512300917523,Highly Suitable (S1),1,78.0
47029,2020,6,106.59013526119404,15.273642468808305,21.13470550081623,26.99589697994403,562510.0,6.826971162218175,0.6738373869245018,40.8927508429335,22.45478873559409,0.1145509157124206,1.5634097281712545,Highly Suitable (S1),1,78.0
47031,2020,6,85.77759576612904,17.010419291834676,22.731319304435484,28.452321698588708,2749865.0,5.868333333333334,2.24175,12.6125,18.535666666666668,0.2276666666666666,1.4533333333333331,Highly Suitable (S1),1,84.0
47033,2020,6,61.799483136432926,19.12004870903201,24.679696431974087,30.2394424066311,3116367.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721800000000005,Moderately Suitable (S2),2,62.0
47035,2020,6,93.3721379950495,15.615247669786507,21.173054610148515,26.73095944848391,523883.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,74.0
47037,2020,6,71.34900365901899,18.18164680577532,24.135258541831487,30.08898771261867,523409.0,5.123711622181746,1.4585405359116854,20.59817509600165,26.195354022607525,0.1075358237908725,1.4477172817125428,Moderately Suitable (S2),2,64.0
47039,2020,6,95.7533428485577,18.31269249549279,24.06445782001202,29.81632643479568,327360.0,4.599999999999999,1.646666666666667,10.533333333333331,45.68666666666668,0.196,1.5033333333333334,Moderately Suitable (S2),2,68.0
47041,2020,6,76.690224609375,16.864140625,23.1000390625,29.3360400390625,527044.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,74.0
47043,2020,6,88.31567028985508,17.74566561933877,23.29650348165761,28.847435108129527,527125.0,5.3,1.5916666666666666,22.3,25.136666666666667,0.13,1.45,Highly Suitable (S1),1,80.0
47045,2020,6,59.71312255859375,19.55373840332032,24.909767150878903,30.265911865234376,566784.0,5.0,1.75,12.0,15.0,0.21,1.35,Moderately Suitable (S2),2,64.0
47047,2020,6,127.38742897727272,18.991925603693183,24.731538529829542,30.471253551136364,566974.0,5.3,0.7783,19.084,4.34,0.2198,1.41902,Moderately Suitable (S2),2,64.0
47049,2020,6,131.319296875,15.714959309895834,21.48025390625,27.24562825520833,2439174.0,4.6,1.25,17.0,43.3,0.16,1.46,Highly Suitable (S1),1,80.0
47051,2020,6,104.82955143960676,17.589989137113765,23.10673608672753,28.6235625877809,527252.0,6.272837166363101,4.32030401933764,25.11131322001238,35.82015516955644,0.1522686784315441,1.3603796128440713,Highly Suitable (S1),1,96.0
47053,2020,6,81.80338911576705,18.75318215110085,24.46047141335228,30.16787442294034,567041.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721799999999998,Moderately Suitable (S2),2,66.0
47055,2020,6,82.55695775612114,17.830268151981315,23.54198967058634,29.253815641108247,527278.0,4.599999999999999,1.416666666666667,15.0,29.533333333333324,0.0986666666666666,1.4533333333333334,Moderately Suitable (S2),2,72.0
47057,2020,6,74.6783702761628,16.454652298328487,22.21245628179506,27.9703738190407,525017.0,5.164682784399922,1.5978112561695206,28.28632593893515,21.45428942486828,0.1701160728366265,1.4225723432171304,Highly Suitable (S1),1,82.0
47059,2020,6,91.4963909646739,15.851728356402852,21.619581139605977,27.3875440514606,525078.0,7.0,1.25,26.5,12.7,0.11,1.45,Highly Suitable (S1),1,76.0
47061,2020,6,107.38754790683964,16.29703737654776,21.714203456662737,27.131472029775946,525232.0,4.642499999999999,1.138,18.62,41.7155,0.19645,1.4937,Highly Suitable (S1),1,84.0
47063,2020,6,75.7528076171875,16.828693096454327,22.452533428485577,28.0764629657452,525319.0,5.117999999999999,0.6263666666666667,29.6552,18.9124,0.1755666666666666,1.4446,Moderately Suitable (S2),2,74.0
47065,2020,6,100.26641073994251,18.48304485452586,23.975933908045977,29.46892959770115,1017835.0,5.10456743327262,1.876560803867528,17.422262644002476,37.92403103391129,0.1122037356863088,1.379825922568814,Highly Suitable (S1),1,76.0
47067,2020,6,99.5907253689236,15.462500678168404,21.351548936631943,27.24069552951389,528528.0,5.4197116221817465,1.4935405359116851,16.64817509600165,32.859354022607526,0.1214358237908725,1.424217281712543,Highly Suitable (S1),1,78.0
47069,2020,6,135.5727170548349,18.35769826061321,24.34133392909788,30.32506633254717,327494.0,4.751999999999999,0.9673333333333334,12.878,55.51546666666666,0.1381733333333333,1.527213333333333,Moderately Suitable (S2),2,66.0
47071,2020,6,96.1492919921875,18.43133961070668,24.3666465065696,30.30204356800426,327517.0,4.709999999999999,1.1020833333333333,22.4675,24.733833333333337,0.1025833333333333,1.4438166666666663,Moderately Suitable (S2),2,64.0
47073,2020,6,66.40837618670886,15.8664179934731,21.705119845233387,27.543923679786392,528541.0,7.0,0.75,38.75,12.3,0.0949999999999999,1.465,Moderately Suitable (S2),2,62.0
47075,2020,6,65.28804976851852,19.26817189911265,24.8758559992284,30.483642578125,3116425.0,6.8291,0.9249166666666666,15.081699999999998,3.7934666666666654,0.22951,1.4495933333333335,Moderately Suitable (S2),2,60.0
47077,2020,6,86.25898180509868,18.393802040501644,24.12171052631579,29.84971217105263,327744.0,5.153,0.944,18.445,37.723,0.17295,1.4449,Moderately Suitable (S2),2,68.0
47079,2020,6,100.8535704880618,18.486775258953653,24.07778484901685,29.668887706285112,2545303.0,5.05,0.53,20.53333333333333,45.86666666666667,0.1556666666666666,1.4720000000000002,Moderately Suitable (S2),2,72.0
47081,2020,6,96.60567876344086,17.82425812752016,23.392656880040324,28.961160639280912,527455.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Moderately Suitable (S2),2,72.0
47083,2020,6,81.37964654737904,18.026418378276208,23.869817918346776,29.71332180884577,2987679.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47085,2020,6,88.25164408623418,18.09748009790348,23.80651700949367,29.515646632713608,527557.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47087,2020,6,156.1391289893617,16.70708579205452,22.78429916057181,28.86161641871676,530190.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Highly Suitable (S1),1,78.0
47089,2020,6,102.5618923611111,16.729665798611112,22.485926649305554,28.24228786892361,525508.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
47091,2020,6,139.06223958333334,14.05657687717014,19.230398220486112,24.404310438368057,526564.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Highly Suitable (S1),1,84.0
47093,2020,6,90.90759435876625,17.01594840706169,22.854267070819805,28.69267451298701,632873.0,5.004798135527222,0.8182283751381797,24.052222567201152,38.03934781582527,0.1281750766536107,1.4779520971987798,Highly Suitable (S1),1,78.0
47095,2020,6,73.23200334821429,19.706322806222097,25.050580705915177,30.394893101283483,1712992.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
47097,2020,6,77.23097059461806,19.7783203125,25.15769449869792,30.53716701931424,567141.0,6.902066666666667,0.6805099999999998,13.850666666666664,18.94333333333333,0.2255733333333333,1.5105466666666667,Moderately Suitable (S2),2,66.0
47099,2020,6,91.0749452172256,18.133803949123475,23.67465879858993,29.215611899771343,527595.0,4.6,1.0833333333333333,19.33333333333333,27.366666666666664,0.0933333333333333,1.4266666666666663,Moderately Suitable (S2),2,60.0
47101,2020,6,99.17154947916669,17.961111111111112,23.59935980902777,29.23768988715278,530847.0,5.1776123887877,2.1151013397792133,19.43710440667079,30.385051723185484,0.1398395594771813,1.3813765376146905,Highly Suitable (S1),1,86.0
47103,2020,6,82.05268947557471,17.696460241558906,23.5187497193786,29.341137414691094,525825.0,5.3684,1.9726666666666663,23.80173333333333,17.738866666666663,0.1386933333333333,1.30472,Highly Suitable (S1),1,78.0
47105,2020,6,64.8843017578125,17.617974853515626,23.298756408691407,28.97965087890625,526018.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
47107,2020,6,92.26903545673076,17.31139948918269,23.24097430889423,29.17066180889423,526166.0,5.054166666666666,0.8700333333333334,25.447833333333328,21.888500000000004,0.1301666666666666,1.4608866666666669,Highly Suitable (S1),1,76.0
47109,2020,6,124.45276162790698,18.541476937227472,24.41123501090116,30.2810796693314,327985.0,4.878,0.9223333333333332,10.643333333333334,60.69479999999999,0.1276733333333333,1.5356133333333333,Moderately Suitable (S2),2,64.0
47111,2020,6,151.04691569010416,17.365103403727215,23.170738220214844,28.97647857666016,527703.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Highly Suitable (S1),1,78.0
47113,2020,6,70.4962187976372,18.46777939214939,24.287561928353657,30.10743973894817,2883129.0,5.1672,1.1313333333333333,21.544,5.421333333333333,0.1860266666666666,1.4633733333333334,Moderately Suitable (S2),2,60.0
47115,2020,6,110.77280787417764,17.691761217619245,23.00685521175987,28.322037546258223,526234.0,5.0,1.5,15.0,65.9,0.08,1.43,Highly Suitable (S1),1,80.0
47117,2020,6,80.5677490234375,17.530589512416295,23.637699672154017,29.74492972237724,524101.0,6.043990677636113,2.4811418756908985,30.868612836005777,29.523739079126344,0.1578753832680539,1.3844604859938996,Highly Suitable (S1),1,90.0
47119,2020,6,83.69208233173077,17.696439302884617,23.71675663203984,29.73718664148352,527739.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Moderately Suitable (S2),2,64.0
47121,2020,6,89.62550455729166,17.377301025390626,23.31847534179688,29.259765625,1540558.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
47123,2020,6,95.48300365691487,16.37808552194149,22.31775162067819,28.257521609042552,527925.0,5.0,1.125,21.0,26.25,0.12,1.43,Highly Suitable (S1),1,80.0
47125,2020,6,80.94507123161765,17.82550551470588,23.679518037683824,29.53363396139705,527964.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Highly Suitable (S1),1,88.0
47127,2020,6,70.1064453125,17.397165934244793,23.337515936957463,29.277943929036457,625743.0,4.6,1.0,16.475,28.585,0.133,1.45,Moderately Suitable (S2),2,72.0
47129,2020,6,89.83115614853897,15.68571491984578,21.57646357548701,27.46729783887987,2439093.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Highly Suitable (S1),1,76.0
47131,2020,6,72.14306640625,18.841968038807742,24.35163945737093,29.861423658288043,567266.0,5.7145,0.8933500000000001,21.948,3.2880000000000003,0.2122399999999999,1.44694,Moderately Suitable (S2),2,60.0
47133,2020,6,131.7220703125,16.394553786057692,22.09068885216346,27.78690655048077,2571840.0,5.7805269733090485,3.1618676548803446,19.31985333346306,47.387945746897856,0.1393881609411902,1.297303702360859,Highly Suitable (S1),1,98.0
47135,2020,6,105.88440335181453,18.034388388356856,23.748913180443548,29.463516727570564,560604.0,5.191731468860556,1.1398117084715131,20.380389233867824,27.220547815825267,0.1343750766536108,1.424285430532113,Moderately Suitable (S2),2,72.0
47137,2020,6,160.048798828125,16.104039306640626,21.92639892578125,27.7488818359375,2439168.0,5.059711622181746,1.3285405359116853,27.97317509600165,21.29635402260753,0.1643358237908725,1.3413172817125432,Highly Suitable (S1),1,76.0
47139,2020,6,105.4358945904356,17.03081905480587,22.696461070667613,28.362197413589016,523760.0,5.05456743327262,3.249060803867528,13.547262644002476,62.89103103391128,0.1596370690196421,1.4563259225688143,Highly Suitable (S1),1,88.0
47141,2020,6,78.63096788194444,16.469207279265873,22.413529653397816,28.35796828497024,2427408.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,74.0
47143,2020,6,104.46290001502403,16.628807654747597,22.406393197866585,28.18407733623798,728867.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Highly Suitable (S1),1,82.0
47145,2020,6,75.19760827850877,17.153035481770832,22.93680398506031,28.72068599232456,1475632.0,5.0216666666666665,0.7383333333333333,29.74,23.43,0.1211666666666666,1.4936666666666667,Highly Suitable (S1),1,76.0
47147,2020,6,85.88473849826389,17.661875406901043,23.559946695963543,29.45809597439236,2749942.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Highly Suitable (S1),1,88.0
47149,2020,6,90.73696546052632,17.798294870476973,23.82818667763157,29.858187705592105,528229.0,6.889106028763415,3.826975661326225,32.93434279760512,20.29999747008333,0.1373210537517048,1.315573573308883,Highly Suitable (S1),1,88.0
47151,2020,6,123.80469955632717,15.248505015432098,21.200077763310187,27.15174093364197,530677.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Highly Suitable (S1),1,80.0
47153,2020,6,93.04150390625,17.261074829101563,22.54713134765625,27.83330078125,529625.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Highly Suitable (S1),1,82.0
47155,2020,6,145.66212034761236,14.662293166257022,20.46058774798104,26.2589783400632,529682.0,4.884567433272619,1.370310803867528,16.522262644002478,31.424031033911287,0.0907870690196421,1.367075922568814,Highly Suitable (S1),1,76.0
47157,2020,6,88.87394137342437,20.25832950367647,25.44758567489496,30.63693211659664,567289.0,5.015,1.0962500000000002,12.9925,15.615,0.2303499999999999,1.4465999999999997,Moderately Suitable (S2),2,66.0
