FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
49019,2024,10,31.17570112179488,7.967876101762821,15.012393162393163,22.05691272702992,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49021,2024,10,32.88051266642012,5.012338973126233,13.04237356693787,21.072408160749507,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2024,10,31.35138010700389,5.038369976592898,13.23517581924854,21.43198071194066,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2024,10,21.489275927487352,7.367370296690557,15.23326175168634,23.099153206682125,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,52.0
49027,2024,10,28.321634947102115,5.242248142105566,13.768476526563935,22.294704461821528,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2024,10,31.249311967329547,4.303896817294034,10.836714311079543,17.369530263573232,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,50.0
49031,2024,10,31.408357945884145,3.2319234212239585,10.622479198424797,18.013034727515244,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2024,10,22.89402180048772,0.9918369888570268,9.257942332008671,17.52404714595376,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2024,10,41.79582977294922,7.515816211700439,13.473968505859377,19.43212127685547,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2024,10,36.93275880134116,8.989103920002096,15.856830862321878,22.72455698606454,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,50.0
49039,2024,10,58.16642761230469,3.863025188446045,10.736854553222656,17.610679626464844,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,54.0
49041,2024,10,37.93036252741228,3.794000993695176,10.850815515350876,17.907630893640352,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2024,10,55.17907072368421,1.0544940078467653,7.887075109649123,14.719654605263155,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2024,10,15.121620303079242,5.417457337424634,13.30971582956503,21.201974321705425,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2024,10,41.09528097982709,5.417546956614734,12.689489710914986,19.961432817002883,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49049,2024,10,45.76800700111276,4.912667203727745,12.053819605433976,19.19497055823442,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,54.0
49051,2024,10,53.963463268979055,2.531874412017343,9.067155288776178,15.602436804646596,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2024,10,26.092587945181563,10.25359118584148,17.323329478002794,24.39306913407821,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
49055,2024,10,22.48407733121658,6.791058708639706,14.148372221758022,21.505687040441178,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49057,2024,10,22.267890716267523,6.119768089223131,12.570249753577686,19.020731417932243,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
50001,2024,10,51.59759521484375,3.909957647323608,9.818300247192385,15.726643562316896,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,40.0
50003,2024,10,54.18146229619565,3.1640189792798914,9.082747749660326,15.001475458559783,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Not Suitable (N),4,38.0
50005,2024,10,48.7465380419482,2.35910803992469,8.100651921452704,13.842194978181306,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,48.0
50007,2024,10,71.46564690420561,4.6502522976599,9.810182945750585,14.970114449474298,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50009,2024,10,58.72754748114224,1.3818379106192753,7.372240790005388,13.362644590180496,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,48.0
50011,2024,10,69.3456374737395,4.335753881630778,9.67020397025998,15.00465405888918,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,50.0
50013,2024,10,62.87640739889706,6.853873757755055,11.351742912741267,15.849611170151654,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50015,2024,10,70.07578866693038,2.838263209862045,8.425975171825554,14.01368732693829,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,40.0
50017,2024,10,45.655841695851294,2.9588181068157327,8.7510986328125,14.543380211139548,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,44.0
50019,2024,10,56.28991015625,3.054783203125,8.326787109375,13.5987900390625,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,44.0
50021,2024,10,50.95545419254658,3.1020119234641887,9.451211301436336,15.800411248059008,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,44.0
50023,2024,10,54.00388142213984,3.1492371639962924,8.743602688029661,14.337967177568856,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Not Suitable (N),4,36.0
50025,2024,10,53.46106326941288,3.8992318818063447,9.719933712121213,15.540634617660984,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Not Suitable (N),4,38.0
50027,2024,10,47.1098007574314,3.0194311374571265,9.264530833174543,15.50963164538872,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,42.0
51001,2024,10,3.0194105827945403,10.903922245420258,16.19319100215517,21.482459758890087,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51003,2024,10,60.626429332386365,7.6795870694247155,15.007694868607954,22.335804332386363,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,48.0
51005,2024,10,14.51570752640845,5.653343523052377,13.18687245543574,20.720400528169016,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Not Suitable (N),4,32.0
51007,2024,10,33.962068377800705,8.035544917268574,15.13720818285672,22.23887087264151,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,40.0
51009,2024,10,23.36195775082237,6.772626374897204,14.377826891447368,21.98302580180921,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,48.0
51011,2024,10,43.30028357872596,7.986501840444712,15.052788367638222,22.11907489483173,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,52.0
51013,2024,10,24.27886708577474,9.357799530029297,15.453033447265623,21.5482660929362,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51015,2024,10,22.129479102839053,5.538680731081495,13.060043434691584,20.58140414368873,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,40.0
51017,2024,10,17.89353358892747,4.952118673442323,12.67138671875,20.390655140817906,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Not Suitable (N),4,32.0
51019,2024,10,15.096652088994563,8.20901515794837,15.078184442934782,21.947354789402173,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,42.0
51021,2024,10,8.964584350585938,3.710984450120193,11.917386568509617,20.12378868689904,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,40.0
51023,2024,10,10.63414203689759,7.496223909309111,14.51611328125,21.536000447100903,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,42.0
51025,2024,10,50.5336318597561,9.111222429973322,16.136796160442074,23.162369890910824,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,48.0
51027,2024,10,15.518818359375,5.529156087239583,13.390702311197916,21.252247721354166,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,44.0
51029,2024,10,88.37558051215278,7.297711859809028,15.106598578559028,22.915483940972223,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Marginally Suitable (S3),3,46.0
51031,2024,10,39.42322279002568,7.658849428777826,15.040821650256849,22.42279136344178,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,40.0
51033,2024,10,17.671712239583332,7.742879231770833,15.057540328414351,22.37220293209877,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,46.0
51035,2024,10,11.665423667594178,6.242295356645976,13.26891086526113,20.295525537778254,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,42.0
51036,2024,10,33.49345906575521,8.538932291666667,15.820416259765626,23.10189819335937,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51037,2024,10,12.55411756360853,7.890291781038852,15.37338009396115,22.856468406883447,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,42.0
51041,2024,10,52.053416532628674,8.277583402745863,15.402738683363973,22.527894861557904,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Marginally Suitable (S3),3,56.00000000000001
51043,2024,10,26.38250958478009,6.486966168438947,13.499811243127894,20.512654622395832,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,44.0
51045,2024,10,18.930200693558675,6.87087327606824,13.8946533203125,20.918432118941325,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,40.0
51047,2024,10,25.32350081104343,7.108510162870763,14.531891386387713,21.95527467889301,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Marginally Suitable (S3),3,44.0
51049,2024,10,67.8770724826389,7.215131293402778,14.919352213541666,22.623575846354168,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Marginally Suitable (S3),3,48.0
51051,2024,10,17.97281056530071,5.351978805829894,13.231007701945757,21.11003371904481,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,42.0
51053,2024,10,66.29769937094156,8.214661437195616,15.487674069094968,22.76068670099432,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Marginally Suitable (S3),3,52.0
51057,2024,10,7.851525200737847,8.09159427218967,15.319822523328993,22.54805162217881,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Not Suitable (N),4,34.0
51059,2024,10,11.16422138516865,8.144271608382937,14.858536008804563,21.57280040922619,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51061,2024,10,16.48803466796875,7.10156005859375,14.146275634765624,21.19099365234375,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Marginally Suitable (S3),3,50.0
51063,2024,10,10.803764477110745,6.443033318770559,12.917052151864034,19.391070449561404,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,44.0
51065,2024,10,79.6536892361111,6.687350802951389,14.693128797743055,22.69890679253472,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Marginally Suitable (S3),3,46.0
51067,2024,10,22.6094617041472,7.957666129709404,14.993289555344626,22.028913551401867,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,46.0
51069,2024,10,33.64466857910156,4.970396518707275,12.76577377319336,20.56114959716797,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,40.0
51071,2024,10,12.911289609711746,5.112882416823815,12.634358373181572,20.15583327720905,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Not Suitable (N),4,36.0
51073,2024,10,11.768162318638392,9.990647670200891,16.1778564453125,22.365059988839285,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51075,2024,10,36.64059377271076,7.155501964480378,14.83755989961846,22.51961783475654,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Not Suitable (N),4,38.0
51077,2024,10,9.898973737444196,4.541808210100446,11.945588030133928,19.349366978236606,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,40.0
51079,2024,10,72.12941045346467,7.003199701723845,14.062953783118209,21.12270720108696,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Marginally Suitable (S3),3,48.0
51081,2024,10,44.09269409179687,8.237734985351562,15.573832702636718,22.909930419921874,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Marginally Suitable (S3),3,44.0
51083,2024,10,13.976170059077996,7.863103693181818,15.436548658638946,23.00999160640496,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Marginally Suitable (S3),3,46.0
51085,2024,10,16.815138075086807,8.060234917534721,15.37513902452257,22.690044826931423,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Marginally Suitable (S3),3,48.0
51087,2024,10,28.3574710422092,8.498952229817709,15.792922973632812,23.086890326605904,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51089,2024,10,11.077253069196429,7.557050432477679,15.136348179408484,22.71564374651228,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Not Suitable (N),4,38.0
51091,2024,10,20.10556950644841,3.415710933624752,11.315557570684524,19.21540372333829,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,40.0
51093,2024,10,19.614438426737884,9.802599848533164,16.172484105947067,22.542368363360968,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Marginally Suitable (S3),3,42.0
51095,2024,10,14.414803466796876,8.7818994140625,15.773968505859376,22.76603759765625,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51097,2024,10,9.10758689597801,8.397282918294271,15.619483100043404,22.84168158637153,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Marginally Suitable (S3),3,50.0
51099,2024,10,9.02235186541522,8.885503133138021,15.46085838035301,22.03621419270833,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Not Suitable (N),4,34.0
51101,2024,10,9.097916004269624,8.645189861918604,15.868246388989826,23.09130149663881,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Not Suitable (N),4,34.0
51103,2024,10,6.781467895507813,9.845531616210938,16.124119873046876,22.4027099609375,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51105,2024,10,19.14778645833333,6.120428176153274,14.224606468563987,22.3287837921627,521761.0,5.37719298245614,0.4890350877192982,24.340350877192986,22.69333333333333,0.1532807017543859,1.3414912280701754,Marginally Suitable (S3),3,42.0
51107,2024,10,15.37442518789557,7.163762732397152,14.01792424841772,20.87208576443829,642029.0,5.73,1.028333333333333,28.866666666666664,6.996666666666667,0.17,1.3846666666666667,Marginally Suitable (S3),3,46.0
51109,2024,10,47.63539428710938,7.165925598144531,14.708090209960938,22.25025329589844,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Marginally Suitable (S3),3,54.0
51111,2024,10,23.62124962439904,8.460872708834135,15.598724834735576,22.73657602163461,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Marginally Suitable (S3),3,50.0
51113,2024,10,52.53085267310049,7.17582493202359,14.194104961320466,21.212385589001222,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Marginally Suitable (S3),3,56.00000000000001
51115,2024,10,7.110552619485294,11.499052159926473,16.299402573529413,21.09975298713235,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51117,2024,10,11.34250217013889,9.047965618095011,16.17514377170139,23.30232007575757,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51119,2024,10,9.599137155633224,9.173620926706414,15.844315378289474,22.515009829872533,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51121,2024,10,20.112532818903688,6.143196481173156,13.429401335169056,20.71560618916496,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Not Suitable (N),4,38.0
51125,2024,10,39.20078125,6.8255767822265625,14.698329380580358,22.57108677455357,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Marginally Suitable (S3),3,48.0
51127,2024,10,10.912285082267992,8.198524243903883,15.525409120501894,22.85229307232481,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Marginally Suitable (S3),3,40.0
51131,2024,10,2.4666281646152712,11.64142421506486,16.317136368661558,20.992848522258253,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51133,2024,10,3.842752933502197,10.595674514770508,16.180845260620117,21.766014099121094,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Not Suitable (N),4,26.0
51135,2024,10,38.24112601902174,8.080119257387908,15.231904403023098,22.383688221807063,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Marginally Suitable (S3),3,44.0
51137,2024,10,32.78402889476103,7.0034155752144605,14.506463742723652,22.009509516697303,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Marginally Suitable (S3),3,46.0
51139,2024,10,47.60279337565104,5.9775390625,13.572073618570965,21.16660817464193,517279.0,4.43125,1.696875,20.43125,25.339375,0.1360625,1.2443750000000002,Not Suitable (N),4,38.0
51141,2024,10,13.263597892992424,7.763020833333333,14.852274576822916,21.941526470762312,1474181.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,46.0
51143,2024,10,27.520524088541663,8.016609700520833,15.367931315104167,22.71925130208333,120159.0,5.333333333333333,0.5333333333333333,25.33333333333333,51.33333333333334,0.1333333333333333,1.4,Marginally Suitable (S3),3,42.0
51145,2024,10,21.15636611566311,7.416430961794969,14.852839772294208,22.2892470941311,120213.0,5.166666666666667,0.3666666666666666,30.83333333333333,41.266666666666666,0.1366666666666667,1.4,Marginally Suitable (S3),3,40.0
51147,2024,10,38.04229736328125,7.928680419921875,15.135977608816964,22.34327479771205,120240.0,5.450757575757576,0.7291666666666665,15.3125,63.79621212121213,0.1306439393939394,1.4011363636363632,Marginally Suitable (S3),3,40.0
51149,2024,10,55.40934614701705,8.778168418190695,15.9158935546875,23.053617997602984,120308.0,5.3,0.9166666666666666,17.666666666666668,56.6,0.14,1.3666666666666667,Marginally Suitable (S3),3,48.0
51153,2024,10,10.377469663266782,7.902519508644387,14.784543637876157,21.66656720196759,521213.0,5.0317647058823525,1.015686274509804,22.690196078431374,25.720392156862744,0.170156862745098,1.3662745098039215,Marginally Suitable (S3),3,48.0
51155,2024,10,9.95042864481608,4.967260360717773,12.752784729003906,20.53830973307292,521259.0,4.877777777777778,0.5277777777777778,21.37037037037037,25.355555555555554,0.1377777777777778,1.3537037037037036,Not Suitable (N),4,34.0
51157,2024,10,27.864109584263392,6.560228620256696,13.706173851376487,20.852120535714285,517462.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51159,2024,10,5.362277560763889,8.31412986472801,15.392937554253471,22.47174298321759,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Not Suitable (N),4,20.0
51161,2024,10,35.264473157051285,7.129948542668269,14.238293770032053,21.34664369240785,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Not Suitable (N),4,38.0
51163,2024,10,12.639113522647472,5.994844243767556,13.61427427141854,21.233702927492978,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Marginally Suitable (S3),3,48.0
51165,2024,10,51.37387547348485,5.24790214769768,12.869056470466385,20.490212180397727,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Marginally Suitable (S3),3,46.0
51167,2024,10,24.351875412632044,5.797042201942121,13.369914310079226,20.94278684804137,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Not Suitable (N),4,38.0
51169,2024,10,13.29520000988924,6.727235431912579,14.444068618967565,22.160901033425635,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Marginally Suitable (S3),3,40.0
51171,2024,10,57.9390019284019,4.886424004277097,12.846931554094146,20.807437945015824,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Marginally Suitable (S3),3,44.0
51173,2024,10,16.963611949573863,3.703524040453362,11.933517918442234,20.16351133404356,518742.0,4.8,0.4683333333333333,15.32222222222222,29.500888888888888,0.0694666666666666,1.3365555555555555,Not Suitable (N),4,28.000000000000004
51175,2024,10,26.28648119294241,8.40234100684691,15.627217839273174,22.85209467169944,705291.0,6.775581395348838,1.2616279069767442,13.05232558139535,70.18023255813954,0.1209302325581395,1.380813953488372,Marginally Suitable (S3),3,46.0
51177,2024,10,18.39117813110352,7.644755840301514,14.834071159362791,22.02338409423828,120452.0,5.057407407407408,1.023148148148148,22.328703703703702,54.626851851851846,0.1391666666666666,1.4547222222222222,Marginally Suitable (S3),3,46.0
51179,2024,10,8.7577861439098,8.095736416903408,15.061871615323154,22.02800820090554,120462.0,5.183333333333334,1.916666666666667,13.333333333333336,60.0,0.1933333333333333,1.4416666666666669,Marginally Suitable (S3),3,48.0
51181,2024,10,30.851287841796875,8.816519927978515,15.797930908203124,22.779342651367188,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Not Suitable (N),4,38.0
51183,2024,10,34.82542317708333,8.177498372395833,15.5085009765625,22.83950520833333,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Not Suitable (N),4,38.0
51185,2024,10,20.852596967648235,4.008410331530449,11.95184326171875,19.89527619190705,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Not Suitable (N),4,34.0
51187,2024,10,32.09576590401786,6.4428253173828125,13.614713832310269,20.786603655133927,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,40.0
51191,2024,10,16.63803998161765,5.385292681525735,13.316154928768382,21.24701717601103,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Marginally Suitable (S3),3,48.0
51193,2024,10,7.081922149658203,9.749707794189453,15.797805786132812,21.845904541015624,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Not Suitable (N),4,38.0
51195,2024,10,21.16501380657328,6.207380623653017,13.44884096342942,20.690301303205818,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Marginally Suitable (S3),3,48.0
51197,2024,10,6.0409043003136,4.111849072953345,12.290263431172976,20.468677789392604,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Not Suitable (N),4,30.0
51199,2024,10,11.626704968904194,10.866904810855264,16.62803087736431,22.38915694387336,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
