FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
49005,2021,10,124.07608602335164,1.721291007576408,6.974129142342033,12.227101755666208,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Moderately Suitable (S2),2,60.0
49007,2021,10,80.23075143914474,1.0596170258103756,6.636801201000548,12.214123106839365,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,54.0
49009,2021,10,58.31758956221847,-0.1995360228392454,5.924443975225225,12.048554291596284,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,48.0
49011,2021,10,107.207041015625,5.422831420898437,10.78779052734375,16.15287109375,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
49013,2021,10,81.89154773622047,0.0088336373877337,5.335190179779774,10.66166915292815,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
49015,2021,10,49.91255215577191,2.4046501828168463,8.77272443280598,15.140931958449237,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,28.000000000000004
49017,2021,10,49.90638620797012,1.438336098030822,7.876959205712952,14.315710616438356,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,54.0
49019,2021,10,57.0152110042735,3.213575262086004,9.482750734508548,15.752059962606838,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49021,2021,10,60.34941290680474,0.5623471713395278,7.919883833364151,15.277555627465484,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,54.0
49023,2021,10,53.12913424124513,2.144662344965953,9.006419853477626,15.868308456955251,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,30.0
49025,2021,10,48.49244110982293,3.226082864539418,10.025459791315344,16.82496805174958,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,52.0
49027,2021,10,47.03499453771849,2.238969874798758,9.415645483555656,16.592452708141675,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,32.0
49029,2021,10,125.42015861742424,1.3836161295572915,6.856137054135101,12.328792071101642,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Moderately Suitable (S2),2,62.0
49031,2021,10,57.57572726117886,-1.222203200425559,5.740017030297256,12.702368759527438,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,46.0
49033,2021,10,87.60178829479769,0.0236283065266691,5.84056347091763,11.657631581918352,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
49035,2021,10,125.19566345214844,3.9616641998291016,9.267411231994627,14.573283195495604,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Moderately Suitable (S2),2,62.0
49037,2021,10,38.47528224538977,4.441833137966261,10.853571288243923,17.26544491303437,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2021,10,86.19175720214844,-0.1682336032390594,5.98396110534668,12.136285781860352,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,57.99999999999999
49041,2021,10,71.74832785087719,-0.0484599866365131,6.079016327439693,12.206623492324562,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,46.0
49043,2021,10,103.80807976973684,-1.1538796943530705,4.274777275219298,9.70354732044956,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,57.99999999999999
49045,2021,10,61.34084975236865,2.9623279029392764,9.540039903639103,16.117885645456504,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Marginally Suitable (S3),3,42.0
49047,2021,10,57.41266660662824,1.8198593975144093,7.930112459474063,14.040502015039625,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49049,2021,10,98.26530044510386,2.2952384609143177,8.067477715829005,13.839855341246292,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,57.99999999999999
49051,2021,10,109.11879294829843,-0.0442638696800351,5.120868463166722,10.286120030268323,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Moderately Suitable (S2),2,62.0
49053,2021,10,54.369337028631286,5.466443962225035,11.805410374476256,18.144509427374302,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49055,2021,10,42.67817043365642,2.2010393601687834,8.617298473011363,15.03368879512032,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49057,2021,10,118.9703563084112,3.585742700879819,8.763382100613319,13.941159827686915,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
50001,2021,10,124.5107879638672,6.261403560638428,11.160978317260742,16.060691833496094,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,48.0
50003,2021,10,159.8206691576087,6.008968452785326,10.5148681640625,15.020906929347824,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,46.0
50005,2021,10,108.35513443130633,5.251481889604448,10.007154859938064,14.762975744298986,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,56.00000000000001
50007,2021,10,115.51989632009344,7.631602634893399,11.87830730687792,16.12515059141355,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
50009,2021,10,100.6807482489224,4.338923224087419,9.40606058054957,14.473343421672952,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,56.00000000000001
50011,2021,10,117.69276851365548,7.306241588432248,11.67049016872374,16.03487210313813,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,57.99999999999999
50013,2021,10,126.4156853170956,8.197870591107536,12.433789421530332,16.66982852711397,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
50015,2021,10,111.26822092563292,6.423362249060522,10.644977811016616,14.866740938983384,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,48.0
50017,2021,10,117.33911974676724,5.267968539533944,10.352244410021552,15.436669711408944,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,52.0
50019,2021,10,104.504375,5.5987294921875,10.149373046875,14.7001640625,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,52.0
50021,2021,10,127.949825310559,6.224016082953222,10.995981536296584,15.76808460306677,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,52.0
50023,2021,10,116.94196073887711,5.855753235897775,10.50566799357786,15.155730683924787,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Marginally Suitable (S3),3,44.0
50025,2021,10,163.39118726325756,5.561658454663826,10.543494947028885,15.525468306107957,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Not Suitable (N),4,34.0
50027,2021,10,130.86758050685975,5.85134589962843,10.861514207793444,15.871823194550306,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,50.0
51001,2021,10,68.30115167025862,14.543608566810343,19.027007004310345,23.51055697737069,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51003,2021,10,143.57777876420454,11.780197975852271,17.133101029829547,22.486139470880683,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,56.00000000000001
51005,2021,10,64.7955752090669,9.907883335167254,15.076818331866198,20.245894311179576,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51007,2021,10,87.68696565448113,12.077837098319575,17.897723503832548,23.71775961821934,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,52.0
51009,2021,10,79.9818179481908,10.846698158665708,16.81216751901727,22.777780633223685,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,56.00000000000001
51011,2021,10,74.41325965294472,11.828876201923077,17.5731928898738,23.31765512319712,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,52.0
51013,2021,10,118.90230305989584,13.5123659769694,18.053334554036457,22.594467163085938,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51015,2021,10,87.07665696486929,9.5248433032067,15.127221200980392,20.72973951950572,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,52.0
51017,2021,10,65.06598427854938,8.899510513117283,14.440229251060956,19.98107307339892,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51019,2021,10,68.91016049592392,11.307222316576087,16.890226944633152,22.47338230298913,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,46.0
51021,2021,10,81.454345703125,8.529086186335636,13.959158090444712,19.389367910531853,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,48.0
51023,2021,10,75.45681946536145,11.077171233763178,16.271478492093372,21.46591738045933,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,50.0
51025,2021,10,88.28529916158537,12.283561148294588,17.99102187738186,23.698632217035065,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,56.00000000000001
51027,2021,10,90.51607421875,9.684163411458334,14.877449544270831,20.070875651041668,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,56.00000000000001
51029,2021,10,91.11302083333334,11.435557725694444,17.5063232421875,23.577227105034723,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Marginally Suitable (S3),3,46.0
51031,2021,10,63.85853221318493,11.60366779484161,17.613376565175514,23.62322412778253,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,44.0
51033,2021,10,89.21864149305556,12.409800588348766,17.906198760609566,23.40273708767361,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,57.99999999999999
51035,2021,10,78.53912269905823,9.722855241331336,14.918564051797944,20.114404965753423,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,54.0
51036,2021,10,113.2195556640625,12.928799438476563,18.490201822916667,24.05174763997396,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51037,2021,10,65.85451858108108,11.905757594752956,17.74678658150338,23.58796155774916,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,46.0
51041,2021,10,88.35093060661765,12.453563017003676,18.169929055606616,23.886427935431986,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Moderately Suitable (S2),2,68.0
51043,2021,10,72.30667227285879,10.571500424985532,15.933596010561343,21.29582609953704,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,52.0
51045,2021,10,73.97528200733419,10.477128009406888,15.430798588966836,20.384598712531886,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,48.0
51047,2021,10,115.57945742849576,11.186122053760592,17.028826180150954,22.87166892876059,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Marginally Suitable (S3),3,56.00000000000001
51049,2021,10,94.6002170138889,11.330723741319444,17.568853081597222,23.807142469618057,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Marginally Suitable (S3),3,52.0
51051,2021,10,70.55407023879717,9.216277500368514,14.617590562352596,20.01904987839033,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,50.0
51053,2021,10,112.01718496347402,12.229519138088474,18.00465135450487,23.77991990919237,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Moderately Suitable (S2),2,68.0
51057,2021,10,98.26201714409724,12.922152201334637,18.293321397569443,23.66462877061632,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Marginally Suitable (S3),3,50.0
51059,2021,10,110.38971819196428,12.511983235677084,17.406622023809526,22.30140516493056,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51061,2021,10,115.809619140625,11.260369873046876,16.80501953125,22.34982421875,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Moderately Suitable (S2),2,62.0
51063,2021,10,94.82139185855264,9.919773034882128,14.701010185375548,19.482383326480264,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,56.00000000000001
51065,2021,10,82.34651692708333,10.675916883680555,16.984703233506945,23.2936279296875,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Marginally Suitable (S3),3,46.0
51067,2021,10,73.48788879964954,10.4510931567611,16.40625114084404,22.36154716705608,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,50.0
51069,2021,10,67.824462890625,10.25894832611084,15.49228572845459,20.72577667236328,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,48.0
51071,2021,10,70.25005893049568,9.408676673626076,14.573035930765084,19.7375277815194,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Marginally Suitable (S3),3,44.0
51073,2021,10,95.55534319196428,14.097745186941964,18.87743094308036,23.657261439732142,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51075,2021,10,76.79902116642442,10.911973820176236,17.245029183321222,23.57821442360102,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Marginally Suitable (S3),3,46.0
51077,2021,10,145.65948660714287,8.608349609375,13.780995396205356,18.95376848493304,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,52.0
51079,2021,10,147.85661514945653,12.01202923318614,16.782312807829484,21.55272906759511,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Moderately Suitable (S2),2,60.0
51081,2021,10,92.63011474609377,12.002577209472657,17.951016235351563,23.89960174560547,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Marginally Suitable (S3),3,52.0
51083,2021,10,46.76318762913223,11.295637146500516,17.61831337164256,23.941131844008265,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Marginally Suitable (S3),3,50.0
51085,2021,10,80.36602783203125,12.40257093641493,17.961678398980034,23.52093505859375,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Moderately Suitable (S2),2,60.0
51087,2021,10,87.69451226128473,12.832896762424046,18.34137641059028,23.8499993218316,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51089,2021,10,64.96677943638393,10.271862574986049,16.749666486467635,23.227608816964285,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Marginally Suitable (S3),3,42.0
51091,2021,10,71.37952628968254,7.0221678718688,12.890472896515377,18.75891888330853,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,44.0
51093,2021,10,69.26473812181122,13.56205905213648,18.870617924904337,24.179308832908163,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Moderately Suitable (S2),2,66.0
51095,2021,10,127.899267578125,13.717939453125,18.88299560546875,24.04819091796875,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51097,2021,10,95.86357964409724,12.946964970341435,18.37094116210937,23.795064290364586,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Moderately Suitable (S2),2,66.0
51099,2021,10,98.61483651620372,13.089603000217014,18.142714888961223,23.19593641493056,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Marginally Suitable (S3),3,50.0
51101,2021,10,84.64697265625,12.960429346838662,18.42722906068314,23.894170716751454,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Marginally Suitable (S3),3,50.0
51103,2021,10,136.643359375,13.89302734375,18.74193115234375,23.5909765625,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51105,2021,10,111.331783234127,10.061719137524802,15.438104538690476,20.81464107452877,521761.0,5.37719298245614,0.4890350877192982,24.340350877192986,22.69333333333333,0.1532807017543859,1.3414912280701754,Marginally Suitable (S3),3,54.0
51107,2021,10,86.09184632120254,11.413237366495252,16.667573180379748,21.922058878065663,642029.0,5.73,1.028333333333333,28.866666666666664,6.996666666666667,0.17,1.3846666666666667,Marginally Suitable (S3),3,54.0
51109,2021,10,95.24950561523436,10.90282745361328,17.06168975830078,23.220687866210938,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Marginally Suitable (S3),3,57.99999999999999
51111,2021,10,69.88443509615385,12.32310039813702,17.858201246995193,23.39344951923077,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Marginally Suitable (S3),3,57.99999999999999
51113,2021,10,164.83875229779412,10.989079494102327,16.428203507965687,21.867467543658087,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Marginally Suitable (S3),3,52.0
51115,2021,10,85.06586052389706,15.132464240579043,19.219981474034928,23.307635139016543,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51117,2021,10,57.10512350063132,12.418480458885732,18.27356326941288,24.1287903448548,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51119,2021,10,113.0068359375,13.70982601768092,18.638967413651315,23.5682517603824,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51121,2021,10,70.60209080430327,10.264248206967212,15.37791467885502,20.491721231429302,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Marginally Suitable (S3),3,46.0
51125,2021,10,130.7373046875,11.116639927455358,16.98603515625,22.85556989397321,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Moderately Suitable (S2),2,60.0
51127,2021,10,97.9817412405303,12.771930116595644,18.267539284446023,23.76328716856061,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Marginally Suitable (S3),3,56.00000000000001
51131,2021,10,56.35410064121462,15.56222131117335,19.39228561689269,23.222497328272407,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51133,2021,10,103.0438995361328,14.481821060180664,18.952621459960938,23.423564910888672,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Marginally Suitable (S3),3,50.0
51135,2021,10,85.72719408118206,12.214799963909648,17.829934825067934,23.44521696671196,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Marginally Suitable (S3),3,56.00000000000001
51137,2021,10,103.07979090073528,11.18191947189032,16.98525103400735,22.78872501148897,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Marginally Suitable (S3),3,57.99999999999999
51139,2021,10,89.8179219563802,10.251481374104818,15.889806111653646,21.52826690673828,517279.0,4.43125,1.696875,20.43125,25.339375,0.1360625,1.2443750000000002,Marginally Suitable (S3),3,46.0
51141,2021,10,69.48840701941288,10.210007176254734,16.191389604048297,22.17291259765625,1474181.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
51143,2021,10,51.4664453125,10.836216634114583,17.1356005859375,23.435123697916666,120159.0,5.333333333333333,0.5333333333333333,25.33333333333333,51.33333333333334,0.1333333333333333,1.4,Marginally Suitable (S3),3,46.0
51145,2021,10,78.69868283155488,11.455504626762576,17.620304758955793,23.78526045636433,120213.0,5.166666666666667,0.3666666666666666,30.83333333333333,41.266666666666666,0.1366666666666667,1.4,Marginally Suitable (S3),3,48.0
51147,2021,10,82.70124162946429,12.04828098842076,17.788490295410156,23.52884129115513,120240.0,5.450757575757576,0.7291666666666665,15.3125,63.79621212121213,0.1306439393939394,1.4011363636363632,Marginally Suitable (S3),3,52.0
51149,2021,10,98.15196644176136,12.632515647194602,18.35707924582741,24.081789883700285,120308.0,5.3,0.9166666666666666,17.666666666666668,56.6,0.14,1.3666666666666667,Moderately Suitable (S2),2,72.0
51153,2021,10,121.50187174479169,11.984813548900464,17.29195601851852,22.59924994574653,521213.0,5.0317647058823525,1.015686274509804,22.690196078431374,25.720392156862744,0.170156862745098,1.3662745098039215,Moderately Suitable (S2),2,60.0
51155,2021,10,59.616353352864586,9.72812271118164,15.039212544759115,20.350425720214844,521259.0,4.877777777777778,0.5277777777777778,21.37037037037037,25.355555555555554,0.1377777777777778,1.3537037037037036,Marginally Suitable (S3),3,42.0
51157,2021,10,141.90520368303572,10.68960207984561,16.16614496140253,21.642817905970983,517462.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51159,2021,10,119.08613642939817,13.063313802083334,18.27027271412037,23.47737178096065,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Marginally Suitable (S3),3,40.0
51161,2021,10,92.58125500801282,11.17403079301883,16.143800393129005,21.113702236077724,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Marginally Suitable (S3),3,46.0
51163,2021,10,74.63613720154494,10.13866638869382,15.680968552492978,21.22339964448736,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Marginally Suitable (S3),3,56.00000000000001
51165,2021,10,94.5024931936553,9.440069025213068,15.189795291785035,20.939652876420453,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Marginally Suitable (S3),3,54.0
51167,2021,10,108.66000495158453,9.61037735200264,15.04265927596831,20.475070147447184,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Marginally Suitable (S3),3,54.0
51169,2021,10,89.53683124011076,10.244547010977056,15.778660255142404,21.31291720233386,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Marginally Suitable (S3),3,48.0
51171,2021,10,78.59554860561708,9.638304891465586,15.395841574367088,21.1535273684731,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Marginally Suitable (S3),3,52.0
51173,2021,10,115.4410733309659,8.337554006865531,13.921969327059658,19.506519664417613,518742.0,4.8,0.4683333333333333,15.32222222222222,29.500888888888888,0.0694666666666666,1.3365555555555555,Marginally Suitable (S3),3,40.0
51175,2021,10,86.29234879740169,12.371544998683287,18.370001975070224,24.368608453300563,705291.0,6.775581395348838,1.2616279069767442,13.05232558139535,70.18023255813954,0.1209302325581395,1.380813953488372,Moderately Suitable (S2),2,74.0
51177,2021,10,107.9516143798828,11.489290237426758,17.374752044677734,23.260364532470703,120452.0,5.057407407407408,1.023148148148148,22.328703703703702,54.626851851851846,0.1391666666666666,1.4547222222222222,Marginally Suitable (S3),3,57.99999999999999
51179,2021,10,116.99516157670456,11.973527388139203,17.502023870294746,23.030657681551848,120462.0,5.183333333333334,1.916666666666667,13.333333333333336,60.0,0.1933333333333333,1.4416666666666669,Moderately Suitable (S2),2,60.0
51181,2021,10,99.97719116210938,13.302005004882812,18.752565002441408,24.20326538085937,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Moderately Suitable (S2),2,66.0
51183,2021,10,99.7426171875,12.289306640625,18.20599446614583,24.1228173828125,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Moderately Suitable (S2),2,66.0
