FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36079,2023,2,31.62938262195122,-4.670343910775533,0.8397268900057164,6.349904130144817,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Not Suitable (N),4,36.0
36081,2023,2,38.21789211697049,0.0296055608325534,4.137061225043403,8.244649251302084,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36083,2023,2,42.20834826548165,-6.97695502884891,-1.3897495094789278,4.197341778956422,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Marginally Suitable (S3),3,56.00000000000001
36085,2023,2,42.01904907226562,-0.2701300144195556,4.331859970092774,8.933950042724609,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36087,2023,2,29.31635856628418,-3.393427848815918,2.0629656314849854,7.519499778747559,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36089,2023,2,52.52105764180672,-12.750165153952208,-6.0700960560005255,0.6098382132393974,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36091,2023,2,51.21135501585145,-8.82451419553895,-2.965573075888813,2.8932587996773096,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,42.0
36093,2023,2,53.04423014322917,-7.733263651529948,-2.066658443874783,3.599827660454644,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Marginally Suitable (S3),3,52.0
36095,2023,2,53.82401570235149,-8.449795864596226,-2.703687006884282,3.042301895594833,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,52.0
36097,2023,2,32.624917240466104,-6.21071146302304,-0.758611840716863,4.693411616955773,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,50.0
36099,2023,2,34.82080865675403,-5.4610177316973285,-0.4581983627811555,4.544536959740423,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36101,2023,2,37.2072633478139,-6.703513106957679,-0.7768296040761631,5.149745239805213,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,50.0
36103,2023,2,44.95759157274591,-1.8597842357197747,2.9016556870090504,7.6632246840847,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36105,2023,2,41.14630463957055,-7.116325518836273,-1.482906786210698,4.150416087519171,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,50.0
36107,2023,2,42.98433338512074,-6.717944058504972,-1.011003320867365,4.695845864035866,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36109,2023,2,36.08802521534455,-6.458921383588742,-1.1457601693960338,4.16729971078726,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Marginally Suitable (S3),3,52.0
36111,2023,2,42.708198991402114,-6.421896959738756,-0.6631248110816592,5.095626265914352,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,52.0
36113,2023,2,50.24874975119427,-11.886673653960989,-5.381402082503981,1.1237401294100815,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Marginally Suitable (S3),3,56.00000000000001
36115,2023,2,42.087855747767854,-9.027443150111608,-2.746738542829241,3.5338592529296875,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,48.0
36117,2023,2,63.24639954229798,-6.009329131155303,-0.9380676577789616,4.133085000394571,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,54.0
36119,2023,2,30.91476852829392,-2.895053966625317,2.204897081529772,7.304977004592483,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36121,2023,2,67.32006327311198,-6.488241831461589,-1.5007551511128745,3.486607233683268,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Marginally Suitable (S3),3,54.0
36123,2023,2,32.782318115234375,-5.559168338775635,-0.403976559638977,4.751168727874756,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37001,2023,2,74.63399832589286,3.620483670915876,9.70683070591518,15.793327331542969,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,48.0
37003,2023,2,97.57743530273436,3.689452362060547,9.612539672851565,15.535774230957031,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
37005,2023,2,90.08289337158205,0.7571312189102173,6.227274894714356,11.69754409790039,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,50.0
37007,2023,2,91.42532387262658,5.308400987069818,11.559618986105615,17.810968712915347,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Marginally Suitable (S3),3,56.00000000000001
37009,2023,2,99.76313920454544,1.157980254202178,6.184858842329546,11.21186689897017,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,52.0
37011,2023,2,115.35496727195944,1.2454756659430426,6.218094284470017,11.19082971521326,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Moderately Suitable (S2),2,60.0
37013,2023,2,75.87501575100806,5.3855280722341226,11.237245621219758,17.08908967048891,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37015,2023,2,77.18470304915049,4.471729167456766,10.580189528974516,16.688775219963592,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,48.0
37017,2023,2,77.84272125477099,5.880304467587071,12.35927995288645,18.83837517891221,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Not Suitable (N),4,32.0
37019,2023,2,85.5408232717803,6.44613554983428,12.77441221294981,19.1028183445786,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,24.0
37021,2023,2,92.44140625,2.651381512077488,8.468366350446429,14.285492566167092,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,52.0
37023,2023,2,97.03780880489865,3.179962158203125,9.39676315720017,15.61370024809966,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
37025,2023,2,80.09242584745763,4.611703129137977,10.683162365929554,16.75475246623411,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,50.0
37027,2023,2,104.46563632246377,3.309508392776268,9.389199961786684,15.469041907269022,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,52.0
37029,2023,2,75.29307432432432,4.426435315931165,10.23003490551098,16.03375079180743,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37031,2023,2,89.98063935429217,7.190753982727786,12.030708772590362,16.870786368128766,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37033,2023,2,73.42024230957031,3.099515438079834,9.469541549682615,15.839715957641602,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,44.0
37035,2023,2,84.31373311705508,3.8582660222457625,10.041324938757946,16.224505925582626,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,50.0
37037,2023,2,75.44849317318925,3.7746701819874415,10.01726211120035,16.259991512120326,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Marginally Suitable (S3),3,42.0
37039,2023,2,152.65359157986111,3.006026373969184,8.790267944335938,14.574656168619793,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,52.0
37041,2023,2,72.583740234375,4.94507740162037,10.856670238353589,16.76839644820602,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37043,2023,2,143.04164341517858,2.9651685442243303,8.351639229910715,13.738259451729911,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37045,2023,2,78.56959100979478,3.958032408756997,10.328255269064831,16.6986083984375,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37047,2023,2,85.76268155809859,6.254336934694102,12.60696883940361,18.959727112676056,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,54.0
37049,2023,2,85.17760894495413,5.720241721616972,11.805778293434631,17.891447014764907,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Marginally Suitable (S3),3,46.0
37051,2023,2,72.26756302351804,5.910060607280927,11.730885299210696,17.551850938305414,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,12.0
37053,2023,2,69.95884638247283,5.241480620011039,10.338860553243888,15.436380137567935,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37055,2023,2,78.765087890625,6.221812947591146,11.020559692382813,15.81944783528646,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37057,2023,2,77.27499389648438,4.032966232299804,10.209523010253909,16.386212158203126,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,46.0
37059,2023,2,88.21449584960938,2.5626798629760743,9.187049865722656,15.811569213867188,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,54.0
37061,2023,2,81.91873664529915,5.0042135124532585,11.536896534455128,18.06970945178953,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,28.000000000000004
37063,2023,2,67.9921023346657,4.066813979037972,10.179788278978924,16.292877906976745,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,46.0
37065,2023,2,78.93681640625,4.448784993489583,10.457107747395831,16.46556640625,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,30.0
37067,2023,2,87.4504657451923,4.277738131009615,9.898856295072116,15.520118126502403,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,42.0
37069,2023,2,67.58722245065789,3.7274499190481087,9.878009193821958,16.028696160567435,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,42.0
37071,2023,2,79.68423521752452,4.925993975471048,11.00411568435968,17.082373525582106,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37073,2023,2,71.56046549479167,3.152203595196759,9.558553059895834,15.965049461082176,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,48.0
37075,2023,2,155.66037326388889,2.9864932590060764,8.203948296440972,13.421554904513888,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,57.99999999999999
37077,2023,2,65.82144983803353,3.598881419112043,9.732020680497332,15.865311785442072,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,46.0
37079,2023,2,81.41636898643092,4.994226556075247,11.100763421309622,17.20741834138569,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,50.0
37081,2023,2,75.93766754748775,4.452958948471967,10.059240004595589,15.665669759114584,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,48.0
37083,2023,2,62.54410657970183,3.415398273992976,9.54199778705562,15.668741488675458,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,44.0
37085,2023,2,79.53542877906976,5.031230128088663,11.072383437045785,17.113658816315407,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,44.0
37087,2023,2,130.3677222842262,1.473558335077195,7.159159342447917,12.844903855096726,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,52.0
37089,2023,2,96.19236505681818,3.0972800514914773,8.701364968039773,14.305597478693182,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,50.0
37091,2023,2,74.80973040471312,3.2791688012295084,9.63494873046875,15.990862736936476,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,44.0
37093,2023,2,65.65381780660377,5.795660054908608,11.79475258881191,17.79397755748821,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,12.0
37095,2023,2,87.16457950367646,5.778659596162684,11.338064156326594,16.897597369025736,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37097,2023,2,86.6505710767663,3.1722020688264267,9.495789901069973,15.819520369819973,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Marginally Suitable (S3),3,56.00000000000001
37099,2023,2,124.47055796030403,2.4313379236169763,7.772127718538852,13.113055254961994,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37101,2023,2,83.34614627100841,4.500364672236082,10.638087168461135,16.775948660714285,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,50.0
37103,2023,2,89.19754071302818,5.501010948503521,11.86457158478213,18.228278361575704,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,52.0
37105,2023,2,84.43525390625,4.377984619140625,10.687242126464843,16.996621704101564,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,48.0
37107,2023,2,80.04237944504311,5.173834438981681,11.272856613685343,17.37201138200431,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,30.0
37109,2023,2,76.7134088010204,3.9801589031608735,10.317696084781568,16.655373086734695,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37111,2023,2,99.16397235576925,2.79603999211238,9.043338716947115,15.29077899639423,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,54.0
37113,2023,2,143.0808898133117,2.936223414037135,8.277973125507305,13.619858778916395,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37115,2023,2,111.88528262867646,2.029602948357077,8.0261427935432,14.022832533892464,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,52.0
37117,2023,2,72.66174847146739,4.888425965240036,10.845793350883152,16.80328811424366,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,44.0
37119,2023,2,84.21703800154322,5.689685962818287,11.460048345871911,17.23054560908565,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37121,2023,2,121.76005284926472,1.5287970374612248,6.943417268640855,12.358152501723346,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,54.0
37123,2023,2,92.26037439123375,4.913372485668628,10.921331232244318,16.929421164772727,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,48.0
37125,2023,2,86.376953125,4.806874401164505,10.888241174086083,16.969735775353772,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,16.0
37127,2023,2,76.57615356445312,4.231296157836914,10.235243225097657,16.23931884765625,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Marginally Suitable (S3),3,50.0
37129,2023,2,86.32417436079545,6.973072398792613,12.877233331853692,18.781510786576703,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Not Suitable (N),4,28.000000000000004
37131,2023,2,63.55985329367898,3.0295576615767046,9.313735961914062,15.598055752840908,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Marginally Suitable (S3),3,46.0
37133,2023,2,84.23703387605042,5.879939231551996,12.170527097557772,18.461245240283613,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,24.0
37135,2023,2,70.92959144467213,3.805246071737321,9.894863441342212,15.98462914638832,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,46.0
37137,2023,2,89.92157097582547,6.37032044608638,11.951763800854954,17.533348227446933,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37139,2023,2,74.52418428308823,4.560267728917739,10.402506211224724,16.24488561293658,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37141,2023,2,80.22261082848837,5.350951202156008,12.370272377664728,19.389727925145348,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Not Suitable (N),4,36.0
37143,2023,2,77.14666573660715,4.546102469308035,10.552124895368303,16.558251953125,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37145,2023,2,68.19276258680556,3.114991929796007,9.580290294828869,16.045726957775297,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Marginally Suitable (S3),3,44.0
37147,2023,2,71.97748311360677,5.166718165079753,11.15167490641276,17.136778513590496,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Marginally Suitable (S3),3,44.0
37149,2023,2,89.1466064453125,4.21451653374566,10.148969014485678,16.08355034722222,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,48.0
37151,2023,2,84.84716356981981,4.0774530634149775,10.176327817074888,16.27533233917511,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Marginally Suitable (S3),3,44.0
37153,2023,2,88.14627805897888,5.434755996919014,11.516041070642606,17.5974550918794,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,24.0
37155,2023,2,70.30712544326241,6.37159415170656,12.39973785183954,18.42801487699468,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Marginally Suitable (S3),3,52.0
37157,2023,2,82.8400545987216,3.5265884399414062,9.460372924804688,15.394298206676137,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,48.0
37159,2023,2,77.05072105094177,3.6664219686429793,9.885469619541952,16.104659407106166,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37161,2023,2,89.80911041969476,3.604194108829942,9.931488037109377,16.258906874545787,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,48.0
37163,2023,2,82.9632867132867,5.4068462665264425,11.559152883249563,17.711591387128497,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,28.000000000000004
37165,2023,2,70.59096891983695,5.806984279466712,12.036901059358016,18.266946543817934,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,20.0
37167,2023,2,91.61477010758196,4.834545698322233,10.998176949923156,17.161929271260245,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Marginally Suitable (S3),3,42.0
37169,2023,2,102.51700613839286,3.0512054443359373,8.94278564453125,14.83451450892857,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Marginally Suitable (S3),3,50.0
37171,2023,2,101.65690104166669,2.1132808866954984,8.546082269577752,14.979022798084078,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37173,2023,2,159.5487539556962,2.512435333638252,7.686459311956091,12.860621971420096,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Marginally Suitable (S3),3,52.0
37175,2023,2,117.66607666015624,2.728742871965681,8.471510750906807,14.214419773646764,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Marginally Suitable (S3),3,50.0
37177,2023,2,76.27510096663136,5.0484779487221925,11.061746888241526,17.075158070709747,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37179,2023,2,93.42880249023438,5.810464223225911,11.736148834228516,17.661970774332683,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Marginally Suitable (S3),3,44.0
37181,2023,2,60.38957790798611,3.570884535047743,9.736935085720486,15.903126356336806,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Marginally Suitable (S3),3,48.0
37183,2023,2,76.36386253720238,4.893975151909722,10.591353159102182,16.28886486235119,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37185,2023,2,52.88826851222826,3.5401434414628623,9.73772662618886,15.935451341711955,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,42.0
37187,2023,2,74.32752278645833,4.740283203125,10.91392822265625,17.087703450520834,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37189,2023,2,99.84989835778062,1.2912509684659996,6.342861253388074,11.394613460618622,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Marginally Suitable (S3),3,46.0
37191,2023,2,86.85921408913352,4.897914539683949,10.981488314541904,17.065179998224433,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,28.000000000000004
37193,2023,2,91.01649693080356,2.8020831516810825,8.875207083565849,14.948472159249445,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Marginally Suitable (S3),3,54.0
37195,2023,2,84.90139482606132,5.102530425449587,10.989792158018869,16.87718229473762,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,50.0
37197,2023,2,91.80130004882812,2.302170753479004,8.860452016194662,15.418880462646484,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,48.0
37199,2023,2,121.67960438829788,1.5720234323055189,7.041522736245013,12.51117592669548,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Marginally Suitable (S3),3,57.99999999999999
38001,2023,2,11.199295770554317,-12.34721156529018,-6.017475673130581,0.3121196201869419,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38003,2023,2,6.707560221354167,-17.54845339752907,-12.091891503149224,-6.635467292726502,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Marginally Suitable (S3),3,48.0
38005,2023,2,5.36809375,-18.248150390625,-12.6935283203125,-7.1390361328125,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Marginally Suitable (S3),3,52.0
38007,2023,2,9.250648803710938,-12.72111083984375,-7.043125,-1.3652824401855468,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38009,2023,2,2.7099670849258093,-19.09822356958184,-12.813684696773832,-6.529281506435477,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38011,2023,2,11.12490962101863,-11.52230482835036,-5.60275385929988,0.3166552690359262,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
38013,2023,2,1.2192704853258636,-16.649069695723686,-11.02757504111842,-5.4062050267269735,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Marginally Suitable (S3),3,48.0
