FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48111,2020,8,52.35544392213984,15.80153849973517,25.054070941472457,34.306702694650426,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,60.0
48113,2020,8,70.08277180989583,23.89484252929688,29.88118896484375,35.86762288411458,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Moderately Suitable (S2),2,64.0
48115,2020,8,18.54931640625,20.76252643327068,28.67002099976504,36.57762570488722,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Marginally Suitable (S3),3,44.0
48117,2020,8,21.32543628246753,17.39890887107684,26.277003432765152,35.155207910579,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,64.0
48119,2020,8,94.39579050164474,21.625051398026315,27.994041041324014,34.36313348067434,393363.0,7.2598558110908735,2.6505202679558426,48.47408754800082,23.054677011303767,0.1505679118954362,1.3771086408562712,Moderately Suitable (S2),2,64.0
48121,2020,8,47.53177983710106,23.27196573027482,29.33846201795213,35.40506565824468,365021.0,7.759711622181747,2.4410405359116853,43.52817509600166,21.399354022607525,0.1511358237908725,1.363417281712543,Moderately Suitable (S2),2,60.0
48123,2020,8,42.25225067138672,23.219257354736328,30.091442108154297,36.96371841430664,365096.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,44.0
48125,2020,8,17.520515210700758,20.83117305871212,29.002311937736746,37.17354699337121,365109.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,34.0
48127,2020,8,34.04285908255348,23.57226823612968,30.857218206885022,38.14227001169786,374113.0,7.786009757708971,1.5592689110498652,37.75689766320281,30.2429018384328,0.1353309004444833,1.4407193789113228,Marginally Suitable (S3),3,48.0
48129,2020,8,53.04605379971591,19.66518808340097,27.65776240361201,35.65044769683441,365190.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,57.99999999999999
48131,2020,8,11.961929563492063,22.951724097842263,29.581895616319443,36.21216982886905,2403315.0,7.164855811090873,1.4280202679558425,14.33478320017474,64.07728570695593,0.1316679118954362,1.5741086408562714,Marginally Suitable (S3),3,52.0
48133,2020,8,11.450613968460647,20.777421513310184,28.61453812210648,36.45173972800926,365230.0,5.90456743327262,1.0702274705341948,9.722262644002477,77.57903103391129,0.0922037356863088,1.5526592559021477,Not Suitable (N),4,36.0
48135,2020,8,3.1145454886909967,22.30079832277098,29.6315149694056,36.96232722355769,58584.0,7.755798135527224,1.80947837513818,22.31122256720116,40.30904781582527,0.1565450766536107,1.39225209719878,Marginally Suitable (S3),3,54.0
48137,2020,8,32.68052842881944,21.70718722873264,28.793555365668404,35.880025227864586,374292.0,7.169048353199765,6.173433768508562,33.22897781680545,18.95386827460484,0.1135482185098794,1.4078170296513912,Marginally Suitable (S3),3,54.0
48139,2020,8,33.4850204676798,22.69327910958904,29.320051637414384,35.94693118578767,365302.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48141,2020,8,15.05352902879902,22.50835343903186,29.69564440359477,36.8830486621732,696628.0,7.724423244363493,1.4095810718233708,13.021350192003302,63.57370804521506,0.125521647581745,1.4454345634250856,Marginally Suitable (S3),3,48.0
48143,2020,8,18.749720093550955,21.908402169585987,29.311455015923567,36.714613604697455,365397.0,7.84520526215746,2.644998190792029,33.84708015360264,30.580966436172048,0.1316839847320627,1.344347650740069,Marginally Suitable (S3),3,54.0
48145,2020,8,11.874019077845984,22.649178641183035,29.697980608258927,36.74688284737723,365454.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48147,2020,8,103.96965475643384,21.28985954733456,27.7779541015625,34.2661563648897,365518.0,7.759711622181746,2.738540535911685,43.19817509600165,26.769354022607526,0.1631358237908725,1.4367172817125426,Moderately Suitable (S2),2,66.0
48149,2020,8,32.60573167067308,23.329268704927884,30.07448542668269,36.81979417067308,365710.0,7.379019515417938,3.2485378220997303,40.94379532640561,27.8658036768656,0.1516618008889666,1.3515387578226454,Marginally Suitable (S3),3,52.0
48151,2020,8,6.32662871389678,21.934825550426137,29.846368963068183,37.758004853219695,365784.0,7.204711622181747,1.1585405359116854,19.49817509600165,42.36935402260753,0.1556358237908725,1.399717281712543,Marginally Suitable (S3),3,57.99999999999999
48153,2020,8,27.408551897321427,19.40185229809253,27.45315036525974,35.50455306412338,695972.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,52.0
48155,2020,8,40.00990513392857,20.92485584077381,29.25357607886905,37.58238932291667,3156130.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Moderately Suitable (S2),2,60.0
48157,2020,8,68.73937080320248,23.483479145144628,29.078120964617767,34.672867704028924,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,54.0
48159,2020,8,106.0486505681818,21.196362582120027,27.647918701171875,34.09958995472301,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Moderately Suitable (S2),2,74.0
48161,2020,8,34.77328109741211,22.2688217163086,28.8909912109375,35.513275146484375,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Moderately Suitable (S2),2,60.0
48163,2020,8,29.714501318993506,23.50436282467533,30.63509854403409,37.76594206574676,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Marginally Suitable (S3),3,48.0
48165,2020,8,18.120174507472825,20.254916779891303,28.358852751358697,36.46288637907609,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Not Suitable (N),4,26.0
48167,2020,8,51.847317603326616,26.09440366683468,29.869967552923388,33.645645633820564,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48169,2020,8,26.106099759615383,21.622992412860576,29.476231971153847,37.32956730769231,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Marginally Suitable (S3),3,54.0
48171,2020,8,18.61032284007353,21.172117345473342,28.30639109892004,35.44075999540441,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,42.0
48173,2020,8,7.525318492542613,21.89291474313447,29.407755533854168,36.922688802083336,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Marginally Suitable (S3),3,40.0
48175,2020,8,42.942626953125,22.99752548993644,29.552610235699152,36.10778601694916,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Marginally Suitable (S3),3,57.99999999999999
48177,2020,8,41.261744619205295,23.0326889745447,30.348089559188743,37.66359038700331,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,62.0
48179,2020,8,58.991748046875,19.16044224330357,26.997495814732144,34.83464006696428,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48181,2020,8,83.38308848505434,21.78444859601449,28.05212048516757,34.319905598958336,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Moderately Suitable (S2),2,60.0
48183,2020,8,52.45444222383721,21.86044240552325,27.85624659338663,33.85216433502907,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,60.0
48185,2020,8,47.07859644396552,23.310458479256464,29.6197404532597,35.92914028825431,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Moderately Suitable (S2),2,64.0
48187,2020,8,32.717605744949495,22.871808909406564,30.272039240056817,37.672353416982325,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Not Suitable (N),4,34.0
48189,2020,8,24.52903238932292,18.980819310897434,27.03104967948718,35.08138646834936,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,52.0
48191,2020,8,48.424731637549215,20.580889363927167,28.794339397760822,37.00788939468504,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Marginally Suitable (S3),3,57.99999999999999
48193,2020,8,25.239867155216945,22.04591659672004,29.52480145919421,37.00380133006198,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Marginally Suitable (S3),3,54.0
48195,2020,8,58.33275146484375,17.54840087890625,26.06580403645833,34.583308919270834,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,74.0
48197,2020,8,62.78443153782895,20.324336965460525,28.52681949013158,36.72939967105263,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,62.0
48199,2020,8,102.29156691028226,22.49400674143145,28.52706023185484,34.560208228326616,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Marginally Suitable (S3),3,52.0
48201,2020,8,79.16000600961539,24.49197597735324,29.60042778972672,34.70896856022267,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Moderately Suitable (S2),2,70.0
48203,2020,8,92.39545268397175,21.39052458732359,27.28173828125,33.17305632560484,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,50.0
48205,2020,8,36.014250742364254,16.458836344032804,25.654447115384617,34.85016614819005,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,60.0
48207,2020,8,7.105181356114666,21.589691882997048,29.6246078371063,37.65961414247048,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Marginally Suitable (S3),3,56.00000000000001
48209,2020,8,51.581075246710526,22.30762232730263,29.46447882401316,36.62145353618421,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Marginally Suitable (S3),3,57.99999999999999
48211,2020,8,34.67355439157197,18.309098677201703,26.455621892755683,34.60225053267045,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Not Suitable (N),4,38.0
48213,2020,8,81.49993341619319,22.28105209812973,28.62929650508996,34.977620442708336,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Marginally Suitable (S3),3,46.0
48215,2020,8,43.63021593896028,24.35898026796145,29.95842764310748,35.557979975905376,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Moderately Suitable (S2),2,60.0
48217,2020,8,15.885719354204136,22.872920413669064,29.56353276753597,36.25425050584533,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48219,2020,8,21.231788635253903,19.00326538085937,27.225833892822266,35.44850158691406,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,48.0
48221,2020,8,17.01194102728545,22.43267184584888,29.646794105643657,36.86102932602612,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48223,2020,8,71.2922788847477,21.76443117474197,28.12117886324541,34.47803630303899,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,64.0
48225,2020,8,63.5333322108477,22.148521686422413,28.788128030711206,35.427838204920974,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Marginally Suitable (S3),3,52.0
48227,2020,8,14.331034342447916,22.154266357421875,29.63372802734375,37.11330973307292,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Marginally Suitable (S3),3,48.0
48229,2020,8,11.162907370305389,20.094159000379364,28.222265032245826,36.35047479609256,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Marginally Suitable (S3),3,48.0
48231,2020,8,60.16678560697115,22.16662409855769,28.57978515625,34.99304387019231,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,64.0
48233,2020,8,69.17812045784883,18.71771287548449,26.982921511627907,35.24823234617248,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Moderately Suitable (S2),2,60.0
48235,2020,8,6.193664141149329,21.14495399014261,29.17311044987416,37.20135539010067,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,50.0
48237,2020,8,36.914677510734734,21.382680179508583,28.96352054508588,36.5444596851145,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Marginally Suitable (S3),3,54.0
48239,2020,8,33.01925838694853,24.56444491859244,29.747821198792018,34.93130416228992,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Moderately Suitable (S2),2,60.0
48241,2020,8,195.0516782407408,22.29376808449074,28.34195240162037,34.39020905671296,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48243,2020,8,11.131527709960938,18.9090087890625,26.8782958984375,34.847686767578125,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Moderately Suitable (S2),2,62.0
48245,2020,8,142.87295942164178,24.14364942863806,28.751080413362875,33.35860249533582,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48247,2020,8,15.717972604851974,22.694854736328125,29.301712839226973,35.90867213199013,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,34.0
48249,2020,8,19.56287691885965,23.04939350328948,29.51390316611842,35.978515625,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,54.0
48251,2020,8,25.558788114381063,22.389252597845875,29.1462639373483,35.903370088743934,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,57.99999999999999
48253,2020,8,4.838179993114883,22.11174790636241,29.78408132868705,37.456490276528775,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,50.0
48255,2020,8,21.231824560072816,23.011311058859224,29.966005195691743,36.920805995904125,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Marginally Suitable (S3),3,52.0
48257,2020,8,38.61172835553279,22.570418561091188,29.0208239946209,35.471327484631146,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,57.99999999999999
48259,2020,8,43.44717095822704,21.156389508928573,28.35507513552296,35.553867885044646,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Moderately Suitable (S2),2,62.0
48261,2020,8,31.342942457932693,23.7481689453125,29.17166841947116,34.59527353140024,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48263,2020,8,29.29737548828125,21.51258138020833,29.663557942708334,37.8146240234375,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,34.0
48265,2020,8,27.475913599917764,20.86281384919819,28.06802528782895,35.27333470394737,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Marginally Suitable (S3),3,57.99999999999999
48267,2020,8,11.21901657516892,21.10723843961149,28.76913798564189,36.43113386824324,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48269,2020,8,21.08418241914336,21.02683839597902,29.4887729458042,37.95081676136363,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Marginally Suitable (S3),3,52.0
48271,2020,8,24.825509798728813,23.65428308174435,30.60303837835452,37.551898503707626,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,50.0
48273,2020,8,27.5363359375,23.86934375,29.417330078125,34.96544140625,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48275,2020,8,9.56288350423177,21.36818440755208,29.499918619791668,37.631754557291664,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Marginally Suitable (S3),3,42.0
48277,2020,8,163.60621210354478,21.41237355701959,27.667957818330223,33.92364957439366,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,56.00000000000001
48279,2020,8,32.21916707356771,18.01824273003472,26.633229573567707,35.248331705729164,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,48.0
48281,2020,8,52.2572021484375,22.06739455003005,29.20130333533654,36.335315410907455,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,54.0
48283,2020,8,67.02130066522277,23.57408821936881,30.62689027691832,37.67979385829208,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,52.0
48285,2020,8,32.92149685737782,23.239518473919173,29.79244375587406,36.34549019031955,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Marginally Suitable (S3),3,48.0
48287,2020,8,24.959390361657302,23.47000087780899,30.37665686446629,37.283417090941015,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Marginally Suitable (S3),3,52.0
48289,2020,8,40.93341471354167,22.119541015625,28.94800130208333,35.7765625,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Marginally Suitable (S3),3,54.0
48291,2020,8,75.81692789208074,23.28239033385093,28.80764144992236,34.332998714091616,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,57.99999999999999
48293,2020,8,17.456260567280783,22.588559278801306,29.31288989622201,36.03732072061568,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48295,2020,8,31.78484074519231,17.69005408653846,26.102687424879807,34.515440955528845,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Moderately Suitable (S2),2,70.0
48297,2020,8,32.39411637050654,23.322437959558822,30.02527573529412,36.72821563521242,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Marginally Suitable (S3),3,54.0
48299,2020,8,17.211871172930742,22.21145877322635,29.6914722339527,37.17159126900338,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Marginally Suitable (S3),3,52.0
48301,2020,8,5.779852910872993,21.983008708428898,30.366002634030963,38.74910855074541,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Marginally Suitable (S3),3,44.0
48303,2020,8,13.450189309042008,20.309074026639344,28.002409387807376,35.695844806608605,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Moderately Suitable (S2),2,60.0
48305,2020,8,16.775349934895832,20.37652587890625,28.240677897135416,36.10494384765625,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Marginally Suitable (S3),3,56.00000000000001
48307,2020,8,7.39904047818792,21.92753119756712,29.47649695889261,37.02556103187919,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48309,2020,8,9.603146956270972,22.939818516673657,29.87440357592282,36.80909841652685,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Marginally Suitable (S3),3,54.0
48311,2020,8,41.4760932426948,23.25727348823052,30.2200880174513,37.18301351968344,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Moderately Suitable (S2),2,60.0
48313,2020,8,35.73386902740036,22.736954398777176,29.444562386775363,36.15227298460145,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,52.0
48315,2020,8,105.33186340332033,21.051170349121094,27.083065032958984,33.11504364013672,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48317,2020,8,10.51863731971154,22.208623798076925,29.59064753605769,36.97277644230769,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,44.0
48319,2020,8,4.468257557262074,21.835613828716856,29.382403749408144,36.92928799715909,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,57.99999999999999
48321,2020,8,51.01999627976191,24.9928462921627,29.139222160218253,33.28568845072751,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48323,2020,8,20.34947317023026,24.214278371710527,31.456630345394736,38.69907483552632,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,50.0
48325,2020,8,29.67963923964389,22.600644133811773,29.966126907703487,37.3317132994186,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,56.00000000000001
48327,2020,8,17.723968257748982,20.77248872586382,28.6435348386687,36.5146881351626,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,38.0
48329,2020,8,4.54396981904001,22.536598899147727,29.802834250710227,37.06918427438447,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,46.0
48331,2020,8,24.33055980785473,22.951290646114863,30.079939558699323,37.20869074641048,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,56.00000000000001
48333,2020,8,17.62240229811624,21.80803701810748,29.10071827540888,36.393513617114486,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,54.0
48335,2020,8,15.949785907451924,21.910216346153845,29.70281512920673,37.4955078125,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,52.0
48337,2020,8,29.007412181181067,21.012558880974264,28.213621251723342,35.41478056066177,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,57.99999999999999
48339,2020,8,71.71480494619205,23.299767500517383,29.43467055567053,35.56967547081954,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Marginally Suitable (S3),3,44.0
48341,2020,8,58.00656277316433,17.81401435478584,26.469999726835663,35.12607899912587,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,74.0
48343,2020,8,138.82505014780406,21.43416121199324,27.37737212309966,33.32067541173986,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48345,2020,8,36.59508167613637,20.551219593394887,28.69188898259944,36.83266009706439,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,54.0
48347,2020,8,84.97231313344595,21.93491177945524,28.164534285261823,34.394250818201016,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Moderately Suitable (S2),2,64.0
48349,2020,8,26.22951949270148,22.789433529502467,29.15730365953948,35.52527497944079,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,57.99999999999999
48351,2020,8,280.29972391917295,22.24788717398966,28.226125616776315,34.204472362546994,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48353,2020,8,5.871705047843992,21.442288184350776,29.07023679748062,36.69828760901163,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,48.0
48355,2020,8,25.778042785122864,24.692316038995727,29.861958299946583,35.03170906784188,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,46.0
48357,2020,8,38.66317608173077,17.628968224158655,25.998384915865383,34.36790865384615,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Moderately Suitable (S2),2,72.0
