FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
49003,2023,10,37.65030413976015,4.120066737776753,10.10906779722094,16.098203989852397,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2023,10,57.72101433722528,1.966978471357744,7.835292271205357,13.703739375858516,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,52.0
49007,2023,10,27.67067999588816,2.145234492787144,8.727279930783991,15.309457879317437,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2023,10,36.20028988949888,-0.923951295045045,6.4310286238386825,13.78614161036036,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2023,10,52.49544921875,5.79957275390625,11.54181396484375,17.2841796875,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2023,10,33.081977423720474,0.2165079792653481,6.93162140132874,13.64685731422244,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2023,10,13.39852035161683,3.5588728648730874,11.281020460274688,19.00330048244089,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2023,10,12.926058530510586,2.733397829428705,10.438451023505603,18.14363860133873,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2023,10,16.06117621527778,4.71504407051282,12.132987780448715,19.55106670673077,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2023,10,12.195100622534516,1.8470379530325445,10.12492102749014,18.4029331545858,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2023,10,16.15930888253891,2.6981806773619894,10.371255243798638,18.04446209265564,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2023,10,9.794024359717538,4.090281803330523,12.429750079047215,20.769356687394605,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2023,10,11.402304220331189,2.844847846711132,10.997779151333946,19.15083982578197,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2023,10,65.28228081597223,1.6105756663312816,7.586341934974747,13.562243529040405,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,54.0
49031,2023,10,18.854835572281505,0.0571032500848537,7.613427635130844,15.16988614710366,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2023,10,38.647980265534684,-0.7728738950167088,6.348277185693641,13.469557216401734,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2023,10,66.39342498779297,4.849900245666504,10.232810974121094,15.61585521697998,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2023,10,6.675701029442582,5.925748097626781,13.527987970190695,21.130363317267392,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2023,10,30.036109924316406,0.4151042699813843,7.651638984680176,14.888300895690918,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2023,10,22.45704666940789,0.5997378700657895,7.774131373355263,14.9486602247807,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2023,10,52.94211554276316,-1.5411342687774123,4.842922920093201,11.227103035910089,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2023,10,22.53324686423342,4.346308324585487,10.93042265557709,17.514669465977605,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2023,10,19.218157589607348,1.8004963020082854,9.41503132317183,17.029696505763688,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2023,10,40.83742117952522,2.286627613826038,8.981690177577892,15.676886765114984,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,54.0
49051,2023,10,46.72868435045812,-0.2289476244861543,6.25569831888089,12.740472124509164,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2023,10,9.5027960239176,7.014916446621857,14.228017796351256,21.44125349162012,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49055,2023,10,10.738664433280414,3.4359274471507355,11.185512930314172,18.935232233873663,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2023,10,55.98960919246496,3.7328205999926976,9.383780506169684,15.034869898145445,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50001,2023,10,167.22048950195312,7.592761039733887,11.822033882141112,16.051437377929688,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Not Suitable (N),4,36.0
50003,2023,10,153.7717730978261,5.991700280230979,10.771170176630434,15.550770635190217,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,46.0
50005,2023,10,108.65066335867115,5.633410754504505,10.174009580869932,14.714746973536036,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,56.00000000000001
50007,2023,10,174.67236784462617,8.562259281907126,12.292615088346963,16.023106655227803,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
50009,2023,10,113.57883216594828,4.546852374898976,9.69268272662985,14.838652512122843,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,56.00000000000001
50011,2023,10,152.968881302521,8.248406418231355,12.111034745929622,15.973809250262605,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,57.99999999999999
50013,2023,10,166.30261948529412,10.026443481445312,13.361781400792738,16.697247673483457,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
50015,2023,10,144.02548951740508,6.809727149673655,10.88493868670886,14.96029160897943,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,48.0
50017,2023,10,113.36144598599138,5.910128889412715,10.606423213564115,15.30285223599138,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,52.0
50019,2023,10,112.9335625,6.27993359375,10.54272265625,14.8056611328125,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,52.0
50021,2023,10,136.95980929736024,6.5202780776882765,11.287380810850156,16.054623811141305,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,52.0
50023,2023,10,131.45364638506356,6.467609987420551,10.763742220603811,15.060015144994704,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Marginally Suitable (S3),3,44.0
50025,2023,10,143.05377012310606,6.1966774680397725,11.059531471946023,15.922518643465908,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Marginally Suitable (S3),3,46.0
50027,2023,10,118.59933546112804,6.382334639386433,11.161469994521722,15.94075272722942,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,50.0
51001,2023,10,32.907321973778735,12.02599676724138,16.997606299389368,21.96935473913434,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51003,2023,10,15.93211115056818,9.513816139914772,15.887700861150568,22.26172762784091,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,44.0
51005,2023,10,30.278323751100352,7.274181097326144,13.552544392330546,19.8310546875,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Not Suitable (N),4,32.0
51007,2023,10,34.760205538767686,8.56124474867335,15.59414384949882,22.62717883991745,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,40.0
51009,2023,10,23.79684127004523,8.498147261770148,15.195818449321546,21.89363660310444,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,48.0
51011,2023,10,34.93909630408654,8.695438091571514,15.45090543306791,22.206510103665867,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,48.0
51013,2023,10,23.5455322265625,11.532666524251304,16.90416717529297,22.275800069173176,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51015,2023,10,15.249100030637257,7.098209156709559,13.731614455678104,20.365149803410947,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,40.0
51017,2023,10,18.474892698688272,6.718602309992284,13.050853587962964,19.383249541859566,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Not Suitable (N),4,32.0
51019,2023,10,28.93961234714674,8.078324558423914,15.095741338315218,22.11329823369565,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,42.0
51021,2023,10,40.12246469350961,5.570871206430288,12.37387437086839,19.17700430063101,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,44.0
51023,2023,10,35.31215879141566,8.418895307793674,14.953598573983436,21.48843420557229,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,42.0
51025,2023,10,31.287654225419207,9.53052725443026,16.414455506859756,23.298530392530488,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,44.0
51027,2023,10,41.88513671875,7.061808268229167,13.541551920572916,20.021443684895832,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,48.0
51029,2023,10,34.64391276041667,8.348069932725695,15.605864800347222,22.863804796006946,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Not Suitable (N),4,38.0
51031,2023,10,34.319195473030824,7.661009069991438,15.203813944777398,22.74675593964041,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,40.0
51033,2023,10,38.42874710648148,9.362741729359568,15.967592592592592,22.57258511766976,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,46.0
51035,2023,10,23.28122491705908,6.617977612639127,12.998214094606164,19.37857849957192,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,42.0
51036,2023,10,31.84061075846354,10.030614217122396,16.56363321940104,23.09678548177084,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51037,2023,10,35.10658057960304,8.708565376900339,15.697023133973818,22.68561450855152,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,42.0
51041,2023,10,35.94834989659927,9.197180355296416,16.030833524816178,22.86463658949908,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Marginally Suitable (S3),3,52.0
51043,2023,10,33.745309335214124,8.585018016673901,14.747641104239005,20.91040943287037,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,48.0
51045,2023,10,33.328149912308675,8.103001808633609,14.218588069993622,20.334302006935587,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,44.0
51047,2023,10,16.830259161480402,7.74167128740731,15.146739895060913,22.55195229740466,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Marginally Suitable (S3),3,44.0
51049,2023,10,39.40425347222222,7.6875420464409725,15.3039794921875,22.92055121527778,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Marginally Suitable (S3),3,44.0
51051,2023,10,40.43817253832548,6.687867938347583,13.16084145599941,19.63393646816038,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,46.0
51053,2023,10,30.73746322037337,9.1398973341112,16.021338524756494,22.90291446834416,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Marginally Suitable (S3),3,48.0
51057,2023,10,41.01794094509549,9.706280178493923,16.155332777235245,22.604502360026043,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Not Suitable (N),4,38.0
51059,2023,10,23.90097191220238,10.43553718687996,16.30914791046627,22.1829097687252,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51061,2023,10,26.1036083984375,8.022362670898438,14.9696630859375,21.91709716796875,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Marginally Suitable (S3),3,50.0
51063,2023,10,27.21758497807017,7.274257726836622,13.166039182428728,19.05795984100877,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,44.0
51065,2023,10,25.19568142361112,7.492399766710069,15.338726128472222,23.18519422743056,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Not Suitable (N),4,38.0
51067,2023,10,28.59959796655958,7.260706250912675,14.684410594334112,22.1082546911507,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,46.0
51069,2023,10,32.559383392333984,7.630635738372803,13.919244766235352,20.207984924316406,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,40.0
51071,2023,10,31.945110452586206,6.810656317349138,13.047635834792564,19.284766887796337,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Not Suitable (N),4,36.0
51073,2023,10,30.100481305803573,11.523897007533485,16.851102120535714,22.178451102120537,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51075,2023,10,36.52444812863372,7.559818711391715,15.1689453125,22.77821385583212,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Not Suitable (N),4,38.0
51077,2023,10,19.34047677176339,5.058163016183036,11.684950474330355,18.311879185267856,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,40.0
51079,2023,10,17.23535686990489,9.116181746773098,15.265187139096469,21.414319909137227,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Marginally Suitable (S3),3,44.0
51081,2023,10,31.9221923828125,9.027547454833984,16.021922302246093,23.016433715820312,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Marginally Suitable (S3),3,40.0
51083,2023,10,31.394829868285125,8.145203645564308,15.631372877388946,23.11769797585228,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Marginally Suitable (S3),3,46.0
51085,2023,10,37.49152289496528,9.460287306043837,16.019514295789932,22.57886420355903,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Marginally Suitable (S3),3,48.0
51087,2023,10,35.71459282769097,9.88679673936632,16.415018717447918,22.943372938368057,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51089,2023,10,28.188297816685267,6.922014508928571,14.756815229143417,22.59175763811384,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Not Suitable (N),4,38.0
51091,2023,10,18.99117218501984,3.9758077954489086,10.970763191344243,17.965851314484127,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,40.0
51093,2023,10,29.506262954400512,10.737092932876276,16.689915248325892,22.64287458147321,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Marginally Suitable (S3),3,42.0
51095,2023,10,29.82542724609375,10.93369140625,16.872451171875,22.8113427734375,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51097,2023,10,38.56406430844908,9.913588912398726,16.250869185836226,22.58827492042824,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Marginally Suitable (S3),3,50.0
51099,2023,10,39.62858525028936,10.29899201569734,16.241295708550346,22.183738425925927,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Not Suitable (N),4,34.0
51101,2023,10,38.36531386264535,10.03243521756904,16.400978265806685,22.769664675690407,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Not Suitable (N),4,34.0
51103,2023,10,35.42505126953125,10.825743408203126,16.48432373046875,22.143037109375,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51105,2023,10,31.253695048983136,6.91150628952753,13.969047425285218,21.026727585565474,521761.0,5.37719298245614,0.4890350877192982,24.340350877192986,22.69333333333333,0.1532807017543859,1.3414912280701754,Not Suitable (N),4,38.0
51107,2023,10,35.5557382318038,8.818085875692248,15.13809706289557,21.458245772349684,642029.0,5.73,1.028333333333333,28.866666666666664,6.996666666666667,0.17,1.3846666666666667,Marginally Suitable (S3),3,46.0
51109,2023,10,25.65704345703125,7.828438568115234,15.241453552246094,22.65460205078125,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Marginally Suitable (S3),3,50.0
51111,2023,10,33.38008939302885,9.576617901141828,16.1926025390625,22.808736478365383,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Marginally Suitable (S3),3,50.0
51113,2023,10,14.756259095435048,7.489673090916054,14.601695341222426,21.713840858609068,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Marginally Suitable (S3),3,52.0
51115,2023,10,26.32402846392464,12.345187916475185,17.043205710018384,21.741347369025736,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51117,2023,10,32.03995521622475,9.63531679095644,16.54065311316288,23.446131234217173,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51119,2023,10,34.69476960834704,10.589394820363898,16.415673506887334,22.242083097759046,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51121,2023,10,25.705186187243854,7.583028824602971,13.908855500768444,20.23481125128074,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Not Suitable (N),4,38.0
51125,2023,10,15.824837820870536,9.27638201032366,15.619355119977678,21.96246337890625,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Marginally Suitable (S3),3,48.0
51127,2023,10,31.13462505918561,10.080775405421402,16.471997810132574,22.863347833806817,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Marginally Suitable (S3),3,40.0
51131,2023,10,47.31561855100236,12.63510419737618,17.06979197376179,21.50463176223467,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51133,2023,10,39.85380554199219,11.382450103759766,16.75757598876953,22.13283348083496,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Not Suitable (N),4,26.0
51135,2023,10,32.53323496942935,8.987947546917459,15.71007770040761,22.43235447095788,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Marginally Suitable (S3),3,44.0
51137,2023,10,18.921779258578432,8.004889993106618,15.198457605698527,22.39216643688725,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Marginally Suitable (S3),3,46.0
51139,2023,10,23.47381083170573,6.4356689453125,13.945245107014976,21.45496114095052,517279.0,4.43125,1.696875,20.43125,25.339375,0.1360625,1.2443750000000002,Not Suitable (N),4,34.0
51141,2023,10,25.337269176136363,7.240054043856534,14.429386023319127,21.61886689157197,1474181.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,46.0
51143,2023,10,31.63771484375,7.4352099609375,15.10123046875,22.767392578125,120159.0,5.333333333333333,0.5333333333333333,25.33333333333333,51.33333333333334,0.1333333333333333,1.4,Marginally Suitable (S3),3,42.0
51145,2023,10,37.25643697599085,7.757124737995427,15.266029916158535,22.77508544921875,120213.0,5.166666666666667,0.3666666666666666,30.83333333333333,41.266666666666666,0.1366666666666667,1.4,Marginally Suitable (S3),3,40.0
51147,2023,10,33.69889613560268,8.721832275390625,15.589244297572543,22.456811087472097,120240.0,5.450757575757576,0.7291666666666665,15.3125,63.79621212121213,0.1306439393939394,1.4011363636363632,Marginally Suitable (S3),3,40.0
51149,2023,10,28.91604336825284,9.44140694358132,16.258533824573863,23.07579040527344,120308.0,5.3,0.9166666666666666,17.666666666666668,56.6,0.14,1.3666666666666667,Marginally Suitable (S3),3,44.0
51153,2023,10,22.907676414207177,8.544405336733218,15.21064927842882,21.877045808015048,521213.0,5.0317647058823525,1.015686274509804,22.690196078431374,25.720392156862744,0.170156862745098,1.3662745098039215,Marginally Suitable (S3),3,48.0
51155,2023,10,18.664554595947266,6.632701873779297,13.441850026448568,20.251118977864586,521259.0,4.877777777777778,0.5277777777777778,21.37037037037037,25.355555555555554,0.1377777777777778,1.3537037037037036,Not Suitable (N),4,34.0
51157,2023,10,20.96393548874628,7.467187790643601,14.546094621930804,21.62512497674852,517462.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51159,2023,10,40.71922471788194,9.909873679832176,16.2296142578125,22.54949273003472,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Not Suitable (N),4,24.0
51161,2023,10,28.52640474759616,8.83573248447516,15.023487580128204,21.211391351161858,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Not Suitable (N),4,38.0
51163,2023,10,28.133191055126403,7.820682825667135,14.228831087605338,20.637124736657302,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Marginally Suitable (S3),3,52.0
51165,2023,10,15.09092666163589,6.298098477450284,13.554140957919032,20.81032677852746,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Marginally Suitable (S3),3,42.0
51167,2023,10,40.92201942121479,6.994151800451144,13.586487676056338,20.178961955325704,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Marginally Suitable (S3),3,42.0
51169,2023,10,32.97616074960443,7.533714584157437,14.430796949169304,21.32801992681962,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Marginally Suitable (S3),3,40.0
51171,2023,10,31.89136051226265,5.750594899624208,13.427218280261076,21.10397918314873,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Marginally Suitable (S3),3,40.0
51173,2023,10,29.547322591145832,5.107904145211885,12.105544581557766,19.1033066258286,518742.0,4.8,0.4683333333333333,15.32222222222222,29.500888888888888,0.0694666666666666,1.3365555555555555,Not Suitable (N),4,28.000000000000004
51175,2023,10,30.39842652738764,9.138488083742978,16.047917398174157,22.957487984989463,705291.0,6.775581395348838,1.2616279069767442,13.05232558139535,70.18023255813954,0.1209302325581395,1.380813953488372,Marginally Suitable (S3),3,46.0
51177,2023,10,31.06940269470215,8.332229614257812,15.462736129760742,22.5933780670166,120452.0,5.057407407407408,1.023148148148148,22.328703703703702,54.626851851851846,0.1391666666666666,1.4547222222222222,Marginally Suitable (S3),3,46.0
51179,2023,10,28.11106456409801,8.489185680042613,15.377381758256393,22.26571377840909,120462.0,5.183333333333334,1.916666666666667,13.333333333333336,60.0,0.1933333333333333,1.4416666666666669,Marginally Suitable (S3),3,48.0
51181,2023,10,28.19415283203125,10.331747436523438,16.566131591796875,22.800662231445312,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Not Suitable (N),4,38.0
