FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51145,2022,2,42.77213640910824,-1.99233171416492,5.306939101800686,12.606321753525153,120213.0,5.166666666666667,0.3666666666666666,30.83333333333333,41.266666666666666,0.1366666666666667,1.4,Marginally Suitable (S3),3,40.0
51147,2022,2,56.86588832310268,-1.7799124036516465,5.206576756068638,12.193187168666295,120240.0,5.450757575757576,0.7291666666666665,15.3125,63.79621212121213,0.1306439393939394,1.4011363636363632,Marginally Suitable (S3),3,40.0
51149,2022,2,47.72357732599432,-0.9936181848699396,6.324004433371804,13.641756924715908,120308.0,5.3,0.9166666666666666,17.666666666666668,56.6,0.14,1.3666666666666667,Marginally Suitable (S3),3,44.0
51153,2022,2,59.81079553674768,-2.5766389634874134,4.055409184208623,10.687583640769676,521213.0,5.0317647058823525,1.015686274509804,22.690196078431374,25.720392156862744,0.170156862745098,1.3662745098039215,Marginally Suitable (S3),3,48.0
51155,2022,2,105.28495279947916,-3.631733258565267,2.8165810902913413,9.265032450358072,521259.0,4.877777777777778,0.5277777777777778,21.37037037037037,25.355555555555554,0.1377777777777778,1.3537037037037036,Marginally Suitable (S3),3,46.0
51157,2022,2,41.81121535528274,-4.227799915132069,2.7787428356352306,9.78539021809896,517462.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51159,2022,2,30.17000777633102,-1.0201887907805267,5.675688566984953,12.3717041015625,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Not Suitable (N),4,16.0
51161,2022,2,89.49343950320512,-2.419358864808694,3.761177258613782,9.941835061097755,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Marginally Suitable (S3),3,42.0
51163,2022,2,81.46928765800561,-3.7849155383163615,2.703702090831285,9.192440418714888,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Marginally Suitable (S3),3,56.00000000000001
51165,2022,2,47.43967507102273,-4.686300566702178,1.963615186286695,8.613630814985795,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Marginally Suitable (S3),3,46.0
51167,2022,2,137.9748019366197,-2.667575889909771,3.4738997338523325,9.615497427926936,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Marginally Suitable (S3),3,50.0
51169,2022,2,175.54442741297467,-1.9715873621687103,4.565954280804984,11.10361760779272,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Not Suitable (N),4,36.0
51171,2022,2,40.678049594541136,-5.371742731408228,1.8980025279371044,9.16786213162579,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Marginally Suitable (S3),3,44.0
51173,2022,2,148.82034209280303,-3.873955928918087,2.531474257960464,8.937024665601326,518742.0,4.8,0.4683333333333333,15.32222222222222,29.500888888888888,0.0694666666666666,1.3365555555555555,Marginally Suitable (S3),3,40.0
51175,2022,2,48.90936622191011,-0.6938336833139483,6.404122684778792,13.502201380354634,705291.0,6.775581395348838,1.2616279069767442,13.05232558139535,70.18023255813954,0.1209302325581395,1.380813953488372,Marginally Suitable (S3),3,46.0
51177,2022,2,42.09800720214844,-2.2284984588623047,4.961599826812744,12.151846885681152,120452.0,5.057407407407408,1.023148148148148,22.328703703703702,54.626851851851846,0.1391666666666666,1.4547222222222222,Marginally Suitable (S3),3,46.0
51179,2022,2,49.19095126065341,-2.0969999486749824,4.795061284845525,11.687237826260654,120462.0,5.183333333333334,1.916666666666667,13.333333333333336,60.0,0.1933333333333333,1.4416666666666669,Marginally Suitable (S3),3,48.0
51181,2022,2,42.644219970703126,-0.2619324922561645,6.647212219238281,13.556497192382812,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Not Suitable (N),4,38.0
51183,2022,2,49.18942057291667,-1.1605840047200522,6.225586751302084,13.611892903645831,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Not Suitable (N),4,38.0
51185,2022,2,116.73998397435898,-3.3559945913461537,2.5591626289563303,8.474442702073317,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,46.0
51187,2022,2,46.3252197265625,-4.150877162388393,2.596822684151786,9.344636753627231,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,44.0
51191,2022,2,154.86098345588235,-2.840392707375919,3.8898024615119486,10.620120059742646,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Moderately Suitable (S2),2,60.0
51193,2022,2,33.256585693359376,-0.6800349712371826,5.634022521972656,11.948217010498048,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Not Suitable (N),4,34.0
51195,2022,2,166.70864762931035,-2.739849748282597,3.220230891786773,9.18041781721444,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Marginally Suitable (S3),3,48.0
51197,2022,2,112.98997304137325,-3.897711095675616,2.794029558208627,9.485885405204666,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Marginally Suitable (S3),3,42.0
51199,2022,2,38.11134418688322,0.8023578242251748,6.802336843390214,12.802451685855264,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51510,2022,2,60.5807991027832,-0.8443250060081482,4.794625282287598,10.433674812316896,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51520,2022,2,166.1175537109375,-1.2418665885925293,5.370599746704102,11.983200073242188,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51530,2022,2,72.62184143066406,-3.3393499851226807,3.416299819946289,10.172149658203123,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Marginally Suitable (S3),3,54.0
51540,2022,2,46.815547943115234,-2.195749998092652,4.616499900817871,11.428899765014648,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51550,2022,2,44.43980736825981,0.6787902233647365,7.035031187768076,13.391414866727942,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Marginally Suitable (S3),3,56.00000000000001
51570,2022,2,60.126895904541016,-1.2390499114990234,6.281100273132324,13.801349639892578,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Marginally Suitable (S3),3,54.0
51580,2022,2,54.81850051879883,-4.472799777984619,2.398900032043457,9.27079963684082,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51590,2022,2,96.1064910888672,-1.9081624746322632,5.769362449645996,13.447036743164062,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Marginally Suitable (S3),3,50.0
51595,2022,2,49.17369842529297,-0.9720999598503112,6.145699977874756,13.263699531555176,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Not Suitable (N),4,36.0
51600,2022,2,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2022,2,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2022,2,50.90975189208984,-0.6979999542236328,6.322149753570557,13.342399597167969,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Marginally Suitable (S3),3,46.0
51630,2022,2,45.44044876098633,-1.9884499311447144,5.067349433898926,12.123299598693848,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Marginally Suitable (S3),3,54.0
51640,2022,2,97.76490020751952,-3.4564998149871826,2.8239998817443848,9.104599952697754,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Moderately Suitable (S2),2,60.0
51650,2022,2,35.557952880859375,2.1337998708089194,7.204777187771267,12.275910271538628,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51660,2022,2,55.18014907836914,-4.796799659729004,2.104300022125244,9.005399703979492,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Marginally Suitable (S3),3,48.0
51670,2022,2,44.83409881591797,-0.9563999772071838,6.36769962310791,13.691899299621582,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51678,2022,2,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2022,2,85.93680826822917,-2.051683266957601,4.897116343180339,11.84606679280599,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51683,2022,2,65.39179992675781,-2.411799907684326,4.138350009918213,10.688650131225586,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51685,2022,2,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2022,2,91.73429870605467,-3.044250011444092,4.823899745941162,12.69219970703125,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Marginally Suitable (S3),3,42.0
51700,2022,2,37.82071228027344,1.177289962768555,6.838479614257812,12.499810028076173,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51710,2022,2,41.878012084960936,2.479210090637207,7.796019744873047,13.11298065185547,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51720,2022,2,198.4169006347656,-2.6103999614715576,2.5667998790740967,7.744099617004394,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Marginally Suitable (S3),3,52.0
51730,2022,2,64.05959574381511,-1.4201332728068037,6.109233220418294,13.638699849446615,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Marginally Suitable (S3),3,54.0
51735,2022,2,38.03389739990234,1.8288999795913696,6.995849609375,12.163000106811523,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51740,2022,2,41.588320922851565,2.015559959411621,7.582659912109375,13.149859619140624,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51750,2022,2,92.51309204101562,-3.669250011444092,2.950049877166748,9.569450378417969,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Marginally Suitable (S3),3,57.99999999999999
51760,2022,2,38.21492385864258,-0.8436750173568726,6.179387092590332,13.202574729919434,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Marginally Suitable (S3),3,42.0
51770,2022,2,78.61510009765625,-1.1428799629211426,5.127959442138672,11.39889907836914,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Marginally Suitable (S3),3,50.0
51775,2022,2,79.46894836425781,-1.4920499324798584,4.838350296020508,11.16884994506836,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Moderately Suitable (S2),2,60.0
51790,2022,2,50.756446838378906,-2.1282498836517334,3.790899991989136,9.710149765014648,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Marginally Suitable (S3),3,56.00000000000001
51800,2022,2,47.33882166975636,0.3134457539703886,6.876142081567797,13.438977257680085,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Marginally Suitable (S3),3,44.0
51810,2022,2,39.49024547230113,2.664104461669922,7.91005429354581,13.156144575639203,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51820,2022,2,48.58876546223959,-3.5298000971476235,2.84036636352539,9.210633595784506,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,44.0
51830,2022,2,37.86119842529297,0.7157999873161316,7.182849884033203,13.64995002746582,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Not Suitable (N),4,36.0
51840,2022,2,44.06879806518555,-4.865799903869629,1.7059999704360962,8.277999877929688,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Marginally Suitable (S3),3,56.00000000000001
53001,2022,2,9.466322117574707,-4.624571508290816,0.5398909232359238,5.704404780885569,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2022,2,15.374267578125,-3.5531426437762605,0.8988764145795036,5.350968048352153,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,42.0
53005,2022,2,4.011522945941695,-3.006783914246016,2.7968213382183307,8.600545793571728,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,34.0
53007,2022,2,64.4715077832397,-5.280873273642322,-1.446179793568586,2.388439621371723,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53009,2022,2,126.29270833333334,0.0611282590835813,3.637825520833333,7.214643012152778,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,57.99999999999999
53011,2022,2,105.0452891292735,0.3199145325228699,4.476716913728633,8.633646647135416,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,57.99999999999999
53013,2022,2,39.69821955194536,-3.342807188728788,1.219051638975838,5.780979585963369,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,50.0
53015,2022,2,119.88908110119048,0.3342380705333891,4.283976236979167,8.233844284784226,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Moderately Suitable (S2),2,62.0
53017,2022,2,9.336754316165123,-6.223859245394483,-2.183812647690008,1.856122428988233,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2022,2,18.569915843972684,-7.177693781546912,-2.4969099683603027,2.183746265402316,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,44.0
53021,2022,2,5.462252275659404,-3.4468887749068235,2.33069113635142,8.108390598122133,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,28.000000000000004
53023,2022,2,23.788606237192624,-3.222109935322746,1.2851607525934938,5.792513988057121,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,46.0
53025,2022,2,5.551670135013641,-5.551002623542907,-0.3603216201540024,4.830322750031002,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,22.0
53027,2022,2,146.44674046450152,0.7181171981949821,4.664316598022092,8.610639220638218,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
53029,2022,2,39.00421723865328,1.0114332834879558,4.555459158761161,8.099597749255953,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,42.0
53031,2022,2,142.59143693353474,-0.3933063057614237,3.23890967239426,6.87123462872923,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,56.00000000000001
53033,2022,2,158.5641030844156,-0.4166171383548092,2.81969041700487,6.05608893060065,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53035,2022,2,93.5882568359375,0.8447354969225431,4.700671145790501,8.556738602487664,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,48.0
53037,2022,2,50.58578013921801,-4.611860663969935,-0.0198492800454957,4.572172192035693,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53039,2022,2,17.945223989803626,-2.4456805548999245,2.619658409648792,7.685113912622734,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53041,2022,2,110.19450718305688,-0.8598926417635515,3.143893996686167,7.147782022919135,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Moderately Suitable (S2),2,62.0
53043,2022,2,13.156247646837349,-6.449974703501506,-1.6826313064759035,3.0845926675451807,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2022,2,142.76003045550848,0.010988138489804,4.028385140801554,8.045912920418433,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53047,2022,2,24.25868144132653,-6.91086276307398,-2.7263751594387755,1.4579868861607144,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,40.0
53049,2022,2,166.7115178571429,0.7184199741908482,4.853269740513393,8.988249860491072,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2022,2,35.94332293610075,-9.292103326142724,-3.80453149596257,1.68291553098764,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,44.0
53053,2022,2,101.1506339436027,-1.2021414503103955,2.5762536662194866,6.354721531723484,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Moderately Suitable (S2),2,64.0
53055,2022,2,36.93360452090992,2.035476460176356,4.927982105928309,7.820632036994485,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,52.0
53057,2022,2,126.14057426948052,-1.4764499416599026,1.6852918352399553,4.8470997996144485,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53059,2022,2,145.51594716494844,-1.824941104220361,1.883997966333763,5.593041069319158,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Moderately Suitable (S2),2,64.0
53061,2022,2,172.23676978643215,-1.2889408897514918,2.032706869307475,5.354427165122488,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53063,2022,2,24.446774233678344,-6.252174717605493,-1.2446009156050954,3.762869865271696,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,44.0
53065,2022,2,26.18418393342392,-7.877048127547554,-2.500480320142663,2.875972316576087,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,42.0
53067,2022,2,82.89103698730469,-0.1659500151872635,4.310401439666748,8.786874771118164,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,48.0
53069,2022,2,167.30012356505102,0.6987774907326212,4.902638649453922,9.10663215481505,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Not Suitable (N),4,38.0
53071,2022,2,13.837728237887042,-2.8719832394101203,2.661506302859805,8.195111475953269,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,40.0
53073,2022,2,116.45376962746306,-2.4677578028786944,0.6335088419796798,3.7347893174645934,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53075,2022,2,16.712191162109374,-4.344247436523437,0.6516324615478516,5.647566528320312,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,46.0
53077,2022,2,25.00250893450798,-4.268418332363697,1.0623793906353889,6.393233278964428,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
54001,2022,2,102.67333080150463,-6.016268129701968,0.8717536926269531,7.759859438295718,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Marginally Suitable (S3),3,52.0
54003,2022,2,59.991845703125,-4.925969848632812,1.5236758422851562,7.973425903320312,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Marginally Suitable (S3),3,44.0
54005,2022,2,116.77499746347402,-2.722803883738332,3.615202668425325,9.95332792207792,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Marginally Suitable (S3),3,50.0
54007,2022,2,114.77821180555556,-5.760057990933642,1.4037333358953028,8.56763900945216,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Marginally Suitable (S3),3,52.0
54009,2022,2,151.72791466346155,-5.408599853515625,0.1273692296101496,5.6633770282451925,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,54.0
54011,2022,2,147.97437633167613,-3.4366090947931465,3.1233090487393467,9.683345447887074,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,50.0
54013,2022,2,133.09745185319767,-5.66920684104742,1.4137000150458758,8.496736748273982,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,50.0
54015,2022,2,104.47100714917453,-5.0976430065227,1.891647194916348,8.881041328862029,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Marginally Suitable (S3),3,54.0
54017,2022,2,131.01328125,-5.855853271484375,1.2147119140625,8.285383911132813,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,48.0
54019,2022,2,99.27308941831684,-4.332869123704363,1.920424659653465,8.173826916383044,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Marginally Suitable (S3),3,48.0
54021,2022,2,124.54703776041669,-5.72593519422743,1.5281092325846355,8.782270078305844,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Marginally Suitable (S3),3,42.0
54023,2022,2,62.8707853618421,-6.279766685084293,0.1692684575131064,6.618307816354852,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Marginally Suitable (S3),3,46.0
54025,2022,2,93.52756767515925,-5.965943160330414,0.5942407595883509,7.154484256817277,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Marginally Suitable (S3),3,44.0
54027,2022,2,56.882578125,-6.29020751953125,0.7275839996337891,7.745477294921875,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Marginally Suitable (S3),3,40.0
54029,2022,2,151.7149658203125,-5.801864079066685,-0.5255856854575021,4.750592912946429,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Marginally Suitable (S3),3,50.0
54031,2022,2,46.16382113370028,-6.197054776278409,0.8093533949418501,7.815847917036577,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Marginally Suitable (S3),3,48.0
54033,2022,2,116.80407151442309,-5.547716815655048,1.3448599008413462,8.237548828125,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Marginally Suitable (S3),3,50.0
54035,2022,2,142.64321614583332,-4.726138509114583,2.229222615559896,9.184698893229166,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,50.0
54037,2022,2,54.647523941532256,-3.8795677923387095,2.31230951124622,8.504306916267641,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Marginally Suitable (S3),3,52.0
54039,2022,2,124.44967586436172,-3.710482117132092,2.874268876745346,9.45913068622562,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Marginally Suitable (S3),3,54.0
54041,2022,2,116.70964075307376,-5.716490198354252,1.423096703701332,8.562792168288935,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Marginally Suitable (S3),3,54.0
54043,2022,2,132.593359375,-3.2232506385216344,3.507647705078125,10.238669996995192,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Marginally Suitable (S3),3,54.0
54045,2022,2,115.55839987362133,-1.886145647834329,4.154922036563649,10.196118523092832,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,50.0
54047,2022,2,98.90110194830248,-3.604319631317515,3.070399908371914,9.745215898678628,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Marginally Suitable (S3),3,46.0
