FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
45091,2022,9,54.56761532738095,16.148524693080358,22.45453636532738,28.76068638392857,2513834.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Moderately Suitable (S2),2,66.0
46003,2022,9,9.62304502544981,9.83604754823627,19.045942826704547,28.25598514441288,354851.0,7.0198,2.547,28.148000000000003,27.85466666666667,0.1926633333333333,1.3971,Moderately Suitable (S2),2,66.0
46005,2022,9,8.158099920099431,9.763142533735795,18.63888050426136,27.51476162997159,354587.0,6.897166666666667,3.2173333333333334,25.56916666666667,37.123000000000005,0.1900566666666667,1.3590833333333334,Moderately Suitable (S2),2,72.0
46007,2022,9,17.417281363774272,10.220764752730584,19.526241561741504,28.831855847997574,2738635.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,38.0
46009,2022,9,34.71178821681701,11.640552009503866,19.83470547076353,28.02900239610181,418254.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Moderately Suitable (S2),2,68.0
46011,2022,9,32.70747485191993,10.316600924223856,17.844410615808822,25.372360728145424,418792.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,62.0
46013,2022,9,6.324032054227941,9.134192772160947,17.199624055351308,25.26520214205474,2797807.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Moderately Suitable (S2),2,60.0
46015,2022,9,7.847928172144397,9.279943426724138,18.95340113146552,28.62700363685345,355505.0,6.912166666666667,2.240833333333333,26.48833333333334,19.805,0.19445,1.39325,Moderately Suitable (S2),2,62.0
46017,2022,9,8.413727202972808,8.565301275872566,18.68040723924513,28.79565112621753,2739016.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,42.0
46019,2022,9,24.97147540656888,9.874139902543048,18.940452108577805,28.00690320073342,353256.0,7.142099999999999,1.3651333333333333,62.51166666666667,10.715,0.12487,1.2730766666666666,Marginally Suitable (S3),3,50.0
46021,2022,9,20.648056640625,9.5756279296875,17.74382421875,25.91216015625,2797884.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,68.0
46023,2022,9,23.82745261270492,11.272540983606556,19.913326075819672,28.554257919228142,355020.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Moderately Suitable (S2),2,62.0
46025,2022,9,15.119806737075615,10.36212836371528,17.88648666570216,25.41098813657408,417685.0,7.1626666666666665,3.0141666666666667,25.10666666666667,32.14,0.1901,1.3763333333333332,Moderately Suitable (S2),2,68.0
46027,2022,9,51.43740382339015,11.362894694010416,19.391485040838067,27.420210404829547,445548.0,6.952166666666667,3.7631666666666654,29.820666666666668,18.29363333333333,0.18625,1.22958,Moderately Suitable (S2),2,70.0
46029,2022,9,23.51237269810268,9.7351564679827,17.244964599609375,24.754926409040177,1684296.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,62.0
46031,2022,9,18.34082258357558,10.108546057412791,18.524750181686045,26.94109738372093,2876636.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Moderately Suitable (S2),2,66.0
46033,2022,9,11.875817587209305,10.602662079093992,18.687893653100776,26.773270954457363,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Moderately Suitable (S2),2,64.0
46035,2022,9,11.447314792209202,11.069001939561632,19.57624986436632,28.0836418999566,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Moderately Suitable (S2),2,68.0
46037,2022,9,7.255603966346154,11.539682241586538,18.012174479166667,24.4848132011218,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Moderately Suitable (S2),2,72.0
46039,2022,9,41.77976740056818,9.765074573863636,17.07127463600852,24.37761008522727,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Moderately Suitable (S2),2,64.0
46041,2022,9,15.50626474056604,11.11026864681604,19.200455575619102,27.29078300044221,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,46.0
46043,2022,9,21.25869658499053,11.316094600793088,19.927220200047348,28.53848544034091,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Moderately Suitable (S2),2,62.0
46045,2022,9,5.141938709077381,9.228287760416666,17.33121861049107,25.43428664434524,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Moderately Suitable (S2),2,68.0
46047,2022,9,12.936792436079546,9.863881392045457,19.50704900568181,29.150365767045454,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Marginally Suitable (S3),3,52.0
46049,2022,9,3.3457210540771483,9.41409912109375,18.02015380859375,26.62635498046875,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,72.0
46051,2022,9,23.71764933268229,9.52393798828125,17.053158569335938,24.58251953125,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Moderately Suitable (S2),2,68.0
46053,2022,9,22.311802842881946,10.68380398220486,19.410329861111112,28.136998155381946,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,46.0
46055,2022,9,9.1458793976022,10.364686210200473,19.6145710495283,28.86460175904088,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Marginally Suitable (S3),3,50.0
46057,2022,9,31.42946079799108,9.254670642671131,17.140651157924108,25.02677699497768,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,62.0
46059,2022,9,4.835456399356618,9.29647958792892,18.3797181372549,27.46309742647059,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Moderately Suitable (S2),2,72.0
46061,2022,9,16.301667390046298,10.382936077353396,19.24902946566358,28.115264515817906,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Moderately Suitable (S2),2,68.0
46063,2022,9,17.210920215707965,8.85366686255531,18.08311583932522,27.31270957204093,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Moderately Suitable (S2),2,64.0
46065,2022,9,4.3403748406304254,10.028662787543404,19.112940470377605,28.19735717773437,353287.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Moderately Suitable (S2),2,62.0
46067,2022,9,44.91766511292017,11.330939797794118,19.697117909663863,28.06344784007353,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Moderately Suitable (S2),2,72.0
46069,2022,9,4.078111768602492,9.289299811516608,18.54855154611014,27.8079449847028,353797.0,6.979733333333334,2.6223333333333327,26.434,36.4102,0.1824333333333333,1.3803999999999998,Moderately Suitable (S2),2,72.0
46071,2022,9,10.408555046770484,11.208675728992477,20.536612928511705,29.86469873536789,2925484.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Moderately Suitable (S2),2,64.0
46073,2022,9,6.975193956163195,9.327435980902775,18.69069146050348,28.05407986111112,356446.0,7.081,3.0045833333333336,25.20083333333333,36.991,0.19035,1.37485,Moderately Suitable (S2),2,68.0
46075,2022,9,8.85652151824422,11.158313905572616,19.92920345240245,28.700240471459537,353645.0,7.935266666666666,1.4311999999999998,49.81466666666666,5.365333333333333,0.1313433333333333,1.3118933333333331,Marginally Suitable (S3),3,46.0
46077,2022,9,18.29962118310866,10.080043019812091,18.05810387305964,26.036300359987745,417503.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,66.0
46079,2022,9,27.430098100142047,9.954451127485797,17.793764981356535,25.633228648792613,416493.0,6.491133333333332,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Moderately Suitable (S2),2,60.0
46081,2022,9,38.15178470335145,9.598004769587863,17.225315259850543,24.85276197350544,2375722.0,6.6655,5.44725,26.148333333333333,16.472211165464667,0.1630666666666667,1.2122839483792094,Moderately Suitable (S2),2,62.0
46083,2022,9,48.41685627416237,10.317269551385309,18.21981717139176,26.122505738563145,416664.0,6.672333333333333,3.981666666666667,31.430000000000003,10.268333333333333,0.19455,1.20885,Moderately Suitable (S2),2,70.0
46085,2022,9,7.825299456402972,10.192897556545017,19.64554025076486,29.098325502622377,2615602.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Marginally Suitable (S3),3,52.0
46087,2022,9,31.61659811000631,10.092569370462437,18.353425613557448,26.614420572916668,418018.0,6.902833333333333,3.505,24.63666666666667,36.02333333333333,0.1894833333333333,1.364583333333333,Moderately Suitable (S2),2,72.0
46089,2022,9,8.557474136352539,8.767572402954102,16.788363138834637,24.80929056803385,2798717.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,68.0
46091,2022,9,5.485446644478103,10.63340458253614,17.144331951530614,23.65540132068453,416559.0,7.2105,4.582,26.106166666666663,37.063966666666666,0.1976133333333333,1.3622833333333333,Marginally Suitable (S3),3,56.00000000000001
46093,2022,9,20.75360814144737,10.42880859375,19.48668791118421,28.544716282894736,355426.0,7.1574,1.0098333333333334,16.844333333333335,58.4448,0.1385733333333333,1.5005533333333334,Moderately Suitable (S2),2,62.0
46095,2022,9,10.890556549357475,11.092337635075934,20.225202613901867,29.35822046582944,2738962.0,7.885133333333332,1.5921666666666667,51.71,5.250666666666666,0.1281533333333333,1.3200200000000002,Marginally Suitable (S3),3,46.0
46097,2022,9,10.054906845092772,10.08590825398763,18.41906229654948,26.75235748291016,355390.0,6.8998333333333335,2.9668333333333328,25.73333333333333,26.153666666666663,0.2002933333333333,1.3694,Moderately Suitable (S2),2,70.0
46099,2022,9,45.40967835771277,10.0775449495789,17.868867048980498,25.66032939937943,446067.0,7.311966666666667,2.0449166666666665,26.277166666666663,11.157166666666669,0.2049666666666666,1.3504500000000002,Moderately Suitable (S2),2,62.0
46101,2022,9,30.923262162642047,9.527657942338424,17.30672662908381,25.0859375,418357.0,6.491133333333334,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Moderately Suitable (S2),2,60.0
46102,2022,9,13.29590518171616,10.05094918098239,19.651127093404696,29.251440564571823,2582722.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Moderately Suitable (S2),2,64.0
46103,2022,9,13.697047456781917,10.182976645611705,18.92564203789893,27.66845703125,2768070.0,7.746566666666667,0.8466333333333332,52.023,11.31713954011559,0.1013499999999999,1.2583218511804295,Marginally Suitable (S3),3,48.0
46105,2022,9,15.259291181680162,9.48083842042004,18.629032768218625,27.77736747216599,354649.0,7.355733333333332,2.3515,22.45883333333333,35.69773333333333,0.18126,1.2940866666666668,Moderately Suitable (S2),2,68.0
46107,2022,9,4.356487630208333,9.8859716796875,18.245030924479167,26.60421875,355331.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Moderately Suitable (S2),2,66.0
46109,2022,9,9.02048828125,9.916051025390624,17.245469970703127,24.575029296875,2945666.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Moderately Suitable (S2),2,68.0
46111,2022,9,7.711101185191762,9.92752491344105,18.882952603426848,27.838517622514203,354771.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Moderately Suitable (S2),2,72.0
46115,2022,9,5.107189643673781,9.59507887925559,18.02148040523374,26.448023850355693,2799625.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Moderately Suitable (S2),2,64.0
46117,2022,9,4.915636177522591,10.825985582956829,19.56904179216868,28.312245074046185,2739013.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,42.0
46119,2022,9,2.462358976665296,10.3530608952394,19.02409139711257,27.69526395741959,353058.0,6.835833333333333,2.474166666666666,26.565,8.771833333333332,0.2047,1.1992166666666666,Moderately Suitable (S2),2,64.0
46121,2022,9,22.062880219006143,10.811079181608608,19.74436475409836,28.67779440957992,352975.0,7.104000000000001,1.284333333333333,12.69,69.28706666666668,0.1505133333333333,1.44996,Moderately Suitable (S2),2,62.0
46123,2022,9,16.15065743582589,10.970946393694197,20.062353515625,29.15390973772321,2615605.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Marginally Suitable (S3),3,52.0
46125,2022,9,68.25529428546348,10.74890685349368,18.744971800386235,26.741172533356742,418228.0,6.964933333333334,3.4113333333333333,28.802,14.735,0.1958599999999999,1.3418133333333333,Moderately Suitable (S2),2,70.0
46127,2022,9,32.2253859186747,10.79966496846762,18.95678416792169,27.11404896931476,453686.0,7.614866666666667,1.528,25.178666666666665,13.5524,0.20356,1.37424,Moderately Suitable (S2),2,60.0
46129,2022,9,10.053873405182104,10.025205324022032,17.988976787320144,25.952896667041365,2800132.0,6.7808,2.5940000000000003,25.976000000000003,12.906,0.2035799999999999,1.3757,Moderately Suitable (S2),2,62.0
46135,2022,9,43.14298668686224,11.50679856903699,19.433364556760203,27.360070053411988,418067.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Highly Suitable (S1),1,76.0
46137,2022,9,16.36208590272626,10.849560112203264,19.52597308512611,28.20253384643917,355886.0,7.771171162218175,1.1695373869245018,54.87048417626683,9.545935402260753,0.1039635823790872,1.2498450615045875,Marginally Suitable (S3),3,46.0
47001,2022,9,108.63325471698111,14.15566037735849,20.08442659198113,26.01334021226415,1887401.0,5.031499999999999,1.1916666666666669,23.04,24.087,0.1234833333333333,1.40925,Highly Suitable (S1),1,80.0
47003,2022,9,75.55613171214789,14.17515800368618,21.083527041153168,27.992046517385564,529402.0,5.8,0.5833333333333334,41.66666666666666,21.566666666666663,0.1399999999999999,1.41,Moderately Suitable (S2),2,74.0
47005,2022,9,47.92612156723485,14.944491299715908,21.98087195194129,29.01738207267993,2545390.0,5.225,0.6059166666666667,26.916666666666664,20.0175,0.1484833333333333,1.4249166666666668,Moderately Suitable (S2),2,64.0
47007,2022,9,141.13334216101694,13.450918423927437,19.68327719478284,25.915773553363348,526673.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,74.0
47009,2022,9,63.16752021257268,14.221375931140988,19.944330259811046,25.667429369549417,1899547.0,5.0,1.4,16.5,66.54,0.08,1.348,Moderately Suitable (S2),2,70.0
47011,2022,9,70.47269381009616,14.958384587214542,21.26385028545673,27.56946035531851,526953.0,5.3,0.77,25.0,19.876,0.1064,1.3644,Moderately Suitable (S2),2,66.0
47013,2022,9,75.75864508213141,13.447215544871796,19.249752729366985,25.05243702423878,524269.0,5.224711622181746,1.3618738692450187,25.03984176266832,23.567687355940866,0.1307191571242059,1.3656006150458762,Moderately Suitable (S2),2,74.0
47015,2022,9,106.56459603658536,13.951627405678352,20.55346828553735,27.1554610089558,524436.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,70.0
47017,2022,9,32.302941610646805,14.979011003361192,21.978545432867005,28.978220385174417,327194.0,5.0,1.2725000000000002,12.8,16.032,0.23,1.4504,Moderately Suitable (S2),2,62.0
47019,2022,9,105.15211838942308,11.315449641301084,17.3846435546875,23.45397479717548,526495.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Moderately Suitable (S2),2,60.0
47021,2022,9,49.23802714445153,14.247372997050382,21.180781150350764,28.11432258450256,527015.0,5.0079,1.2934166666666669,20.456466666666664,24.440733333333338,0.1331266666666666,1.3861766666666668,Moderately Suitable (S2),2,70.0
47023,2022,9,52.12546502976191,14.85276867094494,21.93054489862352,29.008480980282737,327240.0,4.878,0.9223333333333332,10.643333333333333,60.6948,0.1276733333333333,1.5356133333333333,Moderately Suitable (S2),2,60.0
47025,2022,9,66.48203125,13.263410295758929,19.44376046316964,25.624246651785715,524533.0,5.129999999999999,1.0083333333333333,20.33333333333333,31.326666666666664,0.1273333333333333,1.3283333333333338,Moderately Suitable (S2),2,72.0
47027,2022,9,71.56480283994932,14.255666371938345,20.69641608160895,27.137306007179053,531124.0,6.3644232443634925,1.7494977384900372,20.046350192003302,22.48437471188172,0.1307716475817451,1.3588512300917523,Highly Suitable (S1),1,78.0
47029,2022,9,70.28972568796642,12.583506114447294,19.138655477495337,25.69394968516791,562510.0,6.826971162218175,0.6738373869245018,40.8927508429335,22.45478873559409,0.1145509157124206,1.5634097281712545,Moderately Suitable (S2),2,66.0
47031,2022,9,112.79742628528226,14.123852145287298,20.471553679435484,26.81938909715221,2749865.0,5.868333333333334,2.24175,12.6125,18.535666666666668,0.2276666666666666,1.4533333333333331,Highly Suitable (S1),1,84.0
47033,2022,9,45.4465302258003,15.450248904344512,22.30497332317073,29.1598495855564,3116367.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721800000000005,Moderately Suitable (S2),2,70.0
47035,2022,9,126.05286007116337,12.793285407642326,18.81038733756188,24.827622215346533,523883.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,74.0
47037,2022,9,48.50979034810127,15.36825059335443,21.91677122478244,28.46544019481804,523409.0,5.123711622181746,1.4585405359116854,20.59817509600165,26.195354022607525,0.1075358237908725,1.4477172817125428,Moderately Suitable (S2),2,68.0
47039,2022,9,76.61022010216347,14.58874746469351,21.75789466271033,28.92718505859375,327360.0,4.599999999999999,1.646666666666667,10.533333333333331,45.68666666666668,0.196,1.5033333333333334,Moderately Suitable (S2),2,72.0
47041,2022,9,156.058076171875,14.38518310546875,20.5672509765625,26.7494677734375,527044.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,74.0
47043,2022,9,57.52776126585145,14.29259723165761,20.94779990375906,27.60316179800725,527125.0,5.3,1.5916666666666666,22.3,25.136666666666667,0.13,1.45,Moderately Suitable (S2),2,72.0
47045,2022,9,39.39332275390625,15.665809631347656,22.35726318359375,29.048873901367188,566784.0,5.0,1.75,12.0,15.0,0.21,1.35,Moderately Suitable (S2),2,68.0
47047,2022,9,37.290491832386365,15.415995649857956,22.683198686079542,29.95055486505682,566974.0,5.3,0.7783,19.084,4.34,0.2198,1.41902,Moderately Suitable (S2),2,60.0
47049,2022,9,85.05041666666666,13.3221875,19.276018880208333,25.2299951171875,2439174.0,4.6,1.25,17.0,43.3,0.16,1.46,Moderately Suitable (S2),2,72.0
47051,2022,9,117.949493065309,14.659240036867978,20.858757790554776,27.058420931355336,527252.0,6.272837166363101,4.32030401933764,25.11131322001238,35.82015516955644,0.1522686784315441,1.3603796128440713,Highly Suitable (S1),1,92.0
47053,2022,9,30.46196122602983,15.208276922052557,22.152198097922582,29.09626631303267,567041.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721799999999998,Moderately Suitable (S2),2,66.0
47055,2022,9,99.71820634664948,13.83045440359214,20.77563854099549,27.72096740093428,527278.0,4.599999999999999,1.416666666666667,15.0,29.533333333333324,0.0986666666666666,1.4533333333333334,Moderately Suitable (S2),2,64.0
47057,2022,9,44.62925826671512,13.749067439589387,20.04779762445494,26.346676848655523,525017.0,5.164682784399922,1.5978112561695206,28.28632593893515,21.45428942486828,0.1701160728366265,1.4225723432171304,Moderately Suitable (S2),2,70.0
47059,2022,9,67.41562818444294,12.764550250509512,19.373702339504074,25.98299507472826,525078.0,7.0,1.25,26.5,12.7,0.11,1.45,Moderately Suitable (S2),2,68.0
47061,2022,9,115.26146079009432,13.078475088443396,19.271278237396817,25.464224185583728,525232.0,4.642499999999999,1.138,18.62,41.7155,0.19645,1.4937,Highly Suitable (S1),1,76.0
47063,2022,9,47.372802734375,14.053842397836538,20.26509211613582,26.47647329477164,525319.0,5.117999999999999,0.6263666666666667,29.6552,18.9124,0.1755666666666666,1.4446,Moderately Suitable (S2),2,66.0
47065,2022,9,79.26692708333333,15.596578663793103,21.532695200251435,27.468946434985632,1017835.0,5.10456743327262,1.876560803867528,17.422262644002476,37.92403103391129,0.1122037356863088,1.379825922568814,Highly Suitable (S1),1,80.0
47067,2022,9,61.672770182291664,12.235227796766493,18.933907402886284,25.632731119791668,528528.0,5.4197116221817465,1.4935405359116851,16.64817509600165,32.859354022607526,0.1214358237908725,1.424217281712543,Moderately Suitable (S2),2,70.0
47069,2022,9,45.10240547612028,14.652415149616743,22.02434035966981,29.39641067216981,327494.0,4.751999999999999,0.9673333333333334,12.878,55.51546666666666,0.1381733333333333,1.527213333333333,Moderately Suitable (S2),2,66.0
47071,2022,9,70.49659312855114,14.977783203125,22.09549505060369,29.213362260298297,327517.0,4.709999999999999,1.1020833333333333,22.4675,24.733833333333337,0.1025833333333333,1.4438166666666663,Moderately Suitable (S2),2,68.0
47073,2022,9,59.49186609968354,12.88651014883307,19.32986025267009,25.77334787875791,528541.0,7.0,0.75,38.75,12.3,0.0949999999999999,1.465,Marginally Suitable (S3),3,57.99999999999999
47075,2022,9,61.84184510030864,15.583669403452932,22.404498818479937,29.225483458719136,3116425.0,6.8291,0.9249166666666666,15.081699999999998,3.7934666666666654,0.22951,1.4495933333333335,Moderately Suitable (S2),2,68.0
47077,2022,9,54.86351254111842,14.760954204358551,21.895817806846217,29.03083560341283,327744.0,5.153,0.944,18.445,37.723,0.17295,1.4449,Moderately Suitable (S2),2,68.0
47079,2022,9,31.76478010884832,14.920209906074438,21.680867055828653,28.44166136323736,2545303.0,5.05,0.53,20.53333333333333,45.86666666666667,0.1556666666666666,1.4720000000000002,Moderately Suitable (S2),2,64.0
47081,2022,9,75.80521253360214,13.985898910030242,20.93240192372312,27.879058509744624,527455.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Moderately Suitable (S2),2,64.0
47083,2022,9,47.04476042716734,14.537941225113409,21.41392861643145,28.29005678238408,2987679.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47085,2022,9,43.02001026008703,14.498643319818038,21.461490679390824,28.42448946795886,527557.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47087,2022,9,88.01333942819149,14.218131856715424,20.640321122839097,27.062668820644948,530190.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,70.0
47089,2022,9,62.14069552951389,14.112424045138887,20.450443522135416,26.788606770833333,525508.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
47091,2022,9,112.80667317708334,10.59816419813368,16.843901909722224,23.08979763454861,526564.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Moderately Suitable (S2),2,60.0
47093,2022,9,56.73153409090909,14.595745928875813,20.776227678571427,26.956856863839285,632873.0,5.004798135527222,0.8182283751381797,24.052222567201152,38.03934781582527,0.1281750766536107,1.4779520971987798,Moderately Suitable (S2),2,70.0
47095,2022,9,36.77266148158482,15.542203630719866,22.28228977748326,29.022526332310267,1712992.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
47097,2022,9,52.29850260416666,15.66499498155382,22.43289862738716,29.20094807942708,567141.0,6.902066666666667,0.6805099999999998,13.850666666666664,18.94333333333333,0.2255733333333333,1.5105466666666667,Moderately Suitable (S2),2,70.0
47099,2022,9,70.67574552210365,13.917260146722562,20.94601514862805,27.974907107469512,527595.0,4.6,1.0833333333333333,19.33333333333333,27.366666666666664,0.0933333333333333,1.4266666666666663,Moderately Suitable (S2),2,60.0
47101,2022,9,86.412109375,13.699907769097225,20.78730740017361,27.874848090277776,530847.0,5.1776123887877,2.1151013397792133,19.43710440667079,30.385051723185484,0.1398395594771813,1.3813765376146905,Highly Suitable (S1),1,78.0
47103,2022,9,79.7856725933908,14.592445110452584,21.236189217403016,27.880087666127874,525825.0,5.3684,1.9726666666666663,23.80173333333333,17.738866666666663,0.1386933333333333,1.30472,Moderately Suitable (S2),2,74.0
47105,2022,9,66.26522216796874,14.972169494628906,21.15355529785156,27.33509521484375,526018.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
47107,2022,9,65.25169020432692,14.37222149188702,20.949402794471155,27.52675030048077,526166.0,5.054166666666666,0.8700333333333334,25.447833333333328,21.888500000000004,0.1301666666666666,1.4608866666666669,Moderately Suitable (S2),2,68.0
47109,2022,9,71.49848973473837,15.02464117005814,22.148252975109013,29.27202659429506,327985.0,4.878,0.9223333333333332,10.643333333333334,60.69479999999999,0.1276733333333333,1.5356133333333333,Moderately Suitable (S2),2,64.0
47111,2022,9,94.36826578776042,14.441485087076822,21.05188242594401,27.66241709391276,527703.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,70.0
47113,2022,9,46.9966445550686,15.015708365091465,22.08357797017912,29.15159346417683,2883129.0,5.1672,1.1313333333333333,21.544,5.421333333333333,0.1860266666666666,1.4633733333333334,Moderately Suitable (S2),2,68.0
47115,2022,9,90.11915989925988,14.864309210526317,20.685183876439144,26.50620791786596,526234.0,5.0,1.5,15.0,65.9,0.08,1.43,Moderately Suitable (S2),2,72.0
47117,2022,9,95.80611746651786,13.856436593191964,21.12534659249442,28.394400460379465,524101.0,6.043990677636113,2.4811418756908985,30.868612836005777,29.523739079126344,0.1578753832680539,1.3844604859938996,Highly Suitable (S1),1,78.0
47119,2022,9,122.58340487637362,13.911470853365383,21.023623959048763,28.135919256524726,527739.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,56.00000000000001
47121,2022,9,76.50576171875,14.259090169270833,20.98488972981771,27.710825602213543,1540558.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
47123,2022,9,60.5863634474734,13.797142515791224,20.204893720910903,26.61279037150931,527925.0,5.0,1.125,21.0,26.25,0.12,1.43,Moderately Suitable (S2),2,68.0
47125,2022,9,56.61903722426471,14.614792049632351,21.59307789522059,28.57151309742647,527964.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Highly Suitable (S1),1,76.0
