FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31129,2021,7,86.88260719992898,17.937698364257812,24.29783769087358,30.65811434659091,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Highly Suitable (S1),1,86.0
31131,2021,7,91.17767333984376,18.3315658569336,24.092608133951824,29.853785196940105,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,68.0
31133,2021,7,49.97878196022727,18.09927460641572,24.15493866891572,30.210745146780305,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,72.0
31135,2021,7,9.602540588378906,15.997918701171876,23.91175231933594,31.82572021484375,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Marginally Suitable (S3),3,46.0
31137,2021,7,126.67833891369048,17.749752952938987,23.420665922619047,29.09170968191964,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Highly Suitable (S1),1,88.0
31139,2021,7,111.67113240559895,17.408660888671875,23.40777079264323,29.407018025716145,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Moderately Suitable (S2),2,74.0
31141,2021,7,55.51495422979798,17.639081242108585,23.453539299242426,29.26814532039141,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,76.0
31143,2021,7,66.18523092830883,17.79312851849724,23.717581356272976,29.642177806181067,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,82.0
31145,2021,7,41.914398193359375,17.40719713483538,24.722547258649552,32.03804234095982,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Moderately Suitable (S2),2,72.0
31147,2021,7,58.90025436046512,18.56985260719477,24.339091456213666,30.108480763989824,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,64.0
31149,2021,7,81.84725133384147,16.845548304115855,23.26158477038872,29.67776414824695,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Moderately Suitable (S2),2,62.0
31151,2021,7,52.24409623579545,18.08384288441051,23.975458318536933,29.867218017578125,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,68.0
31153,2021,7,74.324462890625,19.413894653320312,24.75583801269532,30.09792785644532,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Moderately Suitable (S2),2,66.0
31155,2021,7,95.6515285326087,17.84540378736413,23.885727326766304,29.92619735054348,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Highly Suitable (S1),1,84.0
31157,2021,7,39.45877254710478,15.909030689912685,24.43394200942096,32.958991555606616,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Moderately Suitable (S2),2,64.0
31159,2021,7,48.73339350536616,17.735309639362374,23.71511501736111,29.695056029040405,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,82.0
31161,2021,7,50.36123321611253,15.9514516064578,23.73266913762788,31.51403402733376,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,54.0
31163,2021,7,66.91716974431819,16.89023936878551,23.39593505859375,29.90176946466619,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,84.0
31165,2021,7,36.55435912372076,14.565546760782164,23.330049570540936,32.09469229714912,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Marginally Suitable (S3),3,52.0
31167,2021,7,105.8692626953125,17.15289815266927,23.221132066514755,29.2894999186198,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,84.0
31169,2021,7,69.47414328835227,17.92920615456321,24.34552001953125,30.761979536576703,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,80.0
31171,2021,7,66.51223803323413,16.62920658172123,23.688191731770832,30.74731639074901,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,57.99999999999999
31173,2021,7,80.0045166015625,16.870008341471355,23.383902994791665,29.897941080729165,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,86.0
31175,2021,7,87.24911776455966,16.763702392578125,23.319996226917613,29.876442649147727,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Highly Suitable (S1),1,84.0
31177,2021,7,150.8756300403226,18.75799560546875,24.03457936932964,29.31130883001512,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Highly Suitable (S1),1,76.0
31179,2021,7,89.29803825827206,16.955462287454043,23.154077866498163,29.352826286764707,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Highly Suitable (S1),1,84.0
31181,2021,7,102.13817249644886,18.13847767223012,24.279196999289773,30.42006336558949,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Moderately Suitable (S2),2,72.0
31183,2021,7,57.91057548137626,16.79088985558712,23.31201171875,29.83326921559344,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,57.99999999999999
31185,2021,7,48.32575264362374,17.745054302793562,23.6598479916351,29.57478594539141,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,82.0
32001,2021,7,9.853077093160378,17.482866548742138,26.651876965408807,35.821029874213835,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Marginally Suitable (S3),3,42.0
32003,2021,7,31.952470719320065,25.055429234038144,31.42725824004976,37.79923300165837,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,34.0
32005,2021,7,25.577433268229168,13.090658569335938,22.254569498697915,31.418623860677084,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Moderately Suitable (S2),2,68.0
32007,2021,7,14.089733209298052,13.377698915839764,22.60380920387725,31.83005730889379,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,70.0
32009,2021,7,19.194323708631483,18.35566790585868,25.94121408206619,33.526896522808585,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Marginally Suitable (S3),3,42.0
32011,2021,7,30.031691303753643,14.185069982233966,23.417269781796648,32.649607666727405,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,70.0
32013,2021,7,2.7571329565092166,16.51217392198815,25.35609364713628,34.20014709512837,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Moderately Suitable (S2),2,60.0
32015,2021,7,24.253935334335623,15.5520229274055,24.256116659507445,32.96034238974799,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Moderately Suitable (S2),2,64.0
32017,2021,7,43.43513841764343,18.39199857341148,26.12883636644047,33.86581392658852,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Marginally Suitable (S3),3,52.0
32019,2021,7,15.42353238367508,15.851137371845423,25.01145227474369,34.17190272574921,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Marginally Suitable (S3),3,54.0
32021,2021,7,26.623772078804347,17.41210258152174,25.25098845108696,33.09001019021739,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Marginally Suitable (S3),3,56.00000000000001
32023,2021,7,35.03723882465404,17.034160483430444,24.94860137472688,32.86318167334304,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Moderately Suitable (S2),2,68.0
32027,2021,7,3.558082564835696,17.40056982925258,26.393617106958764,35.386803318298966,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Marginally Suitable (S3),3,46.0
32029,2021,7,7.076864333379836,15.21973382859003,23.947521391369047,32.675455729166664,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Moderately Suitable (S2),2,72.0
32031,2021,7,4.6490968965942745,15.77809472945459,24.36481598593287,32.951675098716684,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Marginally Suitable (S3),3,46.0
32033,2021,7,38.41034869025735,13.120737591911764,21.745611213235293,30.37062557444853,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,66.0
32510,2021,7,3.869758952747692,14.303144975142043,22.913097034801137,31.52318781072444,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
33001,2021,7,304.4788453733766,15.0963134765625,19.69311681970373,24.290073939732142,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
33003,2021,7,247.0964015151515,13.639507871685606,18.682223603219697,23.725084339488635,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,44.0
33005,2021,7,417.415625,16.033545939127603,20.34136149088541,24.64931844075521,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Moderately Suitable (S2),2,68.0
33007,2021,7,154.8198728898714,11.441676296221864,16.539778436495176,21.63801559987942,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,52.0
33009,2021,7,226.70494615709453,13.790104221653294,18.20173108899916,22.6134973474451,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,48.0
33011,2021,7,358.135761589404,15.523528042218542,20.120238449399835,24.717094370860927,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Moderately Suitable (S2),2,62.0
33013,2021,7,344.6686197916667,15.00846197666266,19.701993502103367,24.39566900791266,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Moderately Suitable (S2),2,64.0
33015,2021,7,331.9931640625,16.113375854492187,20.72527669270833,25.337320963541668,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Moderately Suitable (S2),2,68.0
33017,2021,7,315.9147644042969,15.491007804870604,20.16079330444336,24.83072853088379,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Marginally Suitable (S3),3,57.99999999999999
33019,2021,7,293.32905717329544,15.206370960582388,19.41331620649858,23.62039462002841,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,52.0
34001,2021,7,167.30279670877658,20.15310214428192,25.01620158743351,29.879436087101062,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Marginally Suitable (S3),3,48.0
34003,2021,7,227.5587940705128,19.152140299479168,23.8326165614984,28.513233673878204,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,72.0
34005,2021,7,213.92532348632807,19.46676254272461,24.726539611816406,29.98645782470703,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Marginally Suitable (S3),3,40.0
34007,2021,7,192.98145926339285,20.05306570870536,25.18650076729911,30.32009974888393,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,48.0
34009,2021,7,131.9283962673611,21.094986979166663,25.413579644097226,29.73234592013889,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Highly Suitable (S1),1,84.0
34011,2021,7,162.15902132601352,20.70661720069679,25.389983306059968,30.07349292652027,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
34013,2021,7,233.608447265625,19.75233459472656,24.65341796875,29.55466613769532,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Moderately Suitable (S2),2,72.0
34015,2021,7,186.5258144162736,20.45126860996462,25.35089687131486,30.25065871904481,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,56.00000000000001
34017,2021,7,283.4197048611111,20.895033094618057,25.041920979817707,29.18896484375,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
34019,2021,7,204.51318359375,18.25458688446969,23.678400213068183,29.10235780658144,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Moderately Suitable (S2),2,64.0
34021,2021,7,230.601416015625,19.192372131347657,24.48722534179688,29.78221740722656,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Moderately Suitable (S2),2,62.0
34023,2021,7,182.9368614783654,19.42650897686298,24.70439969576322,29.98243830754207,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,72.0
34025,2021,7,213.81744791666668,19.53642578125,24.4559033203125,29.37552734375,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Moderately Suitable (S2),2,66.0
34027,2021,7,192.80703125,18.26280670166016,23.379135131835938,28.49560546875,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,57.99999999999999
34029,2021,7,212.2552083333333,19.716031901041667,24.58919677734375,29.46250406901041,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,48.0
34031,2021,7,193.3658014112904,17.897913778981856,23.09627409904234,28.29476830267137,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Highly Suitable (S1),1,82.0
34033,2021,7,153.15787179129464,20.85054670061384,25.49381365094866,30.13722011021205,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
34035,2021,7,183.92106827445653,18.53791610054348,23.91744331691576,29.297103218410324,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,57.99999999999999
34037,2021,7,176.0483993902439,17.119194216844512,22.31840105754573,27.51772699123476,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Highly Suitable (S1),1,88.0
34039,2021,7,224.36509076286765,19.81874712775735,24.821481143727024,29.824365952435663,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Moderately Suitable (S2),2,68.0
34041,2021,7,189.84019733297413,17.47186279296875,22.925137223868536,28.37855477168642,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Highly Suitable (S1),1,78.0
35001,2021,7,74.36791204637096,16.207795173891128,23.494613155241936,30.781578146001344,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Moderately Suitable (S2),2,60.0
35003,2021,7,106.6686328125,12.246103515625,19.743791015625,27.24162109375,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Highly Suitable (S1),1,86.0
35005,2021,7,105.42997076023391,17.79907711988304,24.162152777777777,30.525374634502924,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Highly Suitable (S1),1,90.0
35006,2021,7,90.20830202439886,13.223138315505658,21.05011547471712,28.877237667963225,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Highly Suitable (S1),1,80.0
35007,2021,7,82.51370804398148,12.11293312355324,19.63119755497685,27.149605758101853,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Highly Suitable (S1),1,80.0
35009,2021,7,128.9814453125,17.07844186336436,23.61182419797208,30.14535197805851,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Highly Suitable (S1),1,88.0
35011,2021,7,96.715078125,17.339255022321428,24.26669363839286,31.19427176339286,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Highly Suitable (S1),1,76.0
35013,2021,7,68.85798196231617,19.018719841452207,25.70601698931526,32.393454159007355,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,34.0
35015,2021,7,73.09076171875,19.0744873046875,25.307685546875,31.541025390625,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Moderately Suitable (S2),2,72.0
35017,2021,7,99.64877172459892,15.935771432152409,22.77072366588681,29.60581690062389,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Highly Suitable (S1),1,82.0
35019,2021,7,75.17072349773242,16.20504933744331,23.17748857355442,30.150069533021544,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Highly Suitable (S1),1,84.0
35021,2021,7,93.79462373442368,16.107901029497665,23.20386122468848,30.29996592679128,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Highly Suitable (S1),1,84.0
35023,2021,7,88.34554580058939,17.651862183816306,24.98330634516208,32.31489056360511,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Highly Suitable (S1),1,88.0
35025,2021,7,80.21080603966347,18.489962064302883,24.865841596554485,31.241861979166668,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Moderately Suitable (S2),2,74.0
35027,2021,7,101.94180416068866,15.21229656115495,21.740031216373744,28.267908783177905,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Highly Suitable (S1),1,82.0
35028,2021,7,70.75919342041016,14.226119041442873,20.86121368408203,27.496461868286133,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Highly Suitable (S1),1,84.0
35029,2021,7,50.0622890991784,18.736459938013496,25.75552009976526,32.77471207453052,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Moderately Suitable (S2),2,60.0
35031,2021,7,68.44791666666667,14.46357147626679,22.057174813034187,29.650922428266178,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Highly Suitable (S1),1,78.0
35033,2021,7,82.92646869860198,11.48792146381579,18.96532560649671,26.44287109375,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Moderately Suitable (S2),2,74.0
35035,2021,7,95.3746703586498,16.770687054984176,23.152154206223628,29.533757334520043,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Highly Suitable (S1),1,86.0
35037,2021,7,120.61356993360278,17.485414712038107,24.420485710161664,31.355701050086605,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Highly Suitable (S1),1,84.0
35039,2021,7,66.10837385583524,12.057772498927346,19.972233892305493,27.8868416583238,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Moderately Suitable (S2),2,66.0
35041,2021,7,106.26421831717452,17.603053042763158,23.90647993853878,30.210044797437675,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Highly Suitable (S1),1,80.0
35043,2021,7,74.8883119968694,14.33744689177102,22.064495052549194,29.791689959749554,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Highly Suitable (S1),1,84.0
35045,2021,7,36.10235231425092,16.812420304887333,24.784195150730817,32.75610440773447,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Marginally Suitable (S3),3,50.0
35047,2021,7,87.33661586468885,14.725420586107091,21.87661111613604,29.027942972141823,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Highly Suitable (S1),1,76.0
35049,2021,7,74.11842724955673,13.762974083000886,21.16973487367021,28.57664110981826,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Moderately Suitable (S2),2,72.0
35051,2021,7,72.73139490927419,17.04337197580645,23.838114289314515,30.632995211693547,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Moderately Suitable (S2),2,66.0
35053,2021,7,100.992106875645,15.978532757675438,22.9976175503096,30.01685049019608,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Highly Suitable (S1),1,90.0
35055,2021,7,84.00716548955108,10.376049124419504,17.737443764512385,25.09897748161765,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Moderately Suitable (S2),2,66.0
35057,2021,7,86.33923289609054,13.924446011766976,21.356581950874485,28.78886557998971,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Moderately Suitable (S2),2,74.0
35059,2021,7,79.92668057996485,15.179893453427065,22.65968598967487,30.13962612587873,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Highly Suitable (S1),1,80.0
35061,2021,7,72.54455484479865,17.655961619127517,24.674332791526847,31.69283504614094,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Moderately Suitable (S2),2,66.0
36001,2021,7,243.22513786764705,14.653468232996325,19.934538717830883,25.21575137867647,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Highly Suitable (S1),1,78.0
36003,2021,7,215.2939839336158,14.492904749293784,19.670026703742938,24.84728659074859,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Highly Suitable (S1),1,78.0
36005,2021,7,253.4853515625,20.816612243652344,24.667110443115234,28.517736434936523,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36007,2021,7,276.5064436431624,15.091710278111645,20.16827131744124,25.244977380475422,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,78.0
36009,2021,7,228.9738298766816,14.66375595571749,19.66298302620516,24.662361179232065,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Highly Suitable (S1),1,78.0
36011,2021,7,180.3132381889764,15.73884642593504,20.490911048228348,25.24311408095473,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Highly Suitable (S1),1,78.0
36013,2021,7,254.71955672554347,15.52752154806386,20.401961616847824,25.27654233186141,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Highly Suitable (S1),1,80.0
36015,2021,7,220.0783233642578,14.801231384277344,20.478429794311523,26.1557674407959,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,78.0
36017,2021,7,238.02805159395973,14.48058016988255,19.631457437604865,24.78247561870805,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Highly Suitable (S1),1,78.0
36019,2021,7,102.80043894974229,14.336347756926546,19.08801395376933,23.839826131604383,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36021,2021,7,324.0766140919811,15.67192336748231,20.89560915389151,26.11944464917453,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Moderately Suitable (S2),2,74.0
36023,2021,7,198.5732306985294,14.686020795036764,19.50345818014706,24.321039177389707,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,78.0
36025,2021,7,252.9614519032922,13.52049073270319,19.000425990226336,24.48051697530864,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Moderately Suitable (S2),2,70.0
36027,2021,7,222.74406492248065,16.33221104348353,21.51445161094961,26.696832228076552,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Highly Suitable (S1),1,78.0
36029,2021,7,217.0178538602941,16.056403664981616,20.665185546875,25.27410098805147,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Highly Suitable (S1),1,82.0
36031,2021,7,219.1080163043478,13.255607652368012,17.947805463897517,22.64014278435559,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36033,2021,7,142.87453069787986,12.702116518054329,17.925755369368375,23.1495382895318,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,56.00000000000001
36035,2021,7,255.86838600852272,14.557954268022018,19.00331948020241,23.44882479580966,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
36037,2021,7,209.7368475731383,15.96385809715758,20.65926150058178,25.35480385638298,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Highly Suitable (S1),1,78.0
