FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
46033,2020,2,20.87721429869186,-9.49618175417878,-3.3881897445797,2.7197133145591086,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Marginally Suitable (S3),3,44.0
46035,2020,2,2.89775021870931,-9.79481930202908,-4.734527587890625,0.3256666660308838,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,52.0
46037,2020,2,2.3654821151342147,-13.32979016426282,-8.244667092347756,-3.1596410506810897,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Marginally Suitable (S3),3,52.0
46039,2020,2,14.740299849076704,-13.681882546164772,-8.302523526278408,-2.923263827237216,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
46041,2020,2,15.130326181087854,-11.127816830041274,-5.36650920364092,0.3946957858103626,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46043,2020,2,1.1554242914373225,-8.554939038825758,-3.044930197975852,2.4649847782019414,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,46.0
46045,2020,2,4.395124162946429,-12.825438290550595,-7.513921247209821,-2.20250476655506,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Marginally Suitable (S3),3,52.0
46047,2020,2,17.43613458806818,-9.69314541903409,-2.8300861150568184,4.0328693181818185,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Not Suitable (N),4,36.0
46049,2020,2,9.526856231689454,-12.33118133544922,-6.96959228515625,-1.608100128173828,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46051,2020,2,6.390075174967448,-13.745458984375,-8.404023234049479,-3.062674967447917,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Marginally Suitable (S3),3,52.0
46053,2020,2,0.264272223578559,-8.750510660807292,-3.0496778700086806,2.6510557386610243,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Not Suitable (N),4,30.0
46055,2020,2,12.292424423889544,-9.442147884728774,-2.8969308145391115,3.6481856819968552,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Not Suitable (N),4,34.0
46057,2020,2,13.704833984375,-14.624072846912204,-8.865882510230655,-3.1077735537574407,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46059,2020,2,14.021591605392157,-11.822595932904411,-6.22514217601103,-0.6277921190448835,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,52.0
46061,2020,2,3.8530247064284335,-10.334333254967207,-5.331808207947531,-0.3293827198169849,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,52.0
46063,2020,2,13.072265625,-10.415413915583516,-4.244600279141316,1.9261150528899336,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Marginally Suitable (S3),3,44.0
46065,2020,2,10.22281985812717,-10.78414577907986,-4.670332590738933,1.443381945292155,353287.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Marginally Suitable (S3),3,46.0
46067,2020,2,2.931747821198792,-9.411504152442228,-4.215383064847033,0.9806471111393776,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,52.0
46069,2020,2,12.03748326868444,-11.911866941652098,-5.955141294252623,0.0014685250662423,353797.0,6.979733333333334,2.6223333333333327,26.434,36.4102,0.1824333333333333,1.3803999999999998,Marginally Suitable (S3),3,52.0
46071,2020,2,10.138227686036789,-8.72137757368311,-2.361602885268604,3.998077086381689,2925484.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Marginally Suitable (S3),3,48.0
46073,2020,2,6.092154947916667,-10.726288519965278,-5.3562608506944445,0.0136555525991651,356446.0,7.081,3.0045833333333336,25.20083333333333,36.991,0.19035,1.37485,Marginally Suitable (S3),3,52.0
46075,2020,2,5.34719090103414,-9.19783293442919,-2.9842458736000723,3.2292311122651736,353645.0,7.935266666666666,1.4311999999999998,49.81466666666666,5.365333333333333,0.1313433333333333,1.3118933333333331,Not Suitable (N),4,30.0
46077,2020,2,12.34927507786969,-13.244739008884803,-7.838289547589869,-2.4319346309487337,417503.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46079,2020,2,9.75126093084162,-12.518715598366477,-7.460826526988637,-2.403045654296875,416493.0,6.491133333333332,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Marginally Suitable (S3),3,44.0
46081,2020,2,50.7867626245471,-10.263463117074275,-4.223641215891078,1.8160796234573144,2375722.0,6.6655,5.44725,26.148333333333333,16.472211165464667,0.1630666666666667,1.2122839483792094,Marginally Suitable (S3),3,50.0
46083,2020,2,3.360154614006121,-10.526835333440722,-5.206024484536083,0.1146907314811785,416664.0,6.672333333333333,3.981666666666667,31.430000000000003,10.268333333333333,0.19455,1.20885,Marginally Suitable (S3),3,46.0
46085,2020,2,3.626734593531468,-9.41875836565778,-3.4555757962740383,2.507496440327251,2615602.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Not Suitable (N),4,36.0
46087,2020,2,5.5227981721512,-11.310937746606692,-6.25735566110322,-1.2038686733053188,418018.0,6.902833333333333,3.505,24.63666666666667,36.02333333333333,0.1894833333333333,1.364583333333333,Marginally Suitable (S3),3,52.0
46089,2020,2,2.9988021850585938,-13.30467732747396,-8.270277659098307,-3.235994974772136,2798717.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46091,2020,2,1.7568504696800595,-13.796878321641156,-8.699476177189625,-3.6021836468962585,416559.0,7.2105,4.582,26.106166666666663,37.063966666666666,0.1976133333333333,1.3622833333333333,Marginally Suitable (S3),3,52.0
46093,2020,2,16.663993969298247,-10.094591214364035,-3.487636204769737,3.119217722039474,355426.0,7.1574,1.0098333333333334,16.844333333333335,58.4448,0.1385733333333333,1.5005533333333334,Marginally Suitable (S3),3,46.0
46095,2020,2,4.108345673463055,-8.862883665851344,-2.279087815329293,4.304598228953709,2738962.0,7.885133333333332,1.5921666666666667,51.71,5.250666666666666,0.1281533333333333,1.3200200000000002,Not Suitable (N),4,30.0
46097,2020,2,7.629770914713542,-12.053146362304688,-6.8715394337972,-1.690031369527181,355390.0,6.8998333333333335,2.9668333333333328,25.73333333333333,26.153666666666663,0.2002933333333333,1.3694,Marginally Suitable (S3),3,50.0
46099,2020,2,5.082155917553192,-11.627326261912676,-6.535065779449247,-1.4429218481618462,446067.0,7.311966666666667,2.0449166666666665,26.277166666666663,11.157166666666669,0.2049666666666666,1.3504500000000002,Marginally Suitable (S3),3,42.0
46101,2020,2,11.616557728160512,-13.391862349076703,-7.916545521129262,-2.441295623779297,418357.0,6.491133333333334,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Marginally Suitable (S3),3,44.0
46102,2020,2,17.487210268473756,-9.09492484245511,-2.760901013790573,3.5730192911559047,2582722.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Marginally Suitable (S3),3,48.0
46103,2020,2,20.02410031582447,-9.934859125664891,-3.4857224484707445,2.9633147544049203,2768070.0,7.746566666666667,0.8466333333333332,52.023,11.31713954011559,0.1013499999999999,1.2583218511804295,Not Suitable (N),4,28.000000000000004
46105,2020,2,13.501707995951415,-10.907220631958502,-4.581330457679656,1.74446149200563,354649.0,7.355733333333332,2.3515,22.45883333333333,35.69773333333333,0.18126,1.2940866666666668,Marginally Suitable (S3),3,48.0
46107,2020,2,13.765079752604167,-11.855433756510417,-6.325496826171875,-0.7956399536132812,355331.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Marginally Suitable (S3),3,46.0
46109,2020,2,2.600050048828125,-13.849405517578123,-8.555408935546875,-3.261514892578125,2945666.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Marginally Suitable (S3),3,52.0
46111,2020,2,6.52623818137429,-11.118477561257102,-5.877211137251421,-0.6360454559326172,354771.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,52.0
46115,2020,2,9.798845988948171,-12.931271436737806,-7.663682394880589,-2.3961911085175305,2799625.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Marginally Suitable (S3),3,44.0
46117,2020,2,10.80528951744478,-9.801999011671686,-3.7245625568680976,2.3527751141283884,2739013.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46119,2020,2,12.15950378061038,-11.407578496207968,-5.471534059758772,0.4644035205506442,353058.0,6.835833333333333,2.474166666666666,26.565,8.771833333333332,0.2047,1.1992166666666666,Marginally Suitable (S3),3,44.0
46121,2020,2,4.906680247822746,-8.792762631275615,-2.226467695392546,4.339725681992828,352975.0,7.104000000000001,1.284333333333333,12.69,69.28706666666668,0.1505133333333333,1.44996,Marginally Suitable (S3),3,46.0
46123,2020,2,1.7653285435267858,-8.607764543805803,-2.523040335518973,3.561578369140625,2615605.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Not Suitable (N),4,36.0
46125,2020,2,2.963887761148174,-10.374842954485604,-5.173430367801966,0.0278876443927207,418228.0,6.964933333333334,3.4113333333333333,28.802,14.735,0.1958599999999999,1.3418133333333333,Marginally Suitable (S3),3,46.0
46127,2020,2,4.096011977597891,-9.601059511483436,-4.016170639589609,1.5686264957290097,453686.0,7.614866666666667,1.528,25.178666666666665,13.5524,0.20356,1.37424,Marginally Suitable (S3),3,40.0
46129,2020,2,7.770956574584082,-12.039798434689748,-6.663366962679856,-1.2870360449921312,2800132.0,6.7808,2.5940000000000003,25.976000000000003,12.906,0.2035799999999999,1.3757,Marginally Suitable (S3),3,46.0
46135,2020,2,3.402458969427615,-9.276561503507653,-3.834998928770727,1.606479566924426,418067.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Marginally Suitable (S3),3,52.0
46137,2020,2,14.69799587351632,-10.3901896038112,-4.149600971346439,2.0908902222041914,355886.0,7.771171162218175,1.1695373869245018,54.87048417626683,9.545935402260753,0.1039635823790872,1.2498450615045875,Not Suitable (N),4,30.0
47001,2020,2,305.3399543042453,0.680188664850199,5.767901726488797,10.855717497051886,1887401.0,5.031499999999999,1.1916666666666669,23.04,24.087,0.1234833333333333,1.40925,Marginally Suitable (S3),3,40.0
47003,2020,2,251.6534716109155,0.929478927397392,6.384112720758143,11.838872345400528,529402.0,5.8,0.5833333333333334,41.66666666666666,21.566666666666663,0.1399999999999999,1.41,Not Suitable (N),4,38.0
47005,2020,2,168.4940518465909,1.1177273374615293,6.056669293027936,10.99571181788589,2545390.0,5.225,0.6059166666666667,26.916666666666664,20.0175,0.1484833333333333,1.4249166666666668,Not Suitable (N),4,36.0
47007,2020,2,305.653998940678,0.7572034415552171,5.901010287010063,11.044932219941735,526673.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
47009,2020,2,315.75445130813955,1.5807906749636629,6.522367255632267,11.46402332394622,1899547.0,5.0,1.4,16.5,66.54,0.08,1.348,Not Suitable (N),4,38.0
47011,2020,2,289.683837890625,2.188923028799204,7.533772395207332,12.878730187049278,526953.0,5.3,0.77,25.0,19.876,0.1064,1.3644,Not Suitable (N),4,34.0
47013,2020,2,279.86323116987177,0.0076666673024495,5.019203772911658,10.030833708934296,524269.0,5.224711622181746,1.3618738692450187,25.03984176266832,23.567687355940866,0.1307191571242059,1.3656006150458762,Marginally Suitable (S3),3,42.0
47015,2020,2,268.3127858231707,0.7028292679205174,6.20425117306593,11.70578077362805,524436.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Not Suitable (N),4,34.0
47017,2020,2,168.88232421875,0.9123489025027252,5.869697748228561,10.827151276344477,327194.0,5.0,1.2725000000000002,12.8,16.032,0.23,1.4504,Not Suitable (N),4,38.0
47019,2020,2,220.561279296875,-1.2182114674494815,4.05960200383113,9.33751913217398,526495.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Marginally Suitable (S3),3,44.0
47021,2020,2,173.61746651785714,-0.3143469362842793,5.1887465496452485,10.691939373405612,527015.0,5.0079,1.2934166666666669,20.456466666666664,24.440733333333338,0.1331266666666666,1.3861766666666668,Marginally Suitable (S3),3,42.0
47023,2020,2,171.24661690848214,0.8929285321916852,6.1394093831380205,11.38597615559896,327240.0,4.878,0.9223333333333332,10.643333333333333,60.6948,0.1276733333333333,1.5356133333333333,Not Suitable (N),4,32.0
47025,2020,2,267.06640625,-0.0732571465628487,4.992320905412947,10.057999093191963,524533.0,5.129999999999999,1.0083333333333333,20.33333333333333,31.326666666666664,0.1273333333333333,1.3283333333333338,Marginally Suitable (S3),3,44.0
47027,2020,2,198.6305954391892,-0.045702702290303,5.284948400548987,10.61570286106419,531124.0,6.3644232443634925,1.7494977384900372,20.046350192003302,22.48437471188172,0.1307716475817451,1.3588512300917523,Marginally Suitable (S3),3,46.0
47029,2020,2,242.08238106343285,0.2921194105005976,5.6970715878614735,11.10210543959888,562510.0,6.826971162218175,0.6738373869245018,40.8927508429335,22.45478873559409,0.1145509157124206,1.5634097281712545,Not Suitable (N),4,38.0
47031,2020,2,287.00623739919354,0.9936290864021547,6.3641175300844255,11.73470970892137,2749865.0,5.868333333333334,2.24175,12.6125,18.535666666666668,0.2276666666666666,1.4533333333333331,Marginally Suitable (S3),3,44.0
47033,2020,2,153.7173327934451,1.144341445550686,5.678529320693597,10.21280428258384,3116367.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721800000000005,Marginally Suitable (S3),3,50.0
47035,2020,2,290.52560334158414,-0.4643465174306737,4.741284058825804,9.947029944693687,523883.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
47037,2020,2,181.84947339794303,0.4833291452142256,5.702574910996836,10.921924446202532,523409.0,5.123711622181746,1.4585405359116854,20.59817509600165,26.195354022607525,0.1075358237908725,1.4477172817125428,Marginally Suitable (S3),3,40.0
47039,2020,2,182.52726862980768,0.9721538837139424,6.202059232271635,11.432077261117788,327360.0,4.599999999999999,1.646666666666667,10.533333333333331,45.68666666666668,0.196,1.5033333333333334,Marginally Suitable (S3),3,40.0
47041,2020,2,287.1024609375,0.451879997253418,6.181033935546875,11.91028076171875,527044.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Not Suitable (N),4,34.0
47043,2020,2,192.01848392210144,0.1769275388855865,5.42172020069067,10.666609169780344,527125.0,5.3,1.5916666666666666,22.3,25.136666666666667,0.13,1.45,Marginally Suitable (S3),3,40.0
47045,2020,2,149.62890625,0.9396374702453614,5.311590957641601,9.683637237548828,566784.0,5.0,1.75,12.0,15.0,0.21,1.35,Marginally Suitable (S3),3,52.0
47047,2020,2,157.76491477272728,1.6663909912109376,6.746173650568182,11.826063121448865,566974.0,5.3,0.7783,19.084,4.34,0.2198,1.41902,Marginally Suitable (S3),3,44.0
47049,2020,2,264.8514583333333,-0.5250133260091145,4.843927815755208,10.212960611979168,2439174.0,4.6,1.25,17.0,43.3,0.16,1.46,Marginally Suitable (S3),3,40.0
47051,2020,2,330.1707338483146,1.7032583858189958,6.588584642731742,11.474022340238765,527252.0,6.272837166363101,4.32030401933764,25.11131322001238,35.82015516955644,0.1522686784315441,1.3603796128440713,Marginally Suitable (S3),3,52.0
47053,2020,2,155.4669189453125,0.5699204531582919,5.366127014160156,10.16242079301314,567041.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721799999999998,Marginally Suitable (S3),3,50.0
47055,2020,2,264.2900088595361,0.936175238225878,6.305340009866302,11.674598300579897,527278.0,4.599999999999999,1.416666666666667,15.0,29.533333333333324,0.0986666666666666,1.4533333333333334,Not Suitable (N),4,32.0
47057,2020,2,242.52911518895348,0.8348605133766351,5.781343681867733,10.727930823037791,525017.0,5.164682784399922,1.5978112561695206,28.28632593893515,21.45428942486828,0.1701160728366265,1.4225723432171304,Marginally Suitable (S3),3,42.0
47059,2020,2,226.3869522758152,0.1597717430280602,5.633600649626358,11.107522052267324,525078.0,7.0,1.25,26.5,12.7,0.11,1.45,Marginally Suitable (S3),3,40.0
47061,2020,2,324.0249115566038,0.7093773607937794,5.567541734227595,10.425811191774764,525232.0,4.642499999999999,1.138,18.62,41.7155,0.19645,1.4937,Marginally Suitable (S3),3,40.0
47063,2020,2,230.9607684795673,1.2742308103121245,6.083634596604568,10.893115703876202,525319.0,5.117999999999999,0.6263666666666667,29.6552,18.9124,0.1755666666666666,1.4446,Not Suitable (N),4,34.0
47065,2020,2,302.7549164870689,2.4366667298064835,7.456301634339081,12.476046156609195,1017835.0,5.10456743327262,1.876560803867528,17.422262644002476,37.92403103391129,0.1122037356863088,1.379825922568814,Marginally Suitable (S3),3,44.0
47067,2020,2,253.86227756076389,-0.3041388723585341,4.799847073025173,9.903944227430555,528528.0,5.4197116221817465,1.4935405359116851,16.64817509600165,32.859354022607526,0.1214358237908725,1.424217281712543,Marginally Suitable (S3),3,42.0
47069,2020,2,163.3430866745283,1.253311445128243,6.463225166752653,11.673236199145046,327494.0,4.751999999999999,0.9673333333333334,12.878,55.51546666666666,0.1381733333333333,1.527213333333333,Not Suitable (N),4,34.0
47071,2020,2,220.95740855823863,1.3789091977206145,6.725186434659091,12.071556784889914,327517.0,4.709999999999999,1.1020833333333333,22.4675,24.733833333333337,0.1025833333333333,1.4438166666666663,Not Suitable (N),4,36.0
47073,2020,2,225.124258306962,0.1626075913634481,5.2767731871786,10.391037566752374,528541.0,7.0,0.75,38.75,12.3,0.0949999999999999,1.465,Not Suitable (N),4,30.0
47075,2020,2,159.16443624614195,1.4876666598849826,6.172946506076389,10.858321578414351,3116425.0,6.8291,0.9249166666666666,15.081699999999998,3.7934666666666654,0.22951,1.4495933333333335,Marginally Suitable (S3),3,48.0
47077,2020,2,176.4485505756579,1.000092155054996,6.172489367033306,11.344986765008224,327744.0,5.153,0.944,18.445,37.723,0.17295,1.4449,Marginally Suitable (S3),3,40.0
47079,2020,2,157.8181399227528,0.6346853877721208,5.327354859770014,10.020123771067416,2545303.0,5.05,0.53,20.53333333333333,45.86666666666667,0.1556666666666666,1.4720000000000002,Marginally Suitable (S3),3,52.0
47081,2020,2,204.0249915994624,0.1473010688699702,5.598253475722446,11.049300655241936,527455.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Not Suitable (N),4,32.0
47083,2020,2,169.07667590725808,0.3579999862178679,5.424922820060484,10.491935483870968,2987679.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Not Suitable (N),4,24.0
47085,2020,2,186.66678204113924,0.6019620291794403,5.7517151651503164,10.901557246340982,527557.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Not Suitable (N),4,24.0
47087,2020,2,238.0377534906915,0.2353191375732422,5.693216526761968,11.151212651678856,530190.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Not Suitable (N),4,34.0
47089,2020,2,246.32291666666663,1.422000037299262,6.418204074435764,11.414533148871527,525508.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
47091,2020,2,210.1437934027778,-1.1800444708930122,3.630082194010417,8.440333387586806,526564.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Marginally Suitable (S3),3,44.0
47093,2020,2,284.5251623376623,1.6181688184862013,6.560550045657467,11.50302639255276,632873.0,5.004798135527222,0.8182283751381797,24.052222567201152,38.03934781582527,0.1281750766536107,1.4779520971987798,Not Suitable (N),4,38.0
47095,2020,2,151.10135323660714,0.7942500114440918,5.086160387311663,9.378178187779016,1712992.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
47097,2020,2,149.83721245659723,1.5082916683620875,5.99591785007053,10.48362562391493,567141.0,6.902066666666667,0.6805099999999998,13.850666666666664,18.94333333333333,0.2255733333333333,1.5105466666666667,Marginally Suitable (S3),3,50.0
47099,2020,2,255.70295826981703,0.937573130537824,6.421601086128049,11.90573194550305,527595.0,4.6,1.0833333333333333,19.33333333333333,27.366666666666664,0.0933333333333333,1.4266666666666663,Not Suitable (N),4,32.0
47101,2020,2,238.52897135416663,0.3325777689615885,5.951975504557292,11.57146538628472,530847.0,5.1776123887877,2.1151013397792133,19.43710440667079,30.385051723185484,0.1398395594771813,1.3813765376146905,Marginally Suitable (S3),3,46.0
47103,2020,2,314.9308773347701,1.5664022160672593,6.7890625,12.01182819234914,525825.0,5.3684,1.9726666666666663,23.80173333333333,17.738866666666663,0.1386933333333333,1.30472,Not Suitable (N),4,38.0
47105,2020,2,302.1018798828125,1.913800048828125,6.838492584228516,11.763275146484377,526018.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
47107,2020,2,314.5067307692308,1.4166769174429086,6.912289193960336,12.408000300480769,526166.0,5.054166666666666,0.8700333333333334,25.447833333333328,21.888500000000004,0.1301666666666666,1.4608866666666669,Not Suitable (N),4,36.0
47109,2020,2,191.7979424055233,1.2221744448639629,6.473654813544695,11.725244566451671,327985.0,4.878,0.9223333333333332,10.643333333333334,60.69479999999999,0.1276733333333333,1.5356133333333333,Not Suitable (N),4,32.0
47111,2020,2,196.9067586263021,0.2458541393280029,5.191878954569499,10.138041178385416,527703.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Not Suitable (N),4,34.0
47113,2020,2,168.6121736852134,0.9498048177579554,6.044312267768674,11.138926436261434,2883129.0,5.1672,1.1313333333333333,21.544,5.421333333333333,0.1860266666666666,1.4633733333333334,Not Suitable (N),4,36.0
47115,2020,2,322.52035361842104,2.0143685591848275,6.703253495065789,11.392248856393914,526234.0,5.0,1.5,15.0,65.9,0.08,1.43,Not Suitable (N),4,36.0
47117,2020,2,251.67742047991072,0.916428565979004,6.328681945800781,11.74103546142578,524101.0,6.043990677636113,2.4811418756908985,30.868612836005777,29.523739079126344,0.1578753832680539,1.3844604859938996,Marginally Suitable (S3),3,50.0
47119,2020,2,251.48480425824167,0.367945073725103,5.91156743646978,11.455286046960852,527739.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Not Suitable (N),4,24.0
47121,2020,2,304.9843098958333,1.336533355712891,6.924836222330729,12.513233439127603,1540558.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
47123,2020,2,321.49393284574467,1.2969149325756315,6.51105190845246,11.725276865857714,527925.0,5.0,1.125,21.0,26.25,0.12,1.43,Marginally Suitable (S3),3,40.0
47125,2020,2,151.5885799632353,0.1220117681166705,5.187673052619485,10.253435202205882,527964.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Moderately Suitable (S2),2,60.0
47127,2020,2,333.22205946180554,0.8608889049953885,6.2895384894477,11.718332926432293,625743.0,4.6,1.0,16.475,28.585,0.133,1.45,Not Suitable (N),4,36.0
47129,2020,2,294.36962256493507,-0.4516103670194551,4.995159991375812,10.442026113534904,2439093.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Marginally Suitable (S3),3,40.0
47131,2020,2,157.64253566576087,0.2417173800261124,4.774447565493376,9.307272206182065,567266.0,5.7145,0.8933500000000001,21.948,3.2880000000000003,0.2122399999999999,1.44694,Marginally Suitable (S3),3,48.0
47133,2020,2,247.7229867788461,0.4043846130371094,5.526336669921875,10.648399939903848,2571840.0,5.7805269733090485,3.1618676548803446,19.31985333346306,47.387945746897856,0.1393881609411902,1.297303702360859,Marginally Suitable (S3),3,50.0
47135,2020,2,189.0255323840726,0.6491451878701487,6.041543283770161,11.434064311365928,560604.0,5.191731468860556,1.1398117084715131,20.380389233867824,27.220547815825267,0.1343750766536108,1.424285430532113,Marginally Suitable (S3),3,40.0
47137,2020,2,216.42451171875,-0.4540800094604492,4.982568054199219,10.419320068359376,2439168.0,5.059711622181746,1.3285405359116853,27.97317509600165,21.29635402260753,0.1643358237908725,1.3413172817125432,Marginally Suitable (S3),3,44.0
47139,2020,2,299.1967921401515,1.5882423863266453,6.955147020744555,12.322151877663352,523760.0,5.05456743327262,3.249060803867528,13.547262644002476,62.89103103391128,0.1596370690196421,1.4563259225688143,Marginally Suitable (S3),3,44.0
47141,2020,2,287.81919642857144,0.2863333263094463,5.685403006417411,11.084603445870536,2427408.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Not Suitable (N),4,34.0
47143,2020,2,322.06238731971155,0.6790577081533579,6.121159480168269,11.563346275916466,728867.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
47145,2020,2,313.0374177631579,1.0727895100911458,6.283254523026316,11.4938247412966,1475632.0,5.0216666666666665,0.7383333333333333,29.74,23.43,0.1211666666666666,1.4936666666666667,Not Suitable (N),4,36.0
47147,2020,2,149.47821723090277,-0.0608472161822848,4.879792955186632,9.820527818467882,2749942.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Moderately Suitable (S2),2,60.0
47149,2020,2,253.84428453947368,0.7762210243626645,6.137676038240132,11.499241879111842,528229.0,6.889106028763415,3.826975661326225,32.93434279760512,20.29999747008333,0.1373210537517048,1.315573573308883,Marginally Suitable (S3),3,48.0
47151,2020,2,283.9501350308642,-0.9009876015745564,4.671154257691937,10.243394639756945,530677.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Marginally Suitable (S3),3,40.0
47153,2020,2,321.573681640625,1.6427249908447266,6.297235107421875,10.951850128173827,529625.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
