FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37003,2024,3,140.80609130859375,4.161567687988281,10.7599365234375,17.358306884765625,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37005,2024,3,132.7705078125,1.0712249279022217,7.273538589477539,13.475852012634276,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,54.0
37007,2024,3,151.35841079905063,6.085528796232199,12.937818309928796,19.79010705102848,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,60.0
37009,2024,3,129.4230291193182,1.053706082430753,7.156829371596828,13.259952429569127,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,56.00000000000001
37011,2024,3,145.47788217905406,1.28342427434148,7.003880681218328,12.7243371911951,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Moderately Suitable (S2),2,60.0
37013,2024,3,188.13111139112905,7.265111123361895,12.971267207976313,18.677423292590724,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37015,2024,3,189.3856758191748,5.949321857933859,12.22391487788228,18.4985114532767,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,40.0
37017,2024,3,123.42905385257632,7.280797594376192,14.055043460758588,20.82928792938932,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,40.0
37019,2024,3,144.1948390151515,8.488286798650568,14.518155184659092,20.548025420217805,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,32.0
37021,2024,3,123.53839485012756,2.5503929293885523,9.285633320711096,16.020871532206634,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,56.00000000000001
37023,2024,3,166.4892314189189,3.7147769412478886,10.494130727407097,17.27348368876689,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,42.0
37025,2024,3,138.70982024629237,5.34217291363215,11.887527724443856,18.432884086996825,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,54.0
37027,2024,3,150.69435009057972,3.225533305734828,10.314254097316576,17.402975331182066,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,52.0
37029,2024,3,265.7452227618243,6.02234546558277,11.653540533942143,17.2847339527027,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37031,2024,3,225.65577936746988,9.424056087631778,13.723784297345633,18.02351103633283,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37033,2024,3,131.82168579101562,4.026947975158691,11.134644508361816,18.242340087890625,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,52.0
37035,2024,3,147.9435248940678,4.524811825509799,11.150114415055617,17.77541545286017,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,54.0
37037,2024,3,130.0242680344626,4.712218667859229,11.675727630330025,18.63923545195677,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Marginally Suitable (S3),3,46.0
37039,2024,3,160.67890082465277,2.974004109700521,10.314323425292969,17.654644436306423,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,40.0
37041,2024,3,225.4400679976852,6.372796517831308,12.21830466941551,18.063813386140048,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37043,2024,3,152.72339564732144,2.6513314383370536,9.523747035435267,16.396161760602677,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37045,2024,3,166.47984200093285,4.520280524865905,11.31111623280084,18.10195057427705,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37047,2024,3,149.0735998019366,7.819400411256602,14.344069789832746,20.868738308758804,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Moderately Suitable (S2),2,62.0
37049,2024,3,195.579110521789,7.681865167180333,13.531176085865823,19.38048756450688,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Not Suitable (N),4,38.0
37051,2024,3,101.3530525128866,7.4636903743154,13.86598441527062,20.268279085454253,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37053,2024,3,261.31216032608694,6.665736986243206,11.531165081521738,16.396593176800273,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37055,2024,3,281.1420247395833,7.636421203613281,11.943338012695312,16.250254313151043,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37057,2024,3,135.9408203125,4.503301239013672,11.402841186523435,18.30238189697265,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,50.0
37059,2024,3,136.5448486328125,3.6792022705078127,10.758805847167968,17.838409423828125,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,57.99999999999999
37061,2024,3,115.63757011217947,7.014957264957265,13.40383050380609,19.792703742654915,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,32.0
37063,2024,3,149.0841206395349,5.36268793150436,11.915714707485463,18.46874148346657,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,54.0
37065,2024,3,141.961484375,6.041110432942708,12.183352864583334,18.325595703125,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,34.0
37067,2024,3,128.54510216346154,4.723044527493991,11.115902944711538,17.508762770432693,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,46.0
37069,2024,3,125.75907175164474,4.77207464920847,11.554975007709704,18.337876169305098,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,50.0
37071,2024,3,149.21382889093138,4.713782216988358,11.642439299938726,18.57109518612132,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37073,2024,3,254.04633246527777,4.958043981481482,11.198699951171877,17.439354790581596,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,44.0
37075,2024,3,166.09965277777778,1.6623287624782983,8.956456163194444,16.25058322482639,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,46.0
37077,2024,3,145.5082293254573,4.989454688095465,11.472763433689025,17.956071062785824,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,54.0
37079,2024,3,127.65208675986842,6.698575873123972,12.772334048622533,18.846091822574014,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37081,2024,3,133.8996151194853,5.13825958850337,11.387035893458949,17.635809206495097,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,52.0
37083,2024,3,145.9121989678899,5.234244530354071,11.590319712227638,17.94639433414564,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,52.0
37085,2024,3,111.81361282703487,6.760526435319767,13.318746877271076,19.876967319222384,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,48.0
37087,2024,3,135.56608072916666,1.527392796107701,7.939203171502976,14.35101318359375,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,52.0
37089,2024,3,189.13801491477275,3.0831981312144885,9.71149014559659,16.339780495383522,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,42.0
37091,2024,3,198.384509477459,5.13665771484375,11.441062051741802,17.745465388063526,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,40.0
37093,2024,3,111.9867427034198,7.069147073997642,13.597139178581958,20.125131283166272,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37095,2024,3,250.6938955269608,7.710281671262255,12.85876584520527,18.007247625612745,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37097,2024,3,140.56528108016303,4.005094445270041,10.831259022588316,17.657421609629754,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Moderately Suitable (S2),2,60.0
37099,2024,3,160.78002269847974,2.4073700775971285,8.93832067541174,15.46927127322635,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37101,2024,3,111.24950761554622,6.02167517397584,12.672919265362395,19.32416335674895,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37103,2024,3,176.6392908230634,7.27190302459287,13.57421445174956,19.87652673855634,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,44.0
37105,2024,3,114.257958984375,5.59051284790039,12.493312072753906,19.39611206054688,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,52.0
37107,2024,3,115.22886920797414,6.999298095703125,13.116480334051724,19.233661520070044,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,34.0
37109,2024,3,151.33123405612244,4.470538703762755,11.422055614237882,18.373573770328445,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37111,2024,3,164.66424278846154,2.871184833233173,10.02017352764423,17.169163161057693,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,46.0
37113,2024,3,191.7020723417208,2.381870022067776,9.215065696022728,16.04826057731331,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37115,2024,3,111.15074965533088,2.281035254983341,9.03213680491728,15.783239028033089,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,52.0
37117,2024,3,164.48740375905797,6.432482733242754,12.491043754245924,18.54960477524909,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,40.0
37119,2024,3,139.39031153549382,6.10693359375,12.377090265721453,18.647246937692906,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37121,2024,3,128.146484375,2.1787852118997013,8.019432516659007,13.860078699448527,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,54.0
37123,2024,3,148.0002156047078,5.649215500076096,12.323946073457792,18.998676250507305,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,52.0
37125,2024,3,127.45461748231132,6.157179922427771,12.718395305129716,19.27961471845519,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,20.0
37127,2024,3,141.1514404296875,5.573042297363282,12.024156188964843,18.475270080566407,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Marginally Suitable (S3),3,54.0
37129,2024,3,175.11116536458334,9.579323508522728,14.658533269708808,19.73774118134469,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Not Suitable (N),4,24.0
37131,2024,3,178.30668501420453,4.86084643277255,11.278508966619318,17.696169766512785,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Marginally Suitable (S3),3,42.0
37133,2024,3,189.00477612920167,7.557950572807248,13.686859900210084,19.815770253413863,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,16.0
37135,2024,3,147.57274590163934,5.046986564261014,11.63465356045082,18.22232005635246,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,54.0
37137,2024,3,224.1102225825472,8.615182552697524,13.60466147368809,18.594139243071933,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37139,2024,3,256.7001953125,6.103599997127757,11.729465260225185,17.355332318474264,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37141,2024,3,159.58957122093022,7.211200566254845,13.968435834544572,20.7256711028343,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Marginally Suitable (S3),3,40.0
37143,2024,3,238.0729631696429,5.963182721819196,11.81331263950893,17.663441685267856,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37145,2024,3,141.96800595238096,4.769349113343254,11.503995380704366,18.238641648065474,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Marginally Suitable (S3),3,52.0
37147,2024,3,141.45320638020834,6.72714106241862,12.78359349568685,18.840043385823567,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Marginally Suitable (S3),3,52.0
37149,2024,3,206.00078667534723,4.33925543891059,11.288552178276907,18.23785061306424,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,40.0
37151,2024,3,134.76666314752254,4.849745191969313,11.52358816335867,18.19743058488176,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Marginally Suitable (S3),3,48.0
37153,2024,3,161.74550231073945,6.411428102305238,13.122434804137324,19.833441076144368,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,16.0
37155,2024,3,113.1245082557624,7.389547145113032,13.92806335882092,20.46657870678192,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Moderately Suitable (S2),2,60.0
37157,2024,3,129.02501331676137,4.186857743696733,10.898137872869318,17.609418002041902,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,52.0
37159,2024,3,141.03744381421234,4.332723121120505,11.185736669252996,18.03875147153253,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37161,2024,3,177.09169467659885,4.008407237917878,11.071699275526887,18.134991313135902,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,40.0
37163,2024,3,106.87454927884616,7.044032383631993,13.496575202141608,19.949119727928323,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,32.0
37165,2024,3,119.8546832540761,6.773067308508831,13.61809373938519,20.46312017026155,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,28.000000000000004
37167,2024,3,158.96590035860655,5.628872230404713,12.246564020876024,18.864255811347338,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Marginally Suitable (S3),3,46.0
37169,2024,3,124.002734375,4.206919642857143,10.72758265904018,17.248245675223213,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Marginally Suitable (S3),3,50.0
37171,2024,3,127.24381510416669,3.0707484654017856,10.18312000093006,17.295491536458332,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37173,2024,3,155.10853441455697,2.058810077136076,8.670314354232595,15.281818631329116,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Marginally Suitable (S3),3,52.0
37175,2024,3,208.3210797991072,1.9066088540213448,9.014758518763951,16.122908455984934,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Not Suitable (N),4,38.0
37177,2024,3,246.7706733315678,7.06978128724179,12.551592293432204,18.033403816869704,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37179,2024,3,163.2706095377604,6.20573616027832,12.657079060872396,19.10842005411784,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Not Suitable (N),4,36.0
37181,2024,3,137.82157118055557,5.071539984809028,11.541932508680556,18.012326388888887,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Marginally Suitable (S3),3,56.00000000000001
37183,2024,3,115.66364397321428,5.869609530009921,12.33586677672371,18.80212596106151,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37185,2024,3,126.06101392663044,4.865072499150815,11.515977942425272,18.16688250113225,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,50.0
37187,2024,3,202.97486979166663,6.747126770019531,12.702268473307292,18.65741170247396,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37189,2024,3,140.58657525510205,1.3215836505500638,7.20710411850287,13.09262396364796,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Marginally Suitable (S3),3,50.0
37191,2024,3,117.71953790838069,6.657445734197443,12.905917080965908,19.15438704057173,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,32.0
37193,2024,3,142.3902587890625,3.416982105800084,10.241579328264509,17.066177368164062,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Marginally Suitable (S3),3,57.99999999999999
37195,2024,3,141.58503464033018,6.674645189969045,12.766861825619104,18.85907903707252,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37197,2024,3,133.05032348632812,3.2108790079752603,10.4045041402181,17.598128000895183,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,52.0
37199,2024,3,129.81282205784575,1.583065925760472,7.818285353640291,14.05350315824468,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Marginally Suitable (S3),3,57.99999999999999
38001,2024,3,16.149675641741073,-8.848737444196429,-2.024531773158482,4.799673897879464,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38003,2024,3,10.39701050750969,-8.557012513626454,-2.795296839041303,2.966418362403101,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Marginally Suitable (S3),3,48.0
38005,2024,3,13.628169921875,-10.6471650390625,-4.755916015625,1.1353336181640623,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Marginally Suitable (S3),3,52.0
38007,2024,3,18.42551513671875,-9.189339599609376,-2.9573870849609376,3.2745660400390624,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38009,2024,3,25.994725508655577,-12.120006533835433,-6.075074998594874,-0.0301453020932863,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38011,2024,3,18.285475510817307,-8.125665517953726,-1.6488634256216197,4.827938079833984,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
38013,2024,3,22.457637746710525,-12.047692228618422,-6.266036184210527,-0.4843799791837993,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Marginally Suitable (S3),3,48.0
38015,2024,3,26.285656399197048,-9.560324774848093,-3.584042443169488,2.3922398885091147,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38017,2024,3,10.048737702546296,-7.598328664246633,-2.0179657085174663,3.5623972472117003,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38019,2024,3,13.565391459074734,-11.098562437444397,-5.720253506589191,-0.3419444671305049,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Marginally Suitable (S3),3,48.0
38021,2024,3,18.67292149861653,-8.546141942342123,-2.240065892537435,4.066010157267253,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,52.0
38023,2024,3,17.69143200795585,-11.954972853354358,-5.995924643420298,-0.0368765953483931,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38025,2024,3,25.08060053343414,-9.86423090452789,-3.681014850575437,2.502200875231015,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Marginally Suitable (S3),3,46.0
38027,2024,3,13.566258021763392,-9.68831089564732,-3.897985185895647,1.892340932573591,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,52.0
38029,2024,3,14.133272164033883,-9.208517556662088,-2.811853206201351,3.584810920687385,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38031,2024,3,15.01059029848521,-9.339715156846374,-3.481062328542462,2.377591431595897,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Marginally Suitable (S3),3,48.0
38033,2024,3,13.431487008426966,-8.79133177339361,-2.5590810025675914,3.673169768258427,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38035,2024,3,7.664361547753514,-8.776100495732932,-3.4680087537650603,1.8400834784450304,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Not Suitable (N),4,38.0
38037,2024,3,30.086148196703768,-8.929394865689213,-2.632806020240261,3.6637832432577055,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38039,2024,3,8.899877211626839,-9.273538028492649,-3.4720079758588005,2.3295220767750457,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Marginally Suitable (S3),3,48.0
38041,2024,3,24.2526591842723,-9.126151931117958,-2.7694097527875585,3.587332998642899,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38043,2024,3,20.26165771484375,-9.772749837239584,-3.8492462158203127,2.074256896972656,2596655.0,7.533499999999999,2.4605,25.769,37.28566666666666,0.1863933333333333,1.4101499999999998,Marginally Suitable (S3),3,46.0
38045,2024,3,13.4234777379919,-8.291408397533276,-2.356172067147714,3.579064263237848,2577017.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,52.0
38047,2024,3,12.471725226683938,-9.528909159447863,-3.4905686452598768,2.54777092019511,2566533.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38049,2024,3,21.155984540052817,-11.559971941021129,-5.147063435299295,1.2658453283175617,2585777.0,6.797566666666667,1.3413333333333337,5.376666666666668,88.96529999999998,0.0879233333333333,1.497483333333333,Not Suitable (N),4,26.0
38051,2024,3,13.040367489769343,-9.393670944940476,-3.175532023111979,3.042606172107515,2596981.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189499999999995,Marginally Suitable (S3),3,46.0
38053,2024,3,20.133740607108777,-9.71117325411498,-3.687147533620587,2.3368786527910306,2715121.0,7.671566666666667,1.9328333333333327,23.864,28.076400000000003,0.1827633333333333,1.3131166666666667,Marginally Suitable (S3),3,44.0
38055,2024,3,25.01382158387382,-10.364769125884434,-4.426549371683373,1.5116703825176887,2566665.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38057,2024,3,28.43976203762756,-10.151805021324936,-3.98770639847736,2.1763933142837213,2699388.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38059,2024,3,27.45868478060472,-8.936564487693584,-3.036013622902839,2.864536521709071,2699155.0,7.53464232443635,1.959874773849004,21.466968352533662,31.94187080452151,0.1854604980915078,1.3534767896758422,Marginally Suitable (S3),3,46.0
38061,2024,3,24.209963703966007,-11.627481520007082,-5.746390453479108,0.1346991433638013,2597011.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189500000000002,Marginally Suitable (S3),3,46.0
38063,2024,3,10.131914005723113,-9.942944903706396,-4.22071128667787,1.5015219754950946,2577235.0,7.322133333333333,3.231333333333333,24.177,37.99306666666667,0.19985,1.376,Marginally Suitable (S3),3,48.0
38065,2024,3,29.744606018066406,-9.414716720581056,-3.663871049880981,2.08697509765625,2525947.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
