FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29017,2024,12,151.79676425579896,-0.8319041458601805,3.8588033459850193,8.549511467058634,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,50.0
29019,2024,12,62.81142014723558,-2.5255326491135817,2.3182720771202674,7.162077096792368,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,52.0
29021,2024,12,33.64729077888258,-3.891266331528173,1.2447280883789062,6.380722508285984,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Marginally Suitable (S3),3,44.0
29023,2024,12,188.04303977272727,0.9188027121803978,5.376642400568182,9.834481534090909,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Marginally Suitable (S3),3,40.0
29025,2024,12,47.914990234375,-4.890831502278646,0.1954516410827636,5.281734720865885,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,46.0
29027,2024,12,68.85591264204545,-2.5481627493193657,2.3576153841885654,7.263393980084044,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,46.0
29029,2024,12,40.79417613636364,-1.1477263710715555,4.33722284490412,9.822172407670454,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,42.0
29031,2024,12,149.0905172413793,-0.2068229762987158,4.155916762077945,8.518655711206897,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,52.0
29033,2024,12,46.64273043291284,-3.908074335220757,1.0070856776806192,5.922245690581995,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,46.0
29035,2024,12,148.11544363839286,-0.7845736912318638,4.555842808314732,9.896259126209078,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,56.00000000000001
29037,2024,12,17.644749232700892,-2.761737278529576,2.772463389805385,8.306664058140345,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,44.0
29039,2024,12,18.0447998046875,-1.3572492723341112,4.241987352247362,9.841222985998376,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Not Suitable (N),4,34.0
29041,2024,12,57.65479357489224,-3.414831227269666,1.325549947804418,6.065931122878502,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,52.0
29043,2024,12,94.36048519736842,-1.2868420249537418,4.425087697882401,10.13701750102796,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,50.0
29045,2024,12,68.74391867897727,-3.798405238560268,0.3719551780007102,4.542315198229505,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29047,2024,12,27.36786199020127,-3.624557495117188,1.63440846588652,6.893374685513771,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,42.0
29049,2024,12,37.496635885799634,-4.151599659639246,0.8207367167753332,5.793073317583869,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,44.0
29051,2024,12,51.94196188038793,-2.087794599861934,3.099774064688847,8.287342466157058,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Marginally Suitable (S3),3,52.0
29053,2024,12,51.24709250710227,-2.601243105801669,2.280215176669034,7.1616738059303975,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Marginally Suitable (S3),3,40.0
29055,2024,12,79.32580890486726,-1.8342575478342784,3.3790013136061945,8.5922603100802,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,52.0
29057,2024,12,36.785771357548704,-1.1828597427962662,4.514790720753855,10.21244039163961,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,44.0
29059,2024,12,40.34766486672794,-1.8641445384306063,4.026986155790441,9.918117388556984,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,46.0
29061,2024,12,48.28657384072581,-4.336896670761929,0.3602101725916709,5.057317262054772,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Marginally Suitable (S3),3,56.00000000000001
29063,2024,12,44.91615513392857,-4.159109933035714,0.7210800170898437,5.601269967215401,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,50.0
29065,2024,12,85.9793712797619,-1.6026685442243302,3.7069533575148808,9.01657482328869,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Marginally Suitable (S3),3,52.0
29067,2024,12,110.0109649122807,-1.2992623312431468,4.47882508395011,10.256913034539474,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,52.0
29069,2024,12,197.78214613970587,1.929378733915441,6.1466796875,10.36398064108456,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Not Suitable (N),4,24.0
29071,2024,12,75.0618980094178,-2.0142951860819776,2.949852094258348,7.913998956549658,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,48.0
29073,2024,12,66.30713465073529,-2.3230010986328127,2.7979179831112133,7.918837603400735,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,40.0
29075,2024,12,41.62763732156636,-4.537881356698495,0.3173147837320964,5.172510971257716,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,50.0
29077,2024,12,66.61398759860437,-1.2029105621634175,4.410586458965413,10.024083406022452,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,44.0
29079,2024,12,51.98094308035714,-3.956251307896205,0.4816278730119978,4.9195068359375,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,50.0
29081,2024,12,41.451788884943184,-4.4511951793323865,0.0362559231844815,4.523707164417614,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,48.0
29083,2024,12,26.419503348214285,-2.1184793199811662,3.3404761723109653,8.799431937081474,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Marginally Suitable (S3),3,46.0
29085,2024,12,25.378150201612904,-1.5403208578786542,4.090491017987652,9.72130363218246,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,40.0
29087,2024,12,28.69835140830592,-4.5211129439504525,0.80019800286544,6.121508949681332,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Not Suitable (N),4,32.0
29089,2024,12,57.013368348817565,-2.8127226958403715,1.990507383604308,6.793737463048987,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Marginally Suitable (S3),3,46.0
29091,2024,12,137.51747183248298,-0.7173965869306707,4.699795469945791,10.116987371120324,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29093,2024,12,112.96671034414555,-1.0519669931146165,3.898938142800633,8.849842699268196,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29095,2024,12,24.01818176940247,-2.9900053254850616,2.253140627682864,7.496286916208791,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Marginally Suitable (S3),3,46.0
29097,2024,12,48.99576822916666,-0.3098355611165365,5.173326619466146,10.656490071614584,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Marginally Suitable (S3),3,50.0
29099,2024,12,89.01688878676471,-1.6048705157111671,3.3695915072572,8.34405397901348,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Marginally Suitable (S3),3,52.0
29101,2024,12,28.191325510580707,-2.677276851624016,2.501703457569513,7.680684247354823,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Marginally Suitable (S3),3,40.0
29103,2024,12,65.81094292534722,-3.801182386610243,0.4864988538953993,4.77417975531684,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,46.0
29105,2024,12,59.76894698183761,-1.370776836688702,4.167217026408921,9.705210628672544,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,48.0
29107,2024,12,30.098699396306817,-3.5023199524542297,1.5806525644629892,6.663624773121843,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,44.0
29109,2024,12,81.55609685724431,-0.5156238729303534,4.90159121426669,10.31880673495206,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,52.0
29111,2024,12,67.07480003720238,-2.9715607052757624,1.1002410707019623,5.172042846679688,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,46.0
29113,2024,12,72.5202685546875,-1.9625558471679687,2.5706390380859374,7.103834228515625,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,52.0
29115,2024,12,61.135284423828125,-3.789452870686849,0.7133604685465494,5.216174125671387,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,50.0
29117,2024,12,54.42595786236702,-4.07941680258893,0.6444185946850066,5.3682543166140295,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,46.0
29119,2024,12,65.84451808286516,0.0324573034650824,5.809900862447331,11.587343365958567,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Not Suitable (N),4,38.0
29121,2024,12,64.57391704776423,-3.4110139676225866,1.0073642265505909,5.425742048558181,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Marginally Suitable (S3),3,40.0
29123,2024,12,130.49341129351265,-1.0259391688093351,3.845600369610364,8.717139908030063,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29125,2024,12,65.02288323479729,-1.7490459132838894,3.436945116197741,8.622936351879224,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,44.0
29127,2024,12,72.0764690896739,-2.644233150758605,1.4786892213683198,5.601611151211504,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29129,2024,12,47.14309471240942,-4.267410057178442,0.0369906010835067,4.341390858525815,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29131,2024,12,47.0775390625,-1.599713777240954,3.7532191226356906,9.106151058799345,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Not Suitable (N),4,30.0
29133,2024,12,205.6667589785448,1.1557537477407882,5.339642425081623,9.523530419193095,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,32.0
29135,2024,12,47.65060517282197,-2.1927665941643,2.812502311937737,7.8177712180397725,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Marginally Suitable (S3),3,46.0
29137,2024,12,65.49138569078947,-2.836449552837171,1.4536752801192434,5.7438001130756575,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Marginally Suitable (S3),3,48.0
29139,2024,12,68.37673545745481,-2.6089301051863707,2.0807980456984185,6.770526196583208,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29141,2024,12,41.64602263077445,-1.997657610022504,3.193986975628397,8.385631395422894,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,42.0
29143,2024,12,204.5286458333333,1.7224460676604627,5.785225064146752,9.848003312653184,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Not Suitable (N),4,36.0
29145,2024,12,63.10827242943548,-0.0110849449711461,5.47747310515373,10.966031638524866,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Marginally Suitable (S3),3,44.0
29147,2024,12,27.91910239522772,-4.957914130632267,0.1107503757920376,5.179414497789487,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Marginally Suitable (S3),3,50.0
29149,2024,12,149.13244912790697,-0.7624596884084303,4.76128535307655,10.285031340843023,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29151,2024,12,61.865234375,-2.0425866510450224,2.998605629832474,8.03979743878866,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Marginally Suitable (S3),3,50.0
29153,2024,12,129.47994995117188,-0.404456228017807,5.254133224487305,10.912723541259766,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Marginally Suitable (S3),3,56.00000000000001
29155,2024,12,198.9918852306548,2.340127309163412,6.436594645182292,10.53306143624442,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Not Suitable (N),4,32.0
29157,2024,12,113.8825030259683,-0.6811985499422315,3.8424807266450265,8.366160218144806,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29159,2024,12,40.000575803360846,-2.540108158903302,2.444852433114681,7.429813025132665,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Marginally Suitable (S3),3,48.0
29161,2024,12,73.08977529935747,-1.7628757084641502,3.611848064672167,8.986572265625,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Not Suitable (N),4,36.0
29163,2024,12,75.14977678571428,-2.588078962053572,1.7619076683407735,6.111893717447916,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Marginally Suitable (S3),3,50.0
29165,2024,12,23.129402406754032,-3.680930599089592,1.5144490888041835,6.70982902280746,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,44.0
29167,2024,12,35.994254734205164,-1.564598746921705,4.274997877038044,10.114594832710598,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Marginally Suitable (S3),3,44.0
29169,2024,12,68.69816662016369,-1.4556309836251395,4.039894467308407,9.535419282459078,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Marginally Suitable (S3),3,40.0
29171,2024,12,75.14488002232143,-4.549136471438717,-0.1662857006122539,4.216565020672687,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,56.00000000000001
29173,2024,12,79.92191072789635,-2.587279156940739,1.6072024833865282,5.801684123713796,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,50.0
29175,2024,12,62.58365662457192,-2.8288080920911813,1.6869390827335724,6.202686048533819,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,46.0
29177,2024,12,36.084542410714285,-4.331489982185783,0.9910323593642686,6.313554365556318,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29179,2024,12,120.2810546875,-1.086603271484375,4.12615234375,9.338908203125,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29181,2024,12,178.29984454719389,0.0956020355224609,5.108750635263871,10.121899040377867,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Marginally Suitable (S3),3,44.0
29183,2024,12,75.8685882260101,-1.0905232285008286,3.2981400923295454,7.686802719578599,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Marginally Suitable (S3),3,56.00000000000001
29185,2024,12,18.55185275607639,-1.5272212558322482,3.91802074291088,9.363262600368923,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,44.0
29186,2024,12,108.9781775841346,-1.2865858811598558,3.5629507211538463,8.412486540965546,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29187,2024,12,104.20592402068662,-1.3494984801386445,3.603743002448284,8.556984485035212,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29189,2024,12,81.36822747564935,-0.611745462789164,3.677038415685877,7.965821897828734,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,57.99999999999999
29195,2024,12,46.47990250787815,-3.3381478445870534,1.5267331419872636,6.3916138721113445,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,46.0
29197,2024,12,74.959541015625,-4.531199951171875,-0.1285650157928466,4.27406982421875,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29199,2024,12,74.14295479910714,-4.624223109654018,-0.1291035788399832,4.366015625,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29201,2024,12,182.38537016369048,0.5763667273142982,4.800208682105655,9.024051726810516,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,18.0
29203,2024,12,119.47313133445944,-1.7765337969805743,4.001468142947635,9.779470082875845,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Marginally Suitable (S3),3,50.0
29205,2024,12,64.16047331574676,-3.1940141157670454,1.1142441390396711,5.422502790178571,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29207,2024,12,189.7694375,0.6420327758789063,4.929046875,9.2160615234375,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Not Suitable (N),4,36.0
29209,2024,12,84.27264569256756,-0.4541823412920978,5.251921782622466,10.95802760768581,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Marginally Suitable (S3),3,40.0
29211,2024,12,64.91203703703704,-4.078819840042679,0.2817610987910517,4.642341048629196,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,50.0
29213,2024,12,97.72216796875,-0.4982682741605319,5.245637746957632,10.989543034480167,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Marginally Suitable (S3),3,54.0
29215,2024,12,101.79259568117978,-1.433461221416345,4.016548413908883,9.466557534892909,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Marginally Suitable (S3),3,54.0
29217,2024,12,12.792283642199612,-1.823465746502544,3.8184097644894623,9.46028456577035,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,44.0
29219,2024,12,69.69790187026516,-2.1329803466796875,2.5993257002397017,7.331631747159091,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,46.0
29221,2024,12,84.9615002648305,-1.4839194346282445,3.4811052225403865,8.446129750397246,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Marginally Suitable (S3),3,56.00000000000001
29223,2024,12,157.83201381138392,-0.2982053416115897,4.552587236676898,9.403380257742745,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29225,2024,12,74.42374863735465,-1.235990657362827,4.005441710006359,9.246874432231104,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Marginally Suitable (S3),3,40.0
29227,2024,12,31.617788214432565,-4.953318545692845,-0.1702513192829332,4.612815455386513,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Marginally Suitable (S3),3,50.0
29229,2024,12,92.84720552884616,-1.8151183495154748,3.842024583082933,9.49916722224309,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Marginally Suitable (S3),3,48.0
29510,2024,12,79.08713107638889,-0.1261333359612358,3.937927669949002,8.001988728841146,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,57.99999999999999
30001,2024,12,30.30014171322765,-7.14557430402157,-2.929258858091866,1.2870563340534045,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,52.0
30003,2024,12,13.85079086679367,-4.772373355986225,0.9261053874651964,6.624583844702521,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Not Suitable (N),4,38.0
30005,2024,12,11.778920182463672,-8.778557680399604,-3.765534696994716,1.2474888508039548,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,44.0
30007,2024,12,19.07006952751196,-3.9127696644176138,0.3222851182855487,4.557339754971591,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,44.0
30009,2024,12,16.186022881023046,-4.236094213730796,0.6394981938367449,5.515090345670391,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,52.0
30011,2024,12,12.338077074860871,-7.518470241598887,-1.7706018735284674,3.977266494541952,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,50.0
30013,2024,12,16.041364397321427,-3.40840725938813,1.541010495995273,6.490427738478203,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2024,12,10.61693338087534,-5.824339157229224,-0.2035247636426047,5.41728954678985,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30017,2024,12,16.417611218797276,-6.882537703290469,-1.4094611325170197,4.063615807606846,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,44.0
30019,2024,12,9.99707421875,-12.745578125,-7.81137890625,-2.8771806640625,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2024,12,15.73922684832317,-8.890927496189024,-4.11098037347561,0.668966004906631,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,40.0
30023,2024,12,31.41136726500496,-7.502383277529762,-2.909792945498512,1.6827975076342383,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,42.0
30025,2024,12,14.278621897977942,-8.200672822840074,-2.8893657011144303,2.421941869399127,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,46.0
30027,2024,12,11.920030663050518,-4.891793522810072,0.2831130744262062,5.45801982978465,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,26.0
30029,2024,12,90.09993077531644,-4.766242047402426,-2.1572803867517143,0.4516808876005406,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,54.0
30031,2024,12,42.9327023909396,-6.028819517267897,-1.9200399855372623,2.18873981928132,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2024,12,11.274184283088236,-7.405248161764706,-2.163548943014706,3.078150562959559,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,40.0
30035,2024,12,47.51729910714285,-4.527222138598449,-0.7859096670509281,2.955403033952068,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,56.00000000000001
