FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37117,2024,5,142.51152060688406,16.38648876245471,22.040941321331523,27.69539388020833,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Highly Suitable (S1),1,88.0
37119,2024,5,162.8670307677469,16.44423797984182,21.98347378954476,27.52271110628858,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,72.0
37121,2024,5,195.50499770220588,11.725970099954043,16.658447265625,21.590922636144303,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,46.0
37123,2024,5,188.7026176948052,15.915184912743506,21.640054281655843,27.364923650568183,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Moderately Suitable (S2),2,68.0
37125,2024,5,148.24891288325472,16.235299740197522,21.948652159492923,27.6620034271816,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Marginally Suitable (S3),3,52.0
37127,2024,5,155.0912353515625,15.976028442382812,21.78831787109375,27.600604248046874,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Highly Suitable (S1),1,82.0
37129,2024,5,122.99562766335228,18.25078051017993,22.87497040719697,27.499160304214016,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Marginally Suitable (S3),3,56.00000000000001
37131,2024,5,139.79179243607953,15.319113991477272,21.042219682173297,26.76532537286932,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Highly Suitable (S1),1,82.0
37133,2024,5,126.7211708902311,16.930725610556724,22.30948004201681,27.688236525078786,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Moderately Suitable (S2),2,64.0
37135,2024,5,190.699474897541,15.130449138703892,20.852286917264344,26.57412269467213,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,70.0
37137,2024,5,122.55841870577832,17.50777334537146,22.26528412441038,27.022797206662737,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
37139,2024,5,122.67694450827206,16.23429062787224,21.35516357421875,26.4760347254136,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
37141,2024,5,146.26456516472868,16.327140867248062,22.344249636627907,28.36135840600776,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Moderately Suitable (S2),2,72.0
37143,2024,5,124.30655691964286,16.238234165736607,21.59410051618304,26.949965122767857,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
37145,2024,5,219.84317646329364,14.82558865017361,20.70963154141865,26.593672495039684,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Moderately Suitable (S2),2,68.0
37147,2024,5,110.1221415201823,16.901517232259113,22.39241536458333,27.883316040039062,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Highly Suitable (S1),1,88.0
37149,2024,5,159.57131618923611,14.544869316948784,20.24993896484375,25.95501030815972,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Highly Suitable (S1),1,80.0
37151,2024,5,195.82041807432432,14.99942264041385,20.745974978885137,26.492526217623872,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Moderately Suitable (S2),2,64.0
37153,2024,5,159.15597491197184,16.633158079335388,22.329158299405808,28.025158519476232,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Moderately Suitable (S2),2,60.0
37155,2024,5,145.15395057624113,17.474479512965427,22.93182070035461,28.389165350731385,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Highly Suitable (S1),1,92.0
37157,2024,5,161.32410777698863,14.071649724786932,20.115019364790484,26.15838623046875,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Moderately Suitable (S2),2,68.0
37159,2024,5,193.3269611515411,14.882213853809931,20.81266053082192,26.74310553563784,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,68.0
37161,2024,5,186.8039153343024,14.580782158430232,20.43431765534157,26.287853152252907,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,68.0
37163,2024,5,129.2791193181818,16.918258987106643,22.5220563128278,28.12585363854895,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Moderately Suitable (S2),2,64.0
37165,2024,5,144.14404296875,17.024280050526496,22.71271017323369,28.40113896908968,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Moderately Suitable (S2),2,60.0
37167,2024,5,206.2454213627049,15.865342437243852,21.69135422003074,27.517366002817624,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Moderately Suitable (S2),2,62.0
37169,2024,5,155.78436104910713,13.928165980747767,19.81093575613839,25.69370640345982,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Moderately Suitable (S2),2,74.0
37171,2024,5,182.5937732514881,13.136035737537204,19.377886090959823,25.619733537946427,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,66.0
37173,2024,5,237.64191060126583,12.0782416621341,17.13795799545095,22.197673556170887,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Marginally Suitable (S3),3,48.0
37175,2024,5,219.9304547991072,11.993741716657366,17.483413696289062,22.97308349609375,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Marginally Suitable (S3),3,42.0
37177,2024,5,143.00440280720338,17.196733894994704,22.02718650688559,26.85763704978813,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
37179,2024,5,149.3094482421875,16.419179280598957,22.04839579264323,27.6776123046875,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Highly Suitable (S1),1,84.0
37181,2024,5,159.15319010416667,15.407023111979166,21.152781846788194,26.89853786892361,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Highly Suitable (S1),1,84.0
37183,2024,5,124.59405226934524,16.33801075768849,21.92191762772817,27.505822560143848,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
37185,2024,5,118.31273352581522,15.67400150022645,21.461231176403984,27.24846615998641,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Highly Suitable (S1),1,78.0
37187,2024,5,137.59542643229167,16.598699951171874,22.029732259114585,27.4607666015625,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
37189,2024,5,176.41551737882654,11.393319266183036,16.46927938655931,21.54524075255102,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Marginally Suitable (S3),3,42.0
37191,2024,5,147.76713423295453,16.7807090065696,22.427447232333098,28.074188232421875,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Moderately Suitable (S2),2,64.0
37193,2024,5,171.57798549107142,13.278977530343193,19.2892586844308,25.29954092843192,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Moderately Suitable (S2),2,70.0
37195,2024,5,131.68036925117926,16.72197219560731,22.34509968307783,27.96822947376179,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Highly Suitable (S1),1,90.0
37197,2024,5,155.6266072591146,13.55728022257487,19.782208760579422,26.00714111328125,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Highly Suitable (S1),1,76.0
37199,2024,5,216.1776097074468,11.26955852102726,16.446715009973403,21.623868901678858,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Marginally Suitable (S3),3,50.0
38001,2024,5,75.47732979910714,4.848165602911086,12.137134370349704,19.426103864397323,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,54.0
38003,2024,5,134.19985465116278,6.714626105256783,12.67215320675872,18.62968030826066,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Moderately Suitable (S2),2,60.0
38005,2024,5,152.130890625,6.1448193359375,11.935369140625,17.72591796875,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Moderately Suitable (S2),2,64.0
38007,2024,5,72.098662109375,4.461142578125,11.3289697265625,18.196796875,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,50.0
38009,2024,5,106.40022200989208,5.06674260201214,11.499832263095774,17.932922802383093,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Moderately Suitable (S2),2,64.0
38011,2024,5,67.18062650240384,4.565846076378455,11.754997840294472,18.94414931077224,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,50.0
38013,2024,5,108.88657483552632,4.775242855674343,10.99444644325658,17.213651315789473,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Moderately Suitable (S2),2,60.0
38015,2024,5,103.82010904947916,5.558934105767144,11.909085591634115,18.25923834906684,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,64.0
38017,2024,5,164.53160511363637,7.270815248842593,13.331210871738216,19.39160649463384,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38019,2024,5,156.68135564946618,5.274202068505338,11.0054284363879,16.73665480427046,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Moderately Suitable (S2),2,60.0
38021,2024,5,98.6994120279948,6.487739562988281,12.843303680419922,19.19886779785156,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Moderately Suitable (S2),2,60.0
38023,2024,5,95.11429364965596,5.178715417144495,11.060170584862384,16.941626872491398,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,54.0
38025,2024,5,83.56637474798387,4.359210270707325,11.509655367943548,18.660099808887768,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Marginally Suitable (S3),3,54.0
38027,2024,5,142.66930280412947,6.8043703351702005,12.44529288155692,18.08621324811663,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Moderately Suitable (S2),2,64.0
38029,2024,5,125.34346382783885,5.574625651041667,12.182034111721611,18.789439889537547,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,64.0
38031,2024,5,138.41166209446564,6.590444783218034,12.465351599773378,18.34025934816317,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Moderately Suitable (S2),2,60.0
38033,2024,5,88.26952027738764,4.441691537921348,11.25507140427493,18.06845127062851,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,54.0
38035,2024,5,163.4539721385542,6.835259985253514,12.657646209839358,18.48003341490964,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Not Suitable (N),4,38.0
38037,2024,5,79.84681346318493,4.678692543343322,11.907281744970032,19.135870946596743,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Moderately Suitable (S2),2,60.0
38039,2024,5,147.9802676930147,6.678202012005975,12.524952607996324,18.3717041015625,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Moderately Suitable (S2),2,60.0
38041,2024,5,73.1854735181925,4.231668248422829,11.590368709653756,18.94906974398474,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,50.0
38043,2024,5,146.081201171875,5.505460611979166,11.659757486979167,17.81405232747396,2596655.0,7.533499999999999,2.4605,25.769,37.28566666666666,0.1863933333333333,1.4101499999999998,Marginally Suitable (S3),3,57.99999999999999
38045,2024,5,108.50083188657408,6.637472082067419,12.755846941912615,18.87422462745949,2577017.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Moderately Suitable (S2),2,64.0
38047,2024,5,116.92859455958548,5.503727888196243,11.724155248137953,17.944583873056995,2566533.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,57.99999999999999
38049,2024,5,121.52421875,5.414051840338908,11.93509022887324,18.456127585827463,2585777.0,6.797566666666667,1.3413333333333337,5.376666666666668,88.96529999999998,0.0879233333333333,1.497483333333333,Not Suitable (N),4,38.0
38051,2024,5,96.95955984933036,5.739614940824962,12.041944957914806,18.344276064918155,2596981.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189499999999995,Marginally Suitable (S3),3,54.0
38053,2024,5,101.34606094942748,5.110919049677958,11.52494520813454,17.938972298425572,2715121.0,7.671566666666667,1.9328333333333327,23.864,28.076400000000003,0.1827633333333333,1.3131166666666667,Marginally Suitable (S3),3,56.00000000000001
38055,2024,5,88.29926112912736,5.250686357606132,11.760182506633257,18.26968095887382,2566665.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,60.0
38057,2024,5,78.02351223692602,4.40504113022162,11.47900390625,18.55296855070153,2699388.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Moderately Suitable (S2),2,60.0
38059,2024,5,85.4777378318584,5.103193344971423,11.923334082319322,18.74347373939897,2699155.0,7.53464232443635,1.959874773849004,21.466968352533662,31.94187080452151,0.1854604980915078,1.3534767896758422,Marginally Suitable (S3),3,54.0
38061,2024,5,113.80657976274787,4.984204862340651,11.206593456754604,17.428982051168557,2597011.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189500000000002,Marginally Suitable (S3),3,57.99999999999999
38063,2024,5,167.6555913880814,6.689717137536337,12.192144349563954,17.69457156159157,2577235.0,7.322133333333333,3.231333333333333,24.177,37.99306666666667,0.19985,1.376,Marginally Suitable (S3),3,48.0
38065,2024,5,77.68547058105469,4.7434258460998535,11.576154708862305,18.408885955810547,2525947.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Moderately Suitable (S2),2,60.0
38067,2024,5,156.43529548267327,6.178126571202042,12.014497360380568,17.850871171101485,2642948.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,54.0
38069,2024,5,143.53635891317734,5.268470501077586,11.602279287253694,17.936086870766626,2587206.0,7.2215,3.6928333333333336,13.581,43.842,0.2005033333333333,1.3681066666666668,Moderately Suitable (S2),2,64.0
38071,2024,5,149.6254923844538,6.435754599691439,11.825525620404411,17.215295102415965,2587094.0,7.295933333333334,3.3406666666666665,25.148000000000003,38.417,0.1906066666666666,1.3435333333333332,Moderately Suitable (S2),2,64.0
38073,2024,5,128.455078125,7.057911060474537,13.220091266396604,19.382268458236883,2581132.0,7.410666666666668,4.994666666666667,25.638,32.047000000000004,0.1918533333333333,1.2952999999999997,Moderately Suitable (S2),2,60.0
38075,2024,5,112.94030448717947,5.306004842122396,11.594729692508013,17.883452586638622,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Moderately Suitable (S2),2,64.0
38077,2024,5,152.0488509241245,7.749045286660992,13.561196650048638,19.37334896339981,2640984.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Marginally Suitable (S3),3,46.0
38079,2024,5,134.5691650390625,4.566120910644531,10.704728698730468,16.843336486816405,2588110.0,6.284133333333334,18.79883333333333,29.590399999999995,33.5132,0.2135799999999999,1.1389333333333334,Moderately Suitable (S2),2,64.0
38081,2024,5,134.15646551724137,7.1801404229525865,13.034156115301723,18.888171807650863,2579555.0,7.1866666666666665,4.134666666666667,26.923333333333336,35.45276666666667,0.2004999999999999,1.3379333333333334,Moderately Suitable (S2),2,64.0
38083,2024,5,106.52907764668367,5.322271853077169,11.66666334502551,18.01105359135842,2566782.0,7.496766666666665,2.739666666666667,26.680666666666667,36.12533333333333,0.18241,1.4099166666666667,Marginally Suitable (S3),3,57.99999999999999
38085,2024,5,108.59737585086634,5.808539966545482,12.586667504641088,19.364796855662128,2699090.0,7.111242324436351,1.7202914405156704,10.265968352533664,73.7552708045215,0.1319904980915078,1.438860123009175,Marginally Suitable (S3),3,52.0
38087,2024,5,72.5628125,4.591632486979167,11.637087673611113,18.68254123263889,2715934.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,50.0
38089,2024,5,75.28963541666667,4.439264594184028,11.501949869791666,18.56463541666667,1713536.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Moderately Suitable (S2),2,60.0
38091,2024,5,172.41416452891792,6.395661766849347,12.358324648729011,18.320986619636194,2579712.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Marginally Suitable (S3),3,52.0
38093,2024,5,120.62318929036458,6.248775482177734,12.23486582438151,18.22095489501953,2581322.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Moderately Suitable (S2),2,64.0
38095,2024,5,156.334375,5.167302449544271,11.11803249782986,17.06876220703125,3184699.0,7.206,4.54,23.54666666666667,33.46,0.2022666666666666,1.369,Moderately Suitable (S2),2,64.0
38097,2024,5,155.1678595690994,6.341518236243206,12.461275657511646,18.58103042507764,2641581.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Marginally Suitable (S3),3,46.0
38099,2024,5,168.6526371047431,6.45622934937006,12.136445659893775,17.8166629354002,2509495.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
38101,2024,5,110.28819560494652,5.44415315842246,11.640284247576872,17.83641533673128,2585129.0,7.132000000000001,3.814333333333334,24.46,35.741,0.1987566666666666,1.367816666666667,Moderately Suitable (S2),2,64.0
38103,2024,5,137.97886618589743,5.413647252270299,11.766530615651709,18.119416065705128,2579618.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Moderately Suitable (S2),2,64.0
38105,2024,5,100.24747983870968,5.382647720223325,11.455855982475184,17.529063033111044,2567011.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,64.0
39001,2024,5,176.5310305477528,13.97219265712781,19.59028128291784,25.208372651860955,170122.0,4.994855811090873,2.1880202679558427,24.074087548000826,27.10467701130376,0.1650679118954362,1.2963586408562713,Moderately Suitable (S2),2,66.0
39003,2024,5,97.41502331149194,13.788353704637096,19.37398405997984,24.95961441532258,171840.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,74.0
39005,2024,5,102.41107177734376,12.548187255859377,18.408432006835938,24.268674850463867,288129.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999996,Highly Suitable (S1),1,80.0
39007,2024,5,61.95821827855603,11.795130236395474,17.48528631802263,23.175440294989222,298905.0,5.329166666666668,3.842666666666666,24.086666666666662,18.46583333333333,0.2209,1.348166666666667,Marginally Suitable (S3),3,50.0
39009,2024,5,103.6703350360577,13.587289663461538,19.665145482772434,25.74299817207532,537409.0,5.52156743327262,1.837560803867528,24.238929310669143,25.002697700577954,0.1756037356863088,1.3619925892354805,Highly Suitable (S1),1,84.0
39011,2024,5,100.2323391154661,13.751235186043433,19.26233944650424,24.773443706965043,817831.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,78.0
39013,2024,5,102.6836402529762,13.656247093563987,18.936529250372026,24.21680995396205,537103.0,5.629423244363493,2.553747738490037,23.53801685866997,27.56870804521505,0.1808716475817451,1.364267896758419,Highly Suitable (S1),1,86.0
39015,2024,5,157.875,14.158319091796876,19.612274169921875,25.06622772216797,1904524.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Moderately Suitable (S2),2,74.0
39017,2024,5,100.05373883928571,14.629854910714286,20.180887276785715,25.731917898995537,169817.0,6.358,1.0954166666666667,27.173333333333336,22.576666666666664,0.2086833333333333,1.4211666666666667,Highly Suitable (S1),1,86.0
39019,2024,5,142.85026041666666,12.84144999186198,18.40711669921875,23.97278645833333,538016.0,5.391234099939287,1.8232274705341944,23.788929310669147,23.82803103391129,0.1671704023529755,1.3544925892354809,Moderately Suitable (S2),2,68.0
39021,2024,5,109.2137020335478,13.61535375258502,18.851731244255514,24.08810963350184,171432.0,6.178833333333333,2.2060000000000004,18.903,18.88833333333333,0.2085333333333333,1.4547500000000002,Highly Suitable (S1),1,80.0
39023,2024,5,117.7646949404762,14.074083116319445,19.356290302579364,24.638497488839285,171729.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Highly Suitable (S1),1,88.0
39025,2024,5,126.528564453125,14.73890855577257,20.09650336371528,25.454099867078995,2420267.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Moderately Suitable (S2),2,74.0
39027,2024,5,106.77128286210318,14.606921968005953,19.79473392547123,24.98254588293651,172023.0,6.4976666666666665,4.235833333333334,26.696666666666665,17.236666666666665,0.2092166666666666,1.3917833333333334,Highly Suitable (S1),1,86.0
39029,2024,5,132.8390261627907,12.439734170603195,18.174472542696225,23.90921375363372,298742.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Moderately Suitable (S2),2,70.0
39031,2024,5,117.7147549715909,13.297827980735086,18.892650257457387,24.487471147017047,536618.0,5.3831,1.2974733333333333,21.356666666666666,13.436000000000002,0.1914066666666667,1.4726499999999998,Moderately Suitable (S2),2,74.0
39033,2024,5,137.64814453125,13.130580647786458,18.765336100260416,24.40008544921875,168539.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Highly Suitable (S1),1,80.0
39035,2024,5,70.76664838398973,13.358765484535532,18.6039604291524,23.849152865475173,287250.0,5.91317982206032,3.516078810313408,22.521033717339936,28.587416090430107,0.1927432951634902,1.376785793516838,Moderately Suitable (S2),2,66.0
39037,2024,5,78.66587911626344,13.909696845598118,19.38252898185484,24.855358492943548,168490.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Highly Suitable (S1),1,80.0
39039,2024,5,108.9686625466418,12.478283327017255,18.40163319146455,24.32498214493937,168453.0,6.744833333333335,3.514213333333333,44.15466666666666,14.173333333333332,0.12858,1.3223166666666666,Highly Suitable (S1),1,78.0
39041,2024,5,116.31053969439338,13.606849221622245,19.238399730009192,24.86994664809283,172077.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,78.0
39043,2024,5,87.0684230638587,13.648586107336955,18.3937815790591,23.13897705078125,172171.0,6.675653946618096,7.261248643094022,31.817810115201983,21.39922482712903,0.212962988549047,1.4346607380550511,Moderately Suitable (S2),2,68.0
39045,2024,5,111.602783203125,14.082414899553571,19.69637044270833,25.31032598586309,2996479.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Highly Suitable (S1),1,88.0
39047,2024,5,100.86398841594828,14.466778985385236,19.71149313038793,24.956206223060345,169220.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Highly Suitable (S1),1,88.0
39049,2024,5,114.58416397270116,14.636889929058908,20.206947063577587,25.777007004310345,167909.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Highly Suitable (S1),1,88.0
39051,2024,5,95.05477949501812,12.13728664232337,18.23942234205163,24.34155804177989,2399564.0,6.7436,3.466333333333333,38.49333333333333,23.754666666666665,0.15164,1.3984933333333336,Highly Suitable (S1),1,80.0
39053,2024,5,111.19542100694444,14.285254584418404,20.045779758029514,25.80630323621962,2450427.0,5.138333333333334,5.028083333333333,24.601071428571423,31.325333333333333,0.1550166666666667,1.3029333333333333,Highly Suitable (S1),1,88.0
39055,2024,5,76.55412946428571,12.024080791170634,17.844319661458332,23.66455853174603,287571.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Moderately Suitable (S2),2,64.0
39057,2024,5,112.57395241477272,14.601859352805398,19.839190858783144,25.076523289535984,169334.0,6.635,5.395833333333334,27.675,10.216666666666669,0.166,1.45,Highly Suitable (S1),1,84.0
39059,2024,5,101.35264008620688,13.515208277209052,19.196096836835487,24.876983993354884,536965.0,5.215,1.8662,22.59733333333333,12.098,0.1979,1.3332666666666668,Highly Suitable (S1),1,76.0
39061,2024,5,128.90494791666666,14.987624659682766,20.49173066110322,25.995834812973484,2652857.0,5.85214725533294,3.3050562808476025,23.11362969467574,26.5664471243414,0.1749803641831323,1.4803283827523188,Highly Suitable (S1),1,88.0
39063,2024,5,90.77323360233515,13.6636721432864,19.196578811813183,24.729484138907967,644439.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,74.0
39065,2024,5,113.58758709881756,13.77299705711571,19.123706714527028,24.47441802153716,1611198.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,78.0
39067,2024,5,133.12080223880596,13.179426961870336,18.75080529967351,24.32218181553172,536784.0,5.319567433272621,1.726560803867528,21.130595977335805,47.259031033911285,0.1402037356863088,1.3366592559021475,Highly Suitable (S1),1,80.0
39069,2024,5,110.83455016121032,12.73265632750496,18.607286241319443,24.48191421750992,1536661.0,6.709666666666666,3.615,40.23,18.51,0.1806333333333333,1.3784666666666667,Highly Suitable (S1),1,80.0
39071,2024,5,163.3255994073276,14.18108920393319,19.662861440373565,25.144632273706897,2420402.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Moderately Suitable (S2),2,62.0
