FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48145,2022,12,40.98328944614956,5.571841103690011,10.82769775390625,16.083685738699778,365454.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,44.0
48147,2022,12,55.869302188648895,2.168431001551011,7.645638858570772,13.12297955681296,365518.0,7.759711622181746,2.738540535911685,43.19817509600165,26.769354022607526,0.1631358237908725,1.4367172817125426,Marginally Suitable (S3),3,46.0
48149,2022,12,93.4407001201923,7.242919921875,12.650709885817308,18.058638822115384,365710.0,7.379019515417938,3.2485378220997303,40.94379532640561,27.8658036768656,0.1516618008889666,1.3515387578226454,Marginally Suitable (S3),3,52.0
48151,2022,12,14.229253595525568,1.4582947239731296,7.577589555220171,13.69702333392519,365784.0,7.204711622181747,1.1585405359116854,19.49817509600165,42.36935402260753,0.1556358237908725,1.399717281712543,Marginally Suitable (S3),3,50.0
48153,2022,12,11.559952376724835,-2.500297249137581,4.660372647372159,11.821166199523134,695972.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48155,2022,12,19.82339332217262,-0.3636590503510974,6.150635928199405,12.665062313988097,3156130.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Marginally Suitable (S3),3,48.0
48157,2022,12,54.73308367768595,8.803649397920971,14.11876533445248,19.43401141206095,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,46.0
48159,2022,12,95.07368607954544,3.964570478959517,9.179297707297586,14.394176136363637,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Marginally Suitable (S3),3,57.99999999999999
48161,2022,12,67.53002166748047,5.412499904632568,10.618637084960938,15.824917793273926,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Marginally Suitable (S3),3,52.0
48163,2022,12,10.529818448153408,7.890929383116883,13.60068264255276,19.31056906960228,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Marginally Suitable (S3),3,40.0
48165,2022,12,4.261416758661685,-0.1335656622181768,6.629180112092391,13.392072860054348,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Not Suitable (N),4,18.0
48167,2022,12,142.9746881300403,10.659518334173388,14.69509789251512,18.73080345892137,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48169,2022,12,9.787872783954327,0.9239437983586238,7.206280517578125,13.488756385216346,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Marginally Suitable (S3),3,46.0
48171,2022,12,7.88243013269761,4.698436961454504,10.159190458409926,15.620081284466911,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48173,2022,12,2.2462338534268467,2.059872713955966,8.176978833747633,14.294225519353692,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Not Suitable (N),4,32.0
48175,2022,12,16.408847614870233,8.39684541346663,14.02863066075212,19.66055763373941,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Marginally Suitable (S3),3,50.0
48177,2022,12,54.4678769143212,7.196785427876655,12.941525086661835,18.686402175600165,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,54.0
48179,2022,12,13.770929827008928,-4.170367867606027,3.551132202148437,11.272752162388391,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48181,2022,12,51.35069916213768,2.113877006199049,7.4581573044044385,12.802571614583334,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Marginally Suitable (S3),3,44.0
48183,2022,12,120.71101698764537,4.889243902162064,10.026704300281612,15.164303801780523,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48185,2022,12,176.37449488146552,6.997951639109645,12.385411755792026,17.77299973060345,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Marginally Suitable (S3),3,48.0
48187,2022,12,60.88334517045455,6.706885752051767,12.465785787563131,18.224830087989268,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Not Suitable (N),4,30.0
48189,2022,12,12.40236331255008,-3.095549754607372,4.331429505959536,11.75854022686298,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48191,2022,12,14.695721964197835,-1.604543250376784,5.362792007566437,12.330249215674211,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Marginally Suitable (S3),3,46.0
48193,2022,12,14.591054364669422,4.070320570764463,9.633950477789256,15.197731711647728,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Marginally Suitable (S3),3,46.0
48195,2022,12,5.593139139811198,-7.117868041992187,1.8629039764404296,10.843788655598958,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48197,2022,12,13.102378443667764,-1.0616073608398438,5.642245965254935,12.346237664473684,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,50.0
48199,2022,12,172.1435546875,7.3443972679876515,13.102958433089718,18.86165495841734,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Not Suitable (N),4,28.000000000000004
48201,2022,12,89.77087550607287,8.868257962740385,13.884512588562751,18.900900651568826,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Marginally Suitable (S3),3,57.99999999999999
48203,2022,12,134.6579826108871,4.442181002709173,9.696932884954638,14.95183637065272,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,42.0
48205,2022,12,0.3407488861774427,-7.157378459947681,1.9700045348292563,11.097502695489254,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Not Suitable (N),4,32.0
48207,2022,12,16.750384473425196,1.1096251480222687,7.31822769285187,13.526962160125493,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Marginally Suitable (S3),3,48.0
48209,2022,12,33.99537417763158,5.476187294407895,11.275755550986842,17.075448447779607,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Marginally Suitable (S3),3,46.0
48211,2022,12,9.93757490678267,-5.1557598691998106,2.671852805397727,10.499579227331912,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Not Suitable (N),4,26.0
48213,2022,12,71.22008907433712,4.819819594874526,9.988083348129734,15.156499689275568,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Not Suitable (N),4,30.0
48215,2022,12,35.26791809652453,11.634758779935748,16.973319080388436,22.31202084550233,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Marginally Suitable (S3),3,48.0
48217,2022,12,19.98667940647482,4.568542919570594,9.968633198909622,15.36886662544964,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,40.0
48219,2022,12,13.106138229370115,-2.3064515590667725,4.956720352172852,12.220014572143556,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48221,2022,12,65.91635086287313,3.373705963590252,9.02050690152752,14.667448584713153,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48223,2022,12,75.37087872706422,4.264692673989392,9.185431524154245,14.106313162987384,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48225,2022,12,134.4199667744253,5.685332901176365,11.178157411772627,16.671108903556036,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Marginally Suitable (S3),3,48.0
48227,2022,12,10.451729329427083,2.2605440775553385,8.179745483398438,14.099097696940104,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Marginally Suitable (S3),3,40.0
48229,2022,12,4.648260414690819,-0.2872106294530657,7.412091592374811,15.111529661418816,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Marginally Suitable (S3),3,40.0
48231,2022,12,69.6017803485577,3.6471470759465134,8.761273662860576,13.875540865384616,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,52.0
48233,2022,12,1.7560906225396682,-4.984755405159884,3.215088363765746,11.415049471596417,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Marginally Suitable (S3),3,44.0
48235,2022,12,12.302129758284396,2.477770504535445,8.598865483431208,14.720114893561242,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48237,2022,12,44.22286498091603,1.1405357768517417,7.325657036468272,13.51090805403149,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Marginally Suitable (S3),3,50.0
48239,2022,12,74.25981486344538,9.223165047268909,14.259558413209032,19.29608718487395,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Marginally Suitable (S3),3,56.00000000000001
48241,2022,12,264.6626157407408,6.67844871238426,12.306443504050923,17.934572120949074,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,24.0
48243,2022,12,4.644900512695313,0.8046396255493165,8.25093765258789,15.69735870361328,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Marginally Suitable (S3),3,50.0
48245,2022,12,122.68153859608208,9.55461826609142,14.080353238689366,18.60622121326959,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48247,2022,12,11.338488930150085,10.016649748149671,15.51778211091694,21.01905581825658,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,26.0
48249,2022,12,7.581106085526316,9.644389905427632,15.238124914336623,20.831996984649123,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,46.0
48251,2022,12,42.31983844053398,4.004554526319781,9.368843152685074,14.733282292930824,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48253,2022,12,10.73246051596223,1.6310488474454812,7.814497035184353,13.99808902877698,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,42.0
48255,2022,12,16.165641118021846,7.655142478572512,13.36337250644721,19.07174890018204,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Marginally Suitable (S3),3,44.0
48257,2022,12,40.49209944928279,4.502964707671619,9.492923924180328,14.483026223104508,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,50.0
48259,2022,12,21.962952905771683,4.685298997528699,10.534436284279336,16.383689413265305,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,46.0
48261,2022,12,12.303546612079328,10.820472130408652,16.22679725060096,21.633258526141827,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48263,2022,12,18.88765869140625,0.0173899968465169,6.698332214355469,13.3794189453125,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,26.0
48265,2022,12,6.673362330386513,4.240771644993832,10.066001490542764,15.891373483758224,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Marginally Suitable (S3),3,46.0
48267,2022,12,3.782837573902027,3.7315284522804055,9.81519874366554,15.898999683277028,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48269,2022,12,24.22772686298077,-0.3227517454774229,6.321340707632212,12.965562513658217,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Marginally Suitable (S3),3,44.0
48271,2022,12,1.5736887441516596,6.074607719809322,11.937898625088277,17.801316428319208,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,42.0
48273,2022,12,15.72253125,10.487349609375,15.642802734375,20.798392578125,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48275,2022,12,27.88225911458333,0.6928583145141601,6.875984700520833,13.059249877929688,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Not Suitable (N),4,34.0
48277,2022,12,54.64002011427239,2.70337597291861,7.967440021571829,13.231645726445896,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,48.0
48279,2022,12,5.941506703694661,-4.097288343641493,3.883423275417752,11.8642578125,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48281,2022,12,17.16125723031851,4.404637263371394,9.83317624605619,15.261854905348558,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,42.0
48283,2022,12,8.633656718943378,8.564033130607983,14.208306340887995,19.85271431195854,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,44.0
48285,2022,12,43.161881755169176,8.128140786536655,13.551552220394736,18.97509398496241,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Marginally Suitable (S3),3,44.0
48287,2022,12,117.98683286516854,6.335804457075141,11.818567854634832,17.3014588088132,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Marginally Suitable (S3),3,56.00000000000001
48289,2022,12,83.98972005208333,5.782330729166667,11.078424479166667,16.374645182291665,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Marginally Suitable (S3),3,46.0
48291,2022,12,144.97042410714286,7.689251443614131,13.15090923427795,18.61270805027174,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,50.0
48293,2022,12,58.200632579291046,5.55132373411264,10.688441945545708,15.825687237639926,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,52.0
48295,2022,12,2.5544086162860578,-6.171959510216346,1.9100060096153848,9.992083270733174,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,46.0
48297,2022,12,7.833888633578431,8.501661911509395,14.06283828635621,19.62415109272876,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Marginally Suitable (S3),3,50.0
48299,2022,12,8.144778689822635,4.50774115485114,10.31534720755912,16.12308151657517,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Marginally Suitable (S3),3,44.0
48301,2022,12,4.5554843167646215,0.9653211121165424,8.21241690259461,15.459660801318808,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Not Suitable (N),4,36.0
48303,2022,12,10.58392333984375,-1.2607286797195183,5.558976970735143,12.378812195824796,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Marginally Suitable (S3),3,48.0
48305,2022,12,5.103239949544271,-0.4072408040364583,6.298743184407552,13.004862467447916,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Marginally Suitable (S3),3,48.0
48307,2022,12,4.602495231884438,3.7886192782613257,9.738369730494966,15.688261915373324,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48309,2022,12,20.013475251677853,4.777423218592701,10.19020029362416,15.603125655411072,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Marginally Suitable (S3),3,46.0
48311,2022,12,6.83620462789164,8.116031002688718,13.84218369521104,19.568470348011363,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Marginally Suitable (S3),3,48.0
48313,2022,12,158.0878623188406,6.347910120867301,11.69315769361413,17.038524682971016,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,56.00000000000001
48315,2022,12,152.32168579101562,4.339973449707031,9.67208480834961,15.004338264465332,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48317,2022,12,8.583531775841346,2.2091775747445914,8.218958458533654,14.228879957932692,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48319,2022,12,3.931160666725852,4.252946333451704,10.19114823774858,16.12947961055871,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,50.0
48321,2022,12,51.27733341600529,9.757006448412698,14.581085689484128,19.40529927248677,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48323,2022,12,3.4907014545641446,7.238883891858553,12.818989000822368,18.399229029605262,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,42.0
48325,2022,12,13.786646643350291,6.491416753724564,12.371780750363373,18.252263978470204,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,48.0
48327,2022,12,3.557750422780107,2.5892673895611025,9.041172430767276,15.493221624110772,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48329,2022,12,2.7425104777018228,2.438753532640862,8.583962180397727,14.729318329782195,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Not Suitable (N),4,38.0
48331,2022,12,78.60930901604729,5.953889589051943,11.276443069045609,16.59912109375,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,56.00000000000001
48333,2022,12,11.267646575642525,3.855437376788844,9.406896858571846,14.95849609375,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,46.0
48335,2022,12,8.299431903545672,1.6975245549128606,7.982575871394231,14.2677734375,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,44.0
48337,2022,12,27.014666389016543,1.0019307978012983,7.004708234001608,13.00762939453125,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,46.0
48339,2022,12,167.007075227649,7.601032181291391,13.04452090231788,18.488148670322847,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Not Suitable (N),4,28.000000000000004
48341,2022,12,0.5021524496011801,-5.997322989510489,2.6612284200174825,11.31989763166521,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48343,2022,12,106.4675095016892,4.228805129592483,9.385143383129224,14.541635874155403,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48345,2022,12,9.06750118371212,-1.3687628543738164,5.563741048177083,12.496365633877842,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,46.0
48347,2022,12,182.74666121199328,5.322365425728463,10.84067844700169,16.359130859375,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,44.0
48349,2022,12,39.45588764391447,5.024701168662624,10.157867431640623,15.291179456208882,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,46.0
48351,2022,12,249.09580592105263,6.682857656837406,12.139389611724624,17.59605006167763,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,24.0
48353,2022,12,5.567250806231831,2.1374185251635174,7.794458670209544,13.45163933805717,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,40.0
48355,2022,12,12.008738982371796,10.698548928285255,15.525313418135685,20.35221145499466,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48357,2022,12,7.531536395733173,-6.858552433894231,1.6519507774939903,10.16256854717548,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48359,2022,12,0.2197364004034745,-5.989454838267544,2.8365178693804824,11.66260408100329,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,42.0
48361,2022,12,158.191640625,8.677049560546875,13.54689697265625,18.416881103515625,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,48.0
48363,2022,12,49.517655966938406,2.494398476420969,8.349536840466486,14.204818062160326,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,46.0
48365,2022,12,133.8951154436384,4.601773943219866,10.072400774274554,15.543164934430804,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,42.0
48367,2022,12,50.94430859375,2.710755859375,8.2737490234375,13.836888671875,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48369,2022,12,6.170840688852164,-4.655474384014423,3.2877838134765627,11.231162672776442,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
48371,2022,12,3.4256046221038865,2.477110265438154,9.68590596973094,16.89482903587444,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48373,2022,12,229.6542595541401,6.573407021297771,12.06261973775876,17.551972407444268,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Marginally Suitable (S3),3,40.0
48375,2022,12,1.7060366332075978,-4.282285268070134,3.6476617478232334,11.577730834029104,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,42.0
48377,2022,12,3.266493675595238,1.8513038271949405,9.643860677083332,17.43654761904762,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,42.0
48379,2022,12,71.23581414473684,4.042170875950863,9.105281629060444,14.16853894685444,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,50.0
48381,2022,12,6.593574368223852,-4.270726210406037,3.467947616058142,11.206737284757653,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48383,2022,12,5.303225562686012,2.3874571663992747,8.390914916992188,14.39451671781994,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48385,2022,12,6.01880512040915,4.414907239147069,10.588852086018042,16.76293064392719,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,48.0
48387,2022,12,81.97842567845395,2.7355822512978003,8.120758056640625,13.50606978567023,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Marginally Suitable (S3),3,56.00000000000001
48389,2022,12,5.483873732546543,1.3313512599214594,8.848149725731384,16.3650811377992,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Not Suitable (N),4,38.0
48391,2022,12,22.54112742771612,9.204864787164135,14.500832816150702,19.79693888726636,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
