FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
47139,2022,8,142.5211736505682,19.009467847419508,24.251438950047348,29.493543220288824,523760.0,5.05456743327262,3.249060803867528,13.547262644002476,62.89103103391128,0.1596370690196421,1.4563259225688143,Highly Suitable (S1),1,76.0
47141,2022,8,99.30926029265872,18.93461681547619,24.12526351686508,29.31604778955853,2427408.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,62.0
47143,2022,8,124.14569561298076,18.628126878004807,24.03102229191707,29.434067946213943,728867.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,70.0
47145,2022,8,79.52191269188596,19.391430235745613,24.817314281798247,30.24334823876097,1475632.0,5.0216666666666665,0.7383333333333333,29.74,23.43,0.1211666666666666,1.4936666666666667,Moderately Suitable (S2),2,64.0
47147,2022,8,113.22908528645831,19.697107950846355,25.199976603190105,30.702979193793404,2749942.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Highly Suitable (S1),1,80.0
47149,2022,8,82.30080180921053,19.98103155838816,25.422054893092103,30.86321443256579,528229.0,6.889106028763415,3.826975661326225,32.93434279760512,20.29999747008333,0.1373210537517048,1.315573573308883,Highly Suitable (S1),1,76.0
47151,2022,8,105.4604190779321,17.477894724151234,23.074248890817906,28.670738691165123,530677.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Highly Suitable (S1),1,84.0
47153,2022,8,142.19627685546874,18.849655151367188,23.710731506347656,28.57196044921875,529625.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,70.0
47155,2022,8,92.0045865519663,17.535748771067414,22.63646775149228,27.73732114641854,529682.0,4.884567433272619,1.370310803867528,16.522262644002478,31.424031033911287,0.0907870690196421,1.367075922568814,Highly Suitable (S1),1,80.0
47157,2022,8,156.7810694590336,22.130793723739497,26.83704946822479,31.54345087644433,567289.0,5.015,1.0962500000000002,12.9925,15.615,0.2303499999999999,1.4465999999999997,Moderately Suitable (S2),2,66.0
47159,2022,8,73.34140014648438,19.42843119303385,25.066421508789062,30.70456441243489,529806.0,6.02756743327262,2.158227470534195,34.918595977335805,17.304197700577955,0.1476370690196421,1.363825922568814,Moderately Suitable (S2),2,68.0
47161,2022,8,135.32997666396105,19.64382577871348,25.25715775923296,30.87063083400974,2396886.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,56.00000000000001
47163,2022,8,142.56322877798507,18.056360045475746,23.70047589202425,29.344741138059703,530059.0,5.075,0.68625,39.83416666666667,16.866,0.13865,1.48325,Moderately Suitable (S2),2,62.0
47165,2022,8,98.64550178433642,19.71148907696759,25.147230360243057,30.58311330536265,528381.0,5.395466666666667,1.3706000000000005,20.157333333333334,25.72,0.1334133333333333,1.39104,Moderately Suitable (S2),2,70.0
47167,2022,8,145.29521484375,21.31359340122768,26.200010463169644,31.086572265625,567328.0,6.8291,0.9249166666666666,15.0817,3.7934666666666654,0.22951,1.4495933333333335,Moderately Suitable (S2),2,64.0
47169,2022,8,109.15664672851562,19.36956024169922,25.04131317138672,30.713224411010746,530009.0,6.490279055454367,3.480101339779213,36.530437740004125,18.698385056518816,0.1454395594771813,1.330193204281357,Moderately Suitable (S2),2,74.0
47171,2022,8,170.26756004050927,15.904599790219908,21.3818042896412,26.85915798611111,528407.0,4.6,2.0,11.5,45.3,0.13,1.5799999999999996,Moderately Suitable (S2),2,66.0
47173,2022,8,78.09941802153716,18.35588114970439,23.89684233794341,29.43794869087838,529950.0,4.8,1.25,20.0,26.5,0.15,1.3,Moderately Suitable (S2),2,66.0
47175,2022,8,133.64192311356706,18.050855683117376,23.3639228634718,28.677132955411587,2441617.0,4.668217982206032,1.236166214364674,18.824936705067326,43.20820827570969,0.190054329516349,1.469736912685017,Moderately Suitable (S2),2,72.0
47177,2022,8,101.96407433712122,19.191635594223484,24.31397964015152,29.43646055279356,529930.0,5.0,1.25,26.33333333333333,37.0,0.1766666666666666,1.4800000000000002,Highly Suitable (S1),1,76.0
47179,2022,8,111.69923828125,17.81422119140625,23.445244140625,29.0764013671875,3205091.0,5.142666666666667,0.7096000000000001,38.23493333333333,14.989866666666666,0.1704333333333333,1.4325333333333332,Highly Suitable (S1),1,76.0
47181,2022,8,104.14632009345794,19.26330680490654,24.91580342800818,30.568450642523363,327995.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Moderately Suitable (S2),2,64.0
47183,2022,8,149.50622829861112,20.360525173611112,25.44306640625,30.525743272569443,567379.0,5.3,0.6166666666666667,21.66666666666667,3.0,0.2133333333333333,1.4733333333333334,Moderately Suitable (S2),2,64.0
47185,2022,8,109.61396300117924,19.032710237323112,24.1898032134434,29.347048201650946,528687.0,5.0,1.0,26.5,38.05,0.175,1.48,Highly Suitable (S1),1,76.0
47187,2022,8,95.895263671875,19.505565296519887,25.20682872425426,30.908241965553977,523471.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47189,2022,8,80.34688895089286,19.727095831008185,25.37477620442708,31.02258591424852,528492.0,5.662798135527222,0.9948783751381796,38.19172256720116,22.469347815825262,0.1309550766536108,1.45934209719878,Moderately Suitable (S2),2,66.0
48001,2022,8,138.5928175403226,23.109107232862904,29.050289818548386,34.99161101310484,575149.0,5.77613486654524,2.514621607735056,19.91452528800496,51.099062067822594,0.1300074713726176,1.3506518451376286,Moderately Suitable (S2),2,74.0
48003,2022,8,76.7038818359375,21.4109423828125,27.4809326171875,33.551064453125,362407.0,7.171884648872699,1.040416214364674,7.01927003840066,90.159741609043,0.064054329516349,1.5976869126850173,Marginally Suitable (S3),3,46.0
48005,2022,8,206.09283186431625,23.133405114850422,28.77591646634616,34.41855719150641,575199.0,5.479567433272621,2.4203108038675283,10.572262644002477,61.47153103391129,0.1502870690196421,1.3217425892354808,Marginally Suitable (S3),3,57.99999999999999
48007,2022,8,199.2454956054688,26.18126831054688,29.66363525390625,33.146139526367186,374768.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48009,2022,8,103.5205078125,23.49520226680871,29.89745353929924,36.29983797940341,362421.0,6.666666666666668,1.583333333333333,24.5,54.96666666666667,0.1466666666666666,1.4466666666666663,Moderately Suitable (S2),2,66.0
48011,2022,8,89.4320410858813,19.69940668558903,26.544482773156474,33.38968707846223,362488.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,60.0
48013,2022,8,151.67766584429825,24.216848273026315,30.03429961622807,35.851888020833336,362535.0,6.05156743327262,1.429060803867528,5.472262644002476,85.67903103391129,0.0851037356863088,1.4138259225688143,Marginally Suitable (S3),3,50.0
48015,2022,8,130.5664997506649,23.61675635804521,29.44314120678192,35.26967669547872,373891.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,56.00000000000001
48017,2022,8,105.9422792376894,17.692305131392047,24.812174479166668,31.932184392755683,362561.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Highly Suitable (S1),1,80.0
48019,2022,8,136.5157154224537,21.95982982494213,28.17375804759838,34.387815122251155,362637.0,6.930673462036035,5.774786465193752,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Moderately Suitable (S2),2,72.0
48021,2022,8,100.25723758820564,23.534772319178423,30.03455377394153,36.53446714339718,393400.0,6.499855811090873,0.7457702679558426,6.674087548000825,90.12467701130376,0.0745679118954363,1.3486086408562712,Marginally Suitable (S3),3,44.0
48023,2022,8,83.55701622596153,23.413328370847903,29.885605605332167,36.35801600743007,362728.0,8.069226973309048,0.9695576548803446,48.16890505760099,20.84161241356452,0.1259414942745235,1.4484737023608591,Marginally Suitable (S3),3,42.0
48025,2022,8,203.016943359375,23.73017578125,29.05886637369792,34.38768717447917,362754.0,6.643711622181746,1.4240405359116854,21.56817509600165,57.399354022607525,0.1385358237908725,1.4642172817125427,Marginally Suitable (S3),3,57.99999999999999
48027,2022,8,99.93581321022728,23.567431957690747,29.695924436891232,35.82455483969156,391100.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,60.0
48029,2022,8,59.88984375,24.0651953125,29.5423828125,35.01970982142857,390502.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Moderately Suitable (S2),2,62.0
48031,2022,8,78.5478046123798,22.560227614182693,28.824683556189903,35.08927565354567,373943.0,7.821653946618096,3.2537486430940223,28.73781011520197,35.47522482712903,0.118762988549047,1.3993607380550517,Moderately Suitable (S2),2,66.0
48033,2022,8,83.4266690340909,22.046518036813445,28.023261792732008,34.000136866714016,362982.0,7.995044955515079,1.5173738692450187,34.61817509600166,30.392687355940865,0.1566024904575392,1.4628506150458764,Moderately Suitable (S2),2,64.0
48035,2022,8,100.92538924955986,23.684401821082748,29.678226094850352,35.672177596830984,362984.0,7.329134866545239,3.790621607735056,30.29452528800495,31.658062067822584,0.1199074713726176,1.3186518451376283,Moderately Suitable (S2),2,70.0
48037,2022,8,205.29724409448812,22.96493410125492,28.214036355807085,33.4632750984252,575282.0,4.829711622181747,1.9760405359116853,24.14817509600165,12.449354022607526,0.1806358237908725,1.452217281712543,Marginally Suitable (S3),3,46.0
48039,2022,8,206.9451976102941,24.5093012791054,28.69130572150735,32.87344420189951,363056.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,50.0
48041,2022,8,149.28407822646105,23.781584504362822,29.888598949878247,35.99576400162338,363235.0,5.90456743327262,1.448194137200861,14.822262644002477,62.27903103391129,0.1177037356863088,1.4931592559021476,Moderately Suitable (S2),2,68.0
48043,2022,8,90.8618896764032,21.002707080469644,27.10078840922108,33.19900844788087,1910083.0,7.617976971808398,4.939882477300274,18.566150001963766,36.608627285213885,0.0869074713726176,1.338525071682251,Moderately Suitable (S2),2,62.0
48045,2022,8,119.10479266826924,20.321195162259617,27.125197190504807,33.92932692307692,363293.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,64.0
48047,2022,8,209.00799649003625,23.81997282608696,29.93503028759058,36.05022220335145,363319.0,6.499567433272619,1.2232274705341946,6.322262644002476,81.68736436724461,0.0922037356863088,1.5583259225688142,Not Suitable (N),4,34.0
48049,2022,8,76.72062742248062,22.75204586058624,29.074447750121124,35.396991581879846,391050.0,7.649711622181746,4.416707202578352,29.64150842933498,34.362687355940864,0.0879691571242058,1.2767506150458765,Moderately Suitable (S2),2,62.0
48051,2022,8,160.4072062174479,23.963719685872395,30.1361796061198,36.30878194173177,363459.0,6.5,0.6,6.0,89.1,0.0833333333333333,1.35,Not Suitable (N),4,32.0
48053,2022,8,82.13522229091727,23.02090827338129,29.29797099820144,35.57516720998201,373942.0,7.717625108836271,2.086602696685191,27.878627624802142,28.26516022938979,0.1427765709281343,1.4046724662263057,Moderately Suitable (S2),2,62.0
48055,2022,8,94.53173177083332,23.63707356770833,29.97263671875,36.30833333333333,363504.0,6.559711622181746,1.4510405359116854,23.85484176266832,46.85935402260752,0.1559358237908725,1.4946172817125427,Moderately Suitable (S2),2,64.0
48057,2022,8,150.23012462797618,25.74462890625,29.400553385416668,33.05660342261905,363580.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48059,2022,8,37.43339570585665,22.44820121284965,28.776817908653847,35.10557118662587,363620.0,7.619423244363492,2.05208107182337,35.9863501920033,31.114708045215057,0.1344716475817451,1.4410345634250856,Marginally Suitable (S3),3,54.0
48061,2022,8,113.97385475852272,25.325794566761363,29.805001923532195,34.28434984611742,363689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48063,2022,8,221.7798796622984,23.20676545173891,28.90175505607359,34.596896263860884,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48065,2022,8,75.56756542174797,19.304097989710368,25.94389926321138,32.58382955411585,377969.0,7.736266666666666,1.904733333333333,36.46576666666667,13.974366666666668,0.193,1.4018166666666665,Moderately Suitable (S2),2,60.0
48067,2022,8,214.5494740403544,22.77960829847441,28.2142593503937,33.649037278543304,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48069,2022,8,91.532421875,18.000775615985578,24.777257361778847,31.55388371394231,363776.0,7.6876,2.0979333333333336,35.836200000000005,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48071,2022,8,199.93817204301075,25.038799983198924,28.55723128780242,32.07581222698253,363802.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48073,2022,8,142.45461856617646,23.17134842218137,28.96631816789216,34.76141237745098,575310.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260752,0.1493358237908725,1.482517281712543,Moderately Suitable (S2),2,66.0
48075,2022,8,87.03633996212122,22.170311513573232,29.146592881944443,36.12301235006313,363823.0,7.944567433272619,2.526560803867528,27.47226264400248,21.779031033911288,0.1682037356863088,1.3967259225688142,Moderately Suitable (S2),2,62.0
48077,2022,8,104.11802115091464,22.73218368902439,29.42507860137195,36.1181015386814,363899.0,6.712711622181747,2.2967905359116854,21.575841762668315,36.44275402260752,0.1801891571242058,1.4355672817125429,Moderately Suitable (S2),2,70.0
48079,2022,8,109.69144176136363,18.77313121448864,25.392995383522727,32.01299493963068,2931530.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,50.0
48081,2022,8,43.99153401080827,22.090482554041355,28.79763128524436,35.50491218280075,363977.0,8.2,1.5,25.0,38.5,0.13,1.4,Marginally Suitable (S3),3,54.0
48083,2022,8,72.79999369959677,22.734073105678764,29.175056703629032,35.61617943548387,364041.0,7.964855811090872,3.3730202679558428,46.22408754800082,24.71667701130376,0.1020679118954362,1.3436086408562715,Marginally Suitable (S3),3,54.0
48085,2022,8,91.2395477294922,24.237289428710938,29.46670913696289,34.696266174316406,364076.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,60.0
48087,2022,8,61.57185502485795,20.67774177320076,28.271904222892992,35.86620353929924,364120.0,7.455945722121033,1.9984346731125464,17.943771073337462,44.33005172318548,0.1778395594771813,1.435243204281357,Moderately Suitable (S2),2,60.0
48089,2022,8,158.8963703239051,23.653829978330293,29.47217331489508,35.29065208713504,364301.0,5.342378288848413,1.4723738692450186,15.65684176266832,62.78635402260751,0.1462691571242058,1.5161839483792097,Moderately Suitable (S2),2,64.0
48091,2022,8,50.79149787808642,23.223759403935187,29.23041449652778,35.237211250964506,378715.0,7.19913486654524,5.328121607735056,44.34452528800495,24.60806206782258,0.0904074713726176,1.2821518451376286,Marginally Suitable (S3),3,57.99999999999999
48093,2022,8,64.22272967575188,22.85042072955827,29.12938351738721,35.408471128994364,364401.0,7.59130789323619,3.232497286188045,35.92562023040396,31.306449654258063,0.1343259770980941,1.3075214761101026,Moderately Suitable (S2),2,60.0
48095,2022,8,61.60032272338867,22.4168701171875,28.9272575378418,35.437782287597656,364426.0,8.029711622181745,1.901040535911685,24.448175096001645,37.41935402260753,0.1061358237908725,1.3922172817125429,Marginally Suitable (S3),3,56.00000000000001
48097,2022,8,98.11685422867065,22.97533404637897,28.884728810143848,34.79425145709325,364524.0,7.689567433272621,2.9515608038675283,46.17226264400247,23.79403103391129,0.1597037356863088,1.3823259225688145,Moderately Suitable (S2),2,60.0
48099,2022,8,73.04194568452381,23.34287474755527,29.533555218962587,35.7243801817602,391154.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Moderately Suitable (S2),2,62.0
48101,2022,8,134.581125,22.352494140625,29.267908203125,36.18346484375,364607.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,54.0
48103,2022,8,121.97107599431818,22.260134055397728,28.60262784090909,34.94524813565341,58593.0,7.059423244363493,1.3420810718233709,8.7963501920033,82.29870804521506,0.080271647581745,1.5044345634250855,Marginally Suitable (S3),3,50.0
48105,2022,8,89.4014656007752,22.08845587047804,28.252422480620154,34.41652787871447,364669.0,7.519490677636113,5.5686418756909,28.268612836005776,33.91773907912634,0.0971003832680539,1.2950854859939,Moderately Suitable (S2),2,62.0
48107,2022,8,94.88968542850378,20.799460671164773,27.23704020182292,33.674752900094695,364735.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,60.0
48109,2022,8,112.63102780963304,19.565574827981653,25.6904314793578,31.8154278956422,1900704.0,8.249855811090873,1.4558774108129855,22.052658976572253,40.21496272558947,0.1440679118954363,1.4761086408562716,Moderately Suitable (S2),2,70.0
48111,2022,8,32.9912895590572,16.640949831170552,24.103362519862287,31.565922106726696,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,64.0
48113,2022,8,251.68264973958333,24.715262858072915,29.97831827799479,35.24151611328125,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Moderately Suitable (S2),2,60.0
48115,2022,8,60.75186501409775,21.0777615425282,27.315866570723685,33.55409642269737,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Marginally Suitable (S3),3,52.0
48117,2022,8,58.88091010551948,17.832627333603895,24.68873444264069,31.544981060606062,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Highly Suitable (S1),1,76.0
48119,2022,8,111.50287828947368,23.64406384919819,29.243751927425983,34.843595805921055,393363.0,7.2598558110908735,2.6505202679558426,48.47408754800082,23.054677011303767,0.1505679118954362,1.3771086408562712,Moderately Suitable (S2),2,68.0
48121,2022,8,121.90285627216312,24.67286368295656,29.79483530031028,34.91695063164894,365021.0,7.759711622181747,2.4410405359116853,43.52817509600166,21.399354022607525,0.1511358237908725,1.363417281712543,Moderately Suitable (S2),2,68.0
48123,2022,8,157.1273956298828,23.76084518432617,29.989795684814453,36.21889114379883,365096.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,52.0
48125,2022,8,112.2744658499053,21.50064364346591,28.118828051017992,34.737141927083336,365109.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Marginally Suitable (S3),3,50.0
48127,2022,8,186.0858121657754,24.34231387867647,30.37874958221925,36.4153262867647,374113.0,7.786009757708971,1.5592689110498652,37.75689766320281,30.2429018384328,0.1353309004444833,1.4407193789113228,Marginally Suitable (S3),3,48.0
48129,2022,8,73.82778256899351,20.158921278916395,27.264515269886363,34.37024718445617,365190.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,57.99999999999999
48131,2022,8,200.344230530754,23.90870884486608,29.80071537078373,35.69285946800595,2403315.0,7.164855811090873,1.4280202679558425,14.33478320017474,64.07728570695593,0.1316679118954362,1.5741086408562714,Marginally Suitable (S3),3,56.00000000000001
48133,2022,8,58.73660300925926,22.21510054976852,28.735246672453705,35.255533854166664,365230.0,5.90456743327262,1.0702274705341948,9.722262644002477,77.57903103391129,0.0922037356863088,1.5526592559021477,Marginally Suitable (S3),3,44.0
48135,2022,8,130.86758358828672,22.024758932473777,27.846007020323427,33.66738486123252,58584.0,7.755798135527224,1.80947837513818,22.31122256720116,40.30904781582527,0.1565450766536107,1.39225209719878,Moderately Suitable (S2),2,70.0
48137,2022,8,130.13864474826389,21.91693115234375,27.76203579372829,33.607265896267364,374292.0,7.169048353199765,6.173433768508562,33.22897781680545,18.95386827460484,0.1135482185098794,1.4078170296513912,Moderately Suitable (S2),2,66.0
48139,2022,8,217.50651487585617,23.810652223351884,29.61554205907534,35.42057403146404,365302.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48141,2022,8,105.13979524101308,20.36325252757353,26.437423406862745,32.51172513276144,696628.0,7.724423244363493,1.4095810718233708,13.021350192003302,63.57370804521506,0.125521647581745,1.4454345634250856,Moderately Suitable (S2),2,64.0
48143,2022,8,71.72351462977707,23.167974970143312,29.279825587181527,35.39181926751592,365397.0,7.84520526215746,2.644998190792029,33.84708015360264,30.580966436172048,0.1316839847320627,1.344347650740069,Moderately Suitable (S2),2,62.0
48145,2022,8,91.16172572544644,23.719552176339285,29.78007071358817,35.84071568080357,365454.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,60.0
48147,2022,8,112.90778664981616,23.34587007410386,28.888926786534928,34.43211813534008,365518.0,7.759711622181746,2.738540535911685,43.19817509600165,26.769354022607526,0.1631358237908725,1.4367172817125426,Moderately Suitable (S2),2,66.0
48149,2022,8,79.54334435096153,23.771245868389425,29.95764347956731,36.14417067307692,365710.0,7.379019515417938,3.2485378220997303,40.94379532640561,27.8658036768656,0.1516618008889666,1.3515387578226454,Moderately Suitable (S2),2,60.0
48151,2022,8,59.84439364346591,22.610606800426137,29.12947036280777,35.64847449100379,365784.0,7.204711622181747,1.1585405359116854,19.49817509600165,42.36935402260753,0.1556358237908725,1.399717281712543,Moderately Suitable (S2),2,66.0
48153,2022,8,109.63470221185064,20.109197443181817,26.500233043323863,32.89140498173701,695972.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,64.0
48155,2022,8,129.34240141369048,22.92908296130953,29.65664992559524,36.384347098214285,3156130.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Moderately Suitable (S2),2,68.0
48157,2022,8,239.3642820247934,24.27338100464876,29.101122643336776,33.9289934142562,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,50.0
48159,2022,8,170.48185591264203,22.90817538174716,28.87054998224432,34.83305497602983,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Moderately Suitable (S2),2,62.0
48161,2022,8,136.85418701171875,23.17996406555176,29.218530654907227,35.257232666015625,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Moderately Suitable (S2),2,72.0
48163,2022,8,184.43818486201292,24.29176072950487,30.14485782771916,35.99809443486201,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Marginally Suitable (S3),3,52.0
48165,2022,8,49.18315641983696,20.71026664402174,26.994955842391303,33.27978091032609,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Not Suitable (N),4,34.0
48167,2022,8,224.4831779233871,25.7992179624496,28.929053521925404,32.05904265372984,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48169,2022,8,90.13444260817307,22.07289287860577,28.3785888671875,34.68442007211539,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Moderately Suitable (S2),2,66.0
48171,2022,8,91.08453010110294,21.81108901079964,27.93439977309283,34.057839786305145,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,50.0
48173,2022,8,67.59373520359848,21.96345658735796,28.04258404356061,34.12184836647727,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Marginally Suitable (S3),3,48.0
48175,2022,8,166.4751721398305,23.716633424920552,29.1890041545286,34.661517644332626,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Marginally Suitable (S3),3,57.99999999999999
48177,2022,8,91.81168512003312,23.740370188327816,30.079198572019862,36.4181660026904,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,66.0
48179,2022,8,79.22799944196429,19.427385602678573,26.450238909040177,33.47322474888393,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,60.0
48181,2022,8,92.38200577445652,23.420834748641305,28.91149017776268,34.402283599411234,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Moderately Suitable (S2),2,60.0
48183,2022,8,194.4598019622093,23.467334836028343,28.875204396802324,34.283208802688954,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48185,2022,8,118.35797750538794,23.581841830549568,29.63756482354525,35.69342672413793,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Moderately Suitable (S2),2,72.0
48187,2022,8,77.92329052241162,23.53967655066288,29.75718611900253,35.97483378708964,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Marginally Suitable (S3),3,46.0
48189,2022,8,124.3379407051282,19.26708514873798,25.700747758914265,32.13455278445513,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48191,2022,8,101.52584430364172,21.70249830831693,28.683261180487204,35.66417015255905,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Moderately Suitable (S2),2,70.0
48193,2022,8,83.17308561466942,23.00796786221591,29.28900196926653,35.570175297004134,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Moderately Suitable (S2),2,66.0
48195,2022,8,37.174641927083336,17.970072428385418,25.89883015950521,33.827718098958336,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,74.0
48197,2022,8,123.63612253289472,22.54830643503289,29.43663908305921,36.32510279605263,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,70.0
