FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
25015,2022,3,76.96065538194445,-3.9388800726996527,1.7207411024305554,7.38046875,277661.0,4.489355811090873,26.202520267955844,6.108126763687101,56.89856590019265,0.2293012452287696,0.905425307522938,Marginally Suitable (S3),3,40.0
25017,2022,3,66.06575753348214,-2.0972377232142856,3.517729840959821,9.1328125,796346.0,6.422260410726595,81.86875,17.850242530681527,39.63251953680107,0.3114166666666667,0.17325,Marginally Suitable (S3),3,56.00000000000001
25019,2022,3,119.94985129616477,2.27907302162864,5.5244816866788,8.770008433948863,580372.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
25021,2022,3,69.98989868164062,-1.010545253753662,4.633057594299316,10.276788711547852,791823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
25023,2022,3,77.82578125,-0.843308622940727,4.660384468410326,10.164198369565218,319860.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,60.0
25025,2022,3,69.84116821289062,-0.0115800023078918,4.928139495849609,9.867970275878909,791823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
25027,2022,3,75.93137770432692,-3.346600576547476,2.3677978515625,8.082315767728366,278707.0,4.809341666666666,16.348566666666667,4.646222222222223,53.38148148148148,0.18705,0.97383,Marginally Suitable (S3),3,44.0
26001,2022,3,113.54790296052632,-7.2636365388569075,-1.9497008741947643,3.364114058645148,190385.0,5.630442324436348,2.322916666666667,5.186166666666667,79.36183333333334,0.09353,1.4607600000000005,Marginally Suitable (S3),3,42.0
26003,2022,3,68.54347725591715,-9.976254073825814,-4.513528135401257,0.9490726628952478,1455281.0,6.346583333333333,80.70125000000002,18.20552839281536,44.95999241025,0.3850666666666666,0.2397,Marginally Suitable (S3),3,56.00000000000001
26005,2022,3,89.58680640994095,-2.711172989972933,2.2812343807671014,7.273763341227855,2689430.0,4.717533333333333,3.4441999999999995,1.9619333333333333,92.93926666666668,0.07714,1.6221,Not Suitable (N),4,24.0
26007,2022,3,121.21389619430693,-6.880294950881807,-2.163646433613088,2.5528842435024752,191293.0,5.401833333333332,1.711666666666667,12.639166666666668,66.19533333333334,0.1588833333333333,1.477933333333333,Marginally Suitable (S3),3,54.0
26009,2022,3,140.33973150143677,-7.55157540858477,-2.7363354913119613,2.078776918608567,3155929.0,5.064640476190476,5.123633333333333,2.1671428571428573,92.87166666666668,0.1114266666666666,1.4256166666666668,Marginally Suitable (S3),3,40.0
26011,2022,3,114.8547577439693,-5.86868393212034,-0.6857560810289884,4.497077272649397,189167.0,5.76,1.7445833333333332,4.934166666666667,93.6575,0.0745333333333333,1.4754833333333333,Not Suitable (N),4,38.0
26013,2022,3,76.1416015625,-11.38684539794922,-5.77673110961914,-0.1667537450790405,414956.0,5.883413921999607,75.0,5.0,5.0,0.415,0.2157499999999999,Marginally Suitable (S3),3,44.0
26015,2022,3,92.05667114257812,-3.14320437113444,2.21717913945516,7.577693939208984,186103.0,6.176866666666666,1.6698333333333333,14.474666666666668,56.3778,0.1656,1.6081866666666669,Marginally Suitable (S3),3,52.0
26017,2022,3,87.81519214527027,-4.384432406038852,0.2584716178275443,4.901436470650338,186529.0,7.491733333333332,4.4955,20.81,49.12333333333333,0.15904,1.5939066666666668,Marginally Suitable (S3),3,54.0
26019,2022,3,134.1572265625,-5.518166903791757,-1.104846559721848,3.308369077485183,193262.0,4.6228333333333325,1.6421666666666668,1.63,92.10833333333332,0.0769199999999999,1.4363599999999996,Not Suitable (N),4,30.0
26021,2022,3,81.75917746803977,-1.3879806345159358,3.5649018721147017,8.517915899103338,186174.0,6.52,2.408166666666667,26.641,32.8874,0.2004066666666666,1.4756333333333334,Marginally Suitable (S3),3,57.99999999999999
26023,2022,3,91.35285295758928,-2.277728489467076,3.014007023402623,8.30585443405878,186961.0,6.351699999999999,2.38025,16.2625,63.009033333333335,0.1758366666666666,1.5071333333333334,Marginally Suitable (S3),3,56.00000000000001
26025,2022,3,83.11348276289682,-2.71816168891059,2.6938316708519343,8.105942983475943,188680.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Marginally Suitable (S3),3,40.0
26027,2022,3,73.69778561282467,-1.5450532591188109,3.5127404943689124,8.570654931006494,186952.0,5.7565,1.3148833333333332,12.761133333333332,49.693133333333336,0.1918033333333333,1.6510866666666666,Marginally Suitable (S3),3,48.0
26029,2022,3,114.22399009146342,-7.184515976324314,-2.559196286085175,2.066008218904821,637798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
26031,2022,3,96.81283244680851,-8.210044914949025,-2.8786878653451904,2.4525417030280363,190624.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
26033,2022,3,68.41367587457339,-10.384049034769625,-4.838948845456485,0.7060252635552208,415191.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
26035,2022,3,99.920654296875,-7.25526491800944,-1.4241855939229329,4.406790415445964,2507793.0,4.522547619047619,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666664,Not Suitable (N),4,26.0
26037,2022,3,81.75443522135417,-3.049618721008301,2.010493596394857,7.070721944173177,3117300.0,6.663966666666668,2.1333333333333333,18.218666666666667,44.54313333333334,0.1363466666666666,1.6103766666666666,Marginally Suitable (S3),3,52.0
26039,2022,3,131.91641235351562,-8.71524429321289,-3.1213270823160806,2.472468694051107,189733.0,5.31489761904762,6.342579999999999,2.0410714285714286,93.57111904761904,0.0783166666666666,1.3957533333333334,Not Suitable (N),4,38.0
26041,2022,3,82.16143484213917,-9.849241276377256,-4.062154553600194,1.7248030200447004,1588028.0,6.346583333333333,80.70125000000002,18.20552839281536,44.95999241025,0.3850666666666666,0.2397,Moderately Suitable (S2),2,60.0
26043,2022,3,72.61107635498047,-10.211491584777832,-4.224862098693848,1.7616569995880127,3385770.0,6.425959644120641,67.54033333333332,17.37273410134654,48.84643218086021,0.3427066666666666,0.5399400000000001,Marginally Suitable (S3),3,56.00000000000001
26045,2022,3,76.970947265625,-3.166765733198686,2.1720102483576,7.510907259854403,186236.0,6.170866666666666,1.659166666666667,17.86726666666667,48.17573333333334,0.1935833333333333,1.6076133333333331,Marginally Suitable (S3),3,52.0
26047,2022,3,103.45818219866072,-7.746996198381696,-2.8002402895972844,2.146402268182664,189309.0,5.596999999999998,1.2553,7.513333333333334,84.00373333333333,0.1025599999999999,1.4624333333333337,Marginally Suitable (S3),3,42.0
26049,2022,3,71.92788993362832,-3.779251503733407,1.527501739231886,6.834365709693031,3117290.0,6.663966666666666,2.1333333333333333,18.218666666666667,44.54313333333334,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26051,2022,3,110.76348105244251,-6.3749614145563935,-0.8082839264266792,4.758281488528197,189829.0,6.1966,1.4445,21.1834,42.0634,0.19024,1.4522999999999997,Moderately Suitable (S2),2,60.0
26053,2022,3,81.37572763480392,-11.744286630667892,-5.5862450693167895,0.5716681386910233,1456040.0,4.61906734006734,10.759,5.303,52.47133333333333,0.17719,1.1963,Marginally Suitable (S3),3,44.0
26055,2022,3,150.5329053925305,-6.779532827982089,-1.871275552889196,3.0368804931640625,189569.0,5.282333333333332,7.344719999999999,2.423809523809524,91.70999999999998,0.1025666666666666,1.34744,Marginally Suitable (S3),3,42.0
26057,2022,3,96.01708080150463,-3.909856443051938,1.0078741002965856,5.925712868019387,187028.0,7.408800000000001,3.4109000000000003,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,52.0
26059,2022,3,83.08611505681819,-2.631952459161932,2.808816929056187,8.249699139835858,188615.0,6.449466666666667,1.8439166666666664,20.674666666666663,41.136,0.20882,1.425053333333333,Marginally Suitable (S3),3,56.00000000000001
26061,2022,3,92.38592178520116,-10.30322265625,-5.086994741154813,0.1291097662914758,416116.0,4.770333333333333,12.943499999999998,5.682333333333333,63.22813333333333,0.1745166666666666,1.2904,Marginally Suitable (S3),3,42.0
26063,2022,3,104.58666457572993,-4.359510881187272,0.0527386839372398,4.464984531820256,186789.0,6.980533333333334,2.1093466666666667,17.435333333333332,42.53566666666666,0.1226,1.65594,Marginally Suitable (S3),3,56.00000000000001
26065,2022,3,68.14635675603694,-3.1694339405406606,2.017764698375355,7.205082286487926,3117279.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26067,2022,3,97.89890358664772,-3.302766973322088,1.683904474431818,6.6706931374289775,3117278.0,6.491333333333333,2.289,15.951666666666668,47.30086666666666,0.14362,1.5843,Marginally Suitable (S3),3,56.00000000000001
26069,2022,3,118.55871351709904,-6.978941143683668,-1.5190622581625886,3.940695132849352,191731.0,5.553189144424207,5.269166666666666,3.866666666666666,91.8425,0.0849166666666666,1.4299166666666665,Marginally Suitable (S3),3,40.0
26071,2022,3,69.38653757777149,-12.381442661199095,-5.823276985824378,0.7347523961131929,415880.0,5.050466666666667,3.3360000000000003,6.425333333333335,30.03333333333333,0.2065166666666666,1.330733333333333,Marginally Suitable (S3),3,44.0
26073,2022,3,93.748291015625,-5.235698064168294,-0.0540114492177963,5.1276810963948565,186614.0,6.51,2.1054166666666667,19.836666666666662,41.33683333333333,0.1939833333333333,1.5336,Marginally Suitable (S3),3,57.99999999999999
26075,2022,3,80.10498821924604,-2.9936673603360613,2.3619316948784723,7.7176610553075395,188780.0,6.1714,1.2752166666666669,7.2135,63.48026666666667,0.09524,1.5950033333333336,Marginally Suitable (S3),3,40.0
26077,2022,3,83.34529869002525,-2.393077657680319,2.9283758606573547,8.24994081439394,187069.0,5.7565,1.3148833333333332,12.761133333333332,49.693133333333336,0.1918033333333333,1.6510866666666666,Marginally Suitable (S3),3,52.0
26079,2022,3,139.46822331460675,-8.535598583435744,-3.1462539501404496,2.242974099148525,190667.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,36.0
26081,2022,3,92.73630080856644,-3.4745963570121283,1.417160781113418,6.309024410647946,187135.0,6.198766666666667,1.5241266666666666,19.08366666666667,47.16013333333333,0.1884333333333333,1.6107033333333334,Marginally Suitable (S3),3,52.0
26083,2022,3,84.35413707386364,-9.07607255415483,-4.676985307173296,-0.2780217950994318,2485107.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
26085,2022,3,89.18284212605337,-6.504135303283006,-1.0080056351222348,4.488020307562325,190763.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,36.0
26087,2022,3,70.78239836516204,-4.118615609628183,1.0907851325141058,6.300299750434028,192001.0,5.836833333333333,11.612083333333333,16.218333333333334,58.87483333333334,0.2254,1.2733766666666668,Marginally Suitable (S3),3,56.00000000000001
26089,2022,3,135.92840576171875,-5.175107955932617,-1.2755281925201416,2.623931169509888,190853.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
26091,2022,3,78.22356367533186,-2.6542749995678925,3.0514707312119747,8.757343123444414,2673731.0,7.414466666666667,2.854083333333333,30.03,34.397666666666666,0.1171599999999999,1.5067133333333331,Marginally Suitable (S3),3,52.0
26093,2022,3,69.64864597963484,-3.464317750395014,1.86714378099763,7.198734583479635,187584.0,6.421971162218174,2.3682,20.7088,40.543800000000005,0.17288,1.6048633333333333,Marginally Suitable (S3),3,50.0
26095,2022,3,69.39796070772059,-10.771026252297794,-4.964435173483456,0.8420258465935202,3385778.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Marginally Suitable (S3),3,56.00000000000001
26097,2022,3,74.60024919181035,-9.595445654858118,-4.308976096668463,0.9773655156979616,3385779.0,6.346583333333333,80.70125,18.20552839281536,44.95999241025,0.3850666666666667,0.2397,Marginally Suitable (S3),3,56.00000000000001
26099,2022,3,57.064361213235294,-2.729796286190257,2.2373423856847428,7.204607077205883,187631.0,6.194666666666668,2.9346666666666668,20.59,41.906933333333335,0.2070666666666667,1.4133533333333337,Marginally Suitable (S3),3,54.0
26101,2022,3,112.3558858235677,-5.697052001953125,-0.8008343378702799,4.095288912455241,193280.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,32.0
26103,2022,3,68.02515459780967,-10.469525939388218,-4.858232480881798,0.7529386307177587,3385783.0,6.430137932969053,75.42341666666667,12.78356302800908,32.57320006551787,0.37033,0.3311299999999999,Marginally Suitable (S3),3,56.00000000000001
26105,2022,3,91.77108534946235,-4.706253215830813,-0.1584042784988239,4.389379357778898,192573.0,4.8475,1.918666666666667,2.599333333333333,91.30366666666669,0.07624,1.4577,Not Suitable (N),4,26.0
26107,2022,3,88.3895263671875,-5.763327165083452,-0.4609715721823952,4.841319344260476,187705.0,5.808166666666666,2.0941333333333336,3.02,90.78766666666668,0.0782466666666666,1.4561366666666664,Not Suitable (N),4,36.0
26109,2022,3,99.35217085040983,-8.407816235484972,-2.904936576801571,2.5978223456711067,2861568.0,6.534,1.8225833333333328,9.452166666666669,61.73563333333333,0.15635,1.4472066666666663,Marginally Suitable (S3),3,46.0
26111,2022,3,95.84384155273438,-4.778653717041015,0.2563225030899048,5.291387176513672,186646.0,5.774466666666667,2.3990066666666663,1.6216666666666666,90.34666666666666,0.1132033333333333,1.4619133333333332,Marginally Suitable (S3),3,40.0
26113,2022,3,105.31269892939817,-7.913341380931713,-2.4058603357385704,3.101503442834925,192413.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.4392933333333329,Not Suitable (N),4,36.0
26115,2022,3,51.0916150681516,-1.933783997880652,3.317925311149435,8.56974500290891,187232.0,6.692,6.241666666666666,28.65,42.51,0.1691333333333333,1.4409999999999998,Marginally Suitable (S3),3,54.0
26117,2022,3,100.81743838922765,-4.525027391387195,0.6143414257018547,5.7538189151422765,2763238.0,5.735533333333334,1.5000666666666669,4.749,76.23306666666666,0.1172433333333333,1.5866,Marginally Suitable (S3),3,44.0
26119,2022,3,114.47343306107956,-8.303316289728338,-2.98567685213956,2.331851265647195,192185.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Moderately Suitable (S2),2,64.0
26121,2022,3,87.693017578125,-3.2455328369140624,1.274528045654297,5.794700927734375,2507491.0,4.717533333333333,3.4441999999999995,1.9619333333333333,92.93926666666668,0.07714,1.6221,Not Suitable (N),4,24.0
26123,2022,3,90.35413707386364,-5.007857351592093,0.1094416705044833,5.226763638583097,186513.0,5.054200000000001,2.5477333333333334,2.4145333333333334,92.50186666666669,0.0752666666666666,1.62832,Not Suitable (N),4,28.000000000000004
26125,2022,3,74.32763344169463,-3.1825215384464136,1.9943380675859896,7.171312985004195,188833.0,6.508071266302387,76.61083333333333,31.92166666666667,15.276999999999996,0.3769333333333333,0.4171,Marginally Suitable (S3),3,50.0
26127,2022,3,85.3697482638889,-4.187025621202257,0.3143977695041232,4.815879991319444,189064.0,5.195366666666667,1.0392333333333332,3.689333333333333,94.70946666666669,0.0801833333333333,1.456633333333333,Not Suitable (N),4,30.0
26129,2022,3,119.85128630050504,-8.312810724431818,-2.317722204959754,3.6772454772332703,189877.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,30.0
26131,2022,3,85.4330864448052,-11.087417140151516,-5.275572409361472,0.5361419611679011,1456520.0,4.9031,8.751083333333332,12.480931216931218,40.08198148148148,0.24597,1.3135666666666663,Marginally Suitable (S3),3,52.0
26133,2022,3,90.658203125,-7.17758525501598,-1.641903443769975,3.893665660511364,190065.0,4.8385,7.0072,2.024,93.718,0.1166,1.3905666666666667,Not Suitable (N),4,34.0
26135,2022,3,103.5003329190341,-8.358373468572443,-2.650475935502486,3.0573068098588423,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,30.0
26137,2022,3,122.30797526041668,-8.259974500868056,-3.2584014892578126,1.7430587768554688,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,36.0
26139,2022,3,94.36591282894736,-2.712374717310855,1.8022735595703123,6.317039730674342,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Marginally Suitable (S3),3,42.0
26141,2022,3,113.34098979855372,-7.372954565631456,-2.6365843213294164,2.0996485938710614,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,57.99999999999999
26143,2022,3,116.11854383680556,-8.569161309136284,-2.627513744212963,3.314010902687355,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Moderately Suitable (S2),2,64.0
26145,2022,3,87.00188446044922,-3.888160228729248,1.071871042251587,6.032019138336182,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Marginally Suitable (S3),3,40.0
26147,2022,3,54.355520602876105,-3.392022326984237,1.4004327554618363,6.193003426610896,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,48.0
26149,2022,3,75.93704342532467,-1.9051935765650363,3.326167515345982,8.557633040787337,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Marginally Suitable (S3),3,40.0
26151,2022,3,79.09781298225309,-4.283326702353395,0.5118302239312066,5.307082187982253,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Marginally Suitable (S3),3,57.99999999999999
26153,2022,3,79.98690952034883,-10.24445062681686,-4.65814691587936,0.9280329504678416,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Moderately Suitable (S2),2,60.0
26155,2022,3,75.88871527777778,-3.39598626030816,1.7297542995876736,6.855611165364583,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,52.0
26157,2022,3,79.31790317062044,-4.631849302862682,0.4728211451620951,5.577603750855383,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,54.0
26159,2022,3,83.4832013331422,-2.3443889092961583,2.7828083563288417,7.91012713231078,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Marginally Suitable (S3),3,42.0
26161,2022,3,79.20458587398375,-3.052263957698171,2.565577065072409,8.183529241298272,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Marginally Suitable (S3),3,56.00000000000001
26163,2022,3,57.17427654655612,-1.837843758719308,3.138057163783482,8.114085294762436,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Marginally Suitable (S3),3,48.0
26165,2022,3,110.5495482165404,-7.092586632930871,-1.9873113150548447,3.1178508720012625,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,38.0
27001,2022,3,29.58154575892857,-10.864286411830356,-4.814537527901786,1.2350838797433037,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27003,2022,3,55.87233072916667,-7.074775390625,-1.7940653483072917,3.4865214029947915,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27005,2022,3,19.011569883765244,-10.683082642594004,-5.326009114583333,0.0309325194940334,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27007,2022,3,8.29498854070572,-11.723096784190496,-5.772039772399677,0.1788846962566305,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27009,2022,3,32.16459517045455,-8.662640195904356,-3.1650543212890625,2.332418037183357,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27011,2022,3,14.342823775773196,-7.095234979059279,-2.305147465971327,2.4848123137483893,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27013,2022,3,51.2919677734375,-4.85767822265625,-0.0844291687011718,4.688773091634115,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,46.0
27015,2022,3,68.2544419371966,-5.175783027722997,-0.5197931678549758,4.136087065761529,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27017,2022,3,28.28010506465517,-10.640944066540948,-4.794452956627155,1.05190482304014,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Not Suitable (N),4,38.0
27019,2022,3,58.65459735576923,-5.985736553485577,-1.3562491783728967,3.2731168306790863,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Marginally Suitable (S3),3,56.00000000000001
27021,2022,3,29.47981305803572,-10.97934105282738,-5.04541015625,0.8883954729352679,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27023,2022,3,22.38772431930693,-6.056275018370978,-1.265024770604502,3.5261067305461014,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27025,2022,3,57.143842305222606,-7.83477783203125,-2.2860671788045805,3.2625326914330053,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,54.0
27027,2022,3,13.414045854048297,-9.259859952059658,-4.381131258877841,0.4974772279912775,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27029,2022,3,13.547823546362704,-11.617032744193988,-5.637909435835041,0.3410967425570462,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,52.0
27031,2022,3,50.70389400043554,-13.060819087543551,-6.811998958787021,-0.5633153616343641,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27033,2022,3,58.90851960358796,-5.3492431640625,-0.6247916751437717,4.099555404097946,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
27035,2022,3,27.8392578125,-10.05499237804878,-4.267745748380335,1.5193789598418446,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27037,2022,3,65.26578251008064,-5.626123571908602,-0.9986613283875168,3.628692298807124,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,48.0
27039,2022,3,47.47385999891493,-5.372861226399739,-0.8182513448927138,3.736244201660156,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,52.0
27041,2022,3,17.580936686197916,-8.906714884440104,-4.090313212076823,0.7259583155314128,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27043,2022,3,35.693739594006146,-4.855929015112705,0.1619057264484343,5.179822577804815,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27045,2022,3,51.81048224954044,-5.1822801477768845,-0.405915428610409,4.370344274184284,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,44.0
27047,2022,3,35.61495923239087,-4.927179245721726,-0.1997896678864009,4.527523949032738,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27049,2022,3,49.34068648726852,-5.870326967592592,-1.05977624963831,3.7506657353153936,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,48.0
27051,2022,3,12.749945322672524,-8.822933197021484,-3.9807748794555664,0.8612582683563232,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27053,2022,3,59.83570274939904,-6.20274411714994,-1.445522161630484,3.311579777644231,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27055,2022,3,56.519618055555554,-4.646830919053819,0.214697774251302,5.076288519965278,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,50.0
27057,2022,3,21.22358148748225,-11.376272721724076,-5.403742703524503,0.5686608227816495,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,42.0
27059,2022,3,43.18694777715774,-7.766850789388019,-2.387435731433687,2.9918548947288874,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27061,2022,3,28.22087175343928,-11.828336248814042,-5.439180261948529,0.9498485586901092,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27063,2022,3,52.14701625279018,-5.0839113507952005,-0.0516589283943176,4.980581556047712,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
27065,2022,3,29.95534939236111,-9.157851833767362,-3.45996568467882,2.2377966986762154,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27067,2022,3,38.16757022633272,-7.037899690515855,-2.302690393784467,2.432380003087661,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27069,2022,3,8.56244150797526,-12.545211791992188,-7.408884048461914,-2.272697289784749,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Not Suitable (N),4,32.0
