FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
40111,2024,9,36.17283412388393,15.622481365593112,22.98083745216837,30.33919852120536,106464.0,5.461,1.2425,12.568333333333332,60.6565,0.11905,1.4729,Moderately Suitable (S2),2,68.0
40113,2024,9,20.345231119791663,15.59842862215909,23.19664861505682,30.794868607954545,1155389.0,6.051077190981589,2.2486630482507266,12.89416030720528,59.35326620567742,0.1441346361307921,1.4802153014801371,Highly Suitable (S1),1,76.0
40115,2024,9,13.875986099243164,14.979610443115234,22.417236328125,29.85486221313477,106645.0,5.878600000000001,1.6060833333333333,21.052000000000003,14.3704,0.21314,1.39986,Moderately Suitable (S2),2,72.0
40117,2024,9,35.75072471217105,15.738737407483551,23.33684210526316,30.934945518092107,1423172.0,5.7973187488119855,1.722852018232202,16.229449349069803,56.17055597628763,0.113825,1.5756466666666666,Moderately Suitable (S2),2,74.0
40119,2024,9,19.67768844755569,15.69912810372834,23.536389039294555,31.373651183477723,1907382.0,6.34956743327262,1.9733941372008608,12.455595977335811,61.01236436724463,0.1557037356863088,1.4911592559021474,Moderately Suitable (S2),2,74.0
40121,2024,9,49.65140086206897,16.59055813192734,23.54153517549261,30.492512219057883,571544.0,5.3,0.79,23.09166666666667,58.00366666666667,0.1205,1.4999333333333331,Moderately Suitable (S2),2,74.0
40123,2024,9,23.281508225661057,16.11190443772536,23.60052959735577,31.0891582782452,384610.0,6.054711622181746,1.1260405359116854,16.24567509600165,63.00585402260754,0.1447858237908725,1.5779500000000002,Highly Suitable (S1),1,76.0
40125,2024,9,45.89705339566929,16.4496551273376,23.59370001845473,30.737746831938978,384705.0,5.969711622181746,1.5580405359116856,14.488175096001653,61.31935402260752,0.1526358237908725,1.5209172817125427,Highly Suitable (S1),1,82.0
40127,2024,9,41.692758766138496,16.236569973224764,23.459878411091548,30.683190287558684,571261.0,5.271855811090872,1.0021869346225092,20.544087548000824,57.3890103446371,0.0981166666666666,1.5023,Moderately Suitable (S2),2,74.0
40129,2024,9,53.80485607328869,15.778978620256696,23.704549153645832,31.63012114025297,384769.0,7.659711622181747,1.4260405359116854,18.22317509600165,43.49435402260751,0.1856358237908725,1.4097172817125427,Highly Suitable (S1),1,76.0
40131,2024,9,10.34450881545608,16.084196623381192,23.36469330658784,30.645191089527028,106658.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Highly Suitable (S1),1,80.0
40133,2024,9,50.676176030585104,15.942397097323804,23.46275297124335,30.983107546542552,384832.0,5.969711622181746,1.5580405359116856,14.488175096001653,61.31935402260752,0.1526358237908725,1.520917281712543,Highly Suitable (S1),1,78.0
40135,2024,9,48.82624289772728,17.02225341796875,23.30112748579545,29.58000266335227,571887.0,5.401566666666667,1.6541666666666666,18.006,51.67053333333333,0.11502,1.43016,Highly Suitable (S1),1,78.0
40137,2024,9,42.267550223214286,17.3145751953125,24.74213169642857,32.16969168526786,384885.0,5.9158333333333335,0.8266666666666665,14.505,64.33766666666666,0.1514333333333333,1.5034166666666664,Moderately Suitable (S2),2,74.0
40139,2024,9,46.70627663352273,12.379629159902596,21.776056463068183,31.172483766233768,384919.0,7.381711622181747,1.7390405359116852,32.36817509600164,33.819354022607534,0.1781358237908726,1.4102172817125425,Moderately Suitable (S2),2,68.0
40141,2024,9,32.9989013671875,17.673630658318014,25.488622328814337,33.30361399931066,384976.0,7.578833333333335,1.7805833333333334,31.69,20.5405,0.16285,1.43575,Moderately Suitable (S2),2,70.0
40143,2024,9,33.705715603298614,16.72391357421875,23.6513427734375,30.57877061631945,106692.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666667,1.404116666666666,Highly Suitable (S1),1,80.0
40145,2024,9,31.661306797772987,16.314281945941094,23.294217515265803,30.274150278376435,106761.0,5.935,1.9345,20.33333333333333,18.9,0.19955,1.4032833333333334,Moderately Suitable (S2),2,74.0
40147,2024,9,8.772361986564867,15.228796756628787,23.060206557765152,30.89161635890152,106801.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666667,1.404116666666666,Highly Suitable (S1),1,76.0
40149,2024,9,32.55487437307099,16.58216839072145,24.33183232060185,32.081497757523145,385033.0,7.1297116221817465,2.351040535911685,19.04817509600165,26.61935402260753,0.1421358237908725,1.365217281712543,Highly Suitable (S1),1,76.0
40151,2024,9,63.663617678337694,15.174293398232985,23.50553981920812,31.836786240183248,385181.0,6.499711622181747,1.2260405359116853,5.0981750960016505,89.61935402260752,0.0521358237908725,1.554217281712543,Marginally Suitable (S3),3,57.99999999999999
40153,2024,9,67.79873751610825,15.09179435808634,23.4482170183634,31.804642195554123,385294.0,6.664711622181747,1.2010405359116851,5.698175096001651,89.07935402260753,0.0701358237908725,1.517717281712543,Marginally Suitable (S3),3,57.99999999999999
41001,2024,9,14.501945480675149,8.839157671844422,16.714805528375734,24.59045529598826,62139.0,6.722222222222222,1.8981481481481484,29.5462962962963,26.194444444444443,0.0974074074074074,1.3064814814814816,Marginally Suitable (S3),3,57.99999999999999
41003,2024,9,31.56518756456612,10.171488612151345,17.154764979338843,24.13803831998967,85373.0,5.511481481481481,11.44074074074074,31.951851851851856,15.233333333333333,0.2082592592592592,1.247037037037037,Moderately Suitable (S2),2,62.0
41005,2024,9,39.35420673076923,10.242608173076922,16.25616286057692,22.26971754807692,666937.0,5.3217333333333325,9.515833333333331,17.401666666666664,32.892966666666666,0.1959733333333333,0.8193333333333332,Marginally Suitable (S3),3,52.0
41007,2024,9,48.39969490400327,10.6248819189134,15.614661522160947,20.60443793402778,60939.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
41009,2024,9,22.906675211588546,10.452414957682292,16.696441650390625,22.940470377604168,61021.0,5.495582329317269,14.147590361445785,23.94578313253012,14.725870931866172,0.2344979919678715,1.0411646586345382,Marginally Suitable (S3),3,46.0
41011,2024,9,35.38998233570772,10.807956471162685,16.751617431640625,22.695278392118567,61192.0,5.1,9.316145833333334,14.430208333333333,56.10125000000001,0.1516666666666666,1.0145833333333332,Marginally Suitable (S3),3,52.0
41013,2024,9,5.382490022914616,6.153271292138287,15.725249523252952,25.297226793184056,3437507.0,7.205,2.158333333333333,28.781666666666663,43.50833333333333,0.1282666666666666,1.1567333333333334,Moderately Suitable (S2),2,66.0
41015,2024,9,24.30720250746783,11.739182416130514,18.097293629365808,24.4554048426011,64998.0,4.864275657769682,11.462874773849002,21.395968352533664,40.02785402260753,0.1873604980915078,1.1041434563425083,Moderately Suitable (S2),2,64.0
41017,2024,9,6.568805401141827,5.512179800180289,14.876461087740385,24.24074143629808,666991.0,6.6243333333333325,2.154333333333333,3.08,80.50386666666667,0.2271466666666666,0.8478,Marginally Suitable (S3),3,52.0
41019,2024,9,28.268254834976105,10.359818361708482,17.38417992084827,24.40854147998805,666937.0,5.3217333333333325,9.515833333333331,17.401666666666664,32.892966666666666,0.1959733333333333,0.8193333333333332,Moderately Suitable (S2),2,64.0
41021,2024,9,5.9801903840537385,11.460056768399532,18.851245345356308,26.242433922313083,61041.0,7.039932152651292,2.3751266747240165,22.496380508338493,39.81381465398185,0.12100778267981,1.3321373386850297,Moderately Suitable (S2),2,70.0
41023,2024,9,17.613964188338926,7.475642958263423,15.625846791107383,23.776053901006712,3439620.0,6.1465,12.6025,15.808333333333335,21.39333333333333,0.2442833333333333,0.8789333333333335,Marginally Suitable (S3),3,54.0
41025,2024,9,24.89141910252644,6.470135089233255,15.756483640569918,25.042833339453583,490682.0,7.833333333333333,0.5722222222222222,27.11574074074074,35.294444444444444,0.1500925925925925,1.3519444444444446,Marginally Suitable (S3),3,57.99999999999999
41027,2024,9,24.331681685014203,9.919444691051137,15.738836115056818,21.55822615189986,667003.0,5.8183333333333325,14.770833333333336,11.1125,53.68166666666666,0.2276666666666666,0.7670833333333333,Marginally Suitable (S3),3,56.00000000000001
41029,2024,9,9.138805431140591,10.729631085886217,18.202701894146607,25.675772702407,666930.0,6.3428,3.9052,22.261,40.4386,0.14032,1.3361,Moderately Suitable (S2),2,70.0
41031,2024,9,5.366634446747449,8.83339312287415,17.233700706845237,25.63400662999575,62923.0,7.0,5.5,22.5,9.5,0.1899999999999999,1.2,Moderately Suitable (S2),2,60.0
41033,2024,9,8.043115051498127,10.99430704295412,18.835187704822097,26.6760701954588,469520.0,5.732524607230435,7.651283783245544,21.38932268558159,40.56039000262878,0.1553646306733573,1.3572345676409934,Moderately Suitable (S2),2,72.0
41035,2024,9,10.6129348878938,4.900734009781504,14.45309919651931,24.005462398373982,666990.0,6.754666666666667,0.9291666666666666,2.305,84.42673333333332,0.1657099999999999,0.7354499999999998,Marginally Suitable (S3),3,46.0
41037,2024,9,14.191626399927744,5.37637346741781,14.970350320628611,24.5643261154263,666991.0,6.6243333333333325,2.154333333333333,3.08,80.50386666666667,0.2271466666666666,0.8478,Marginally Suitable (S3),3,52.0
41039,2024,9,37.519101714100906,9.988187762774904,16.628292266332473,23.26839424320828,62571.0,5.35,11.908333333333331,37.083333333333336,19.28,0.2066666666666666,1.1,Marginally Suitable (S3),3,44.0
41041,2024,9,44.81678316885965,10.169083801626462,15.72927517361111,21.289467973318715,64718.0,5.009803921568628,17.43921568627451,21.07058823529412,39.527843137254905,0.2770588235294117,0.7749019607843136,Marginally Suitable (S3),3,56.00000000000001
41043,2024,9,30.553141066838045,10.163429240641069,16.831763887773135,23.50010041773779,64296.0,5.616666666666665,2.115462962962963,18.812962962962963,28.277819412431302,0.2169518518518518,1.3504148148148147,Marginally Suitable (S3),3,54.0
41045,2024,9,16.849260897001205,8.897891237191079,17.691074254068717,26.484257270946355,667037.0,7.166171162218173,1.6325707202578352,33.76248417626683,26.420868735594084,0.1142835823790872,1.3228217281712542,Moderately Suitable (S2),2,62.0
41047,2024,9,27.51469561443237,10.220739687122585,16.869591164704108,23.51844382170894,64173.0,6.104617630486249,4.017562853012987,15.052113383256009,14.316203956117157,0.1995506771849851,1.300257823454947,Marginally Suitable (S3),3,50.0
41049,2024,9,10.617615261883802,10.83165506712148,18.299573613556337,25.767490096830983,61326.0,7.4,0.5,3.75,87.65,0.1,1.5650000000000002,Marginally Suitable (S3),3,42.0
41051,2024,9,45.040181477864586,11.659500969780815,17.487979465060764,23.31646050347222,61880.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
41053,2024,9,29.59292525603992,10.743993935464813,17.527901785714285,24.311810661764707,62355.0,5.123529411764705,4.205882352941177,25.38235294117647,37.24705882352941,0.0703921568627451,1.280392156862745,Marginally Suitable (S3),3,57.99999999999999
41055,2024,9,3.790125819614955,11.49373517717634,18.923507254464287,26.353274972098216,61592.0,6.7,2.5,20.0,11.4,0.23,1.3,Moderately Suitable (S2),2,66.0
41057,2024,9,50.75756305197011,10.431807144828465,15.802357549252717,21.172908617102586,67201.0,4.95,14.45648148148148,16.616666666666667,39.324444444444445,0.2516666666666666,0.7440000000000001,Marginally Suitable (S3),3,52.0
41059,2024,9,17.055179195804197,10.63820749562937,18.08277050098339,25.52733521361451,64429.0,7.2,2.0,14.0,14.2,0.1899999999999999,1.265,Moderately Suitable (S2),2,64.0
41061,2024,9,18.93082361355634,8.181713523327465,15.99020136443662,23.79869058098592,64002.0,6.252715562877115,3.522092366583702,10.92837088967051,23.694434507978848,0.364410530086909,0.6903535474409388,Marginally Suitable (S3),3,54.0
41063,2024,9,20.909781206516698,9.777046614100186,16.523292555658628,23.26953487360853,667029.0,6.462266666666668,5.208666666666667,17.447703703703706,25.91308518518518,0.2409999999999999,0.9660666666666669,Marginally Suitable (S3),3,54.0
41065,2024,9,4.662840040467626,10.209614339778176,17.93609604503897,25.66257775029976,62881.0,7.049019607843138,1.5588235294117647,23.09803921568628,29.53333333333333,0.1307843137254902,1.331372549019608,Moderately Suitable (S2),2,62.0
41067,2024,9,26.049347408234127,10.986603267609128,17.422613234747026,23.85862320188492,61419.0,5.898901098901098,2.083333333333333,19.17582417582417,12.231868131868133,0.1999999999999999,1.4600000000000002,Marginally Suitable (S3),3,48.0
41069,2024,9,8.0329631792311,10.143855039196737,17.558437701353093,24.97301868556701,3421691.0,7.116846488726987,2.810828810313408,15.779367050673272,54.6974160904301,0.1043432951634901,1.380135793516838,Moderately Suitable (S2),2,66.0
41071,2024,9,27.56909366054389,10.521987565601146,17.21657696207061,23.91116635854008,2711336.0,5.944100000000001,3.5494,22.217,5.05,0.21743,1.35042,Marginally Suitable (S3),3,48.0
42001,2024,9,100.86069693216464,13.502033512766769,18.62462634575076,23.74722215605945,545631.0,6.253333333333334,1.7130833333333333,17.97,24.65166666666667,0.1866666666666666,1.4624166666666667,Moderately Suitable (S2),2,70.0
42003,2024,9,60.82155106707317,13.783376802273882,19.942525724085368,26.101675638338413,541686.0,5.058933333333332,7.958499999999999,29.52740740740741,17.917407407407406,0.1455366666666666,1.24749,Moderately Suitable (S2),2,68.0
42005,2024,9,66.11129461550244,12.452461990655635,18.582804361979168,24.71314912683824,2422487.0,4.943833333333333,7.974166666666667,16.314814814814813,30.32333333333333,0.1504333333333333,1.2897,Moderately Suitable (S2),2,72.0
42007,2024,9,59.97618950737847,13.700017293294271,19.850023057725693,26.00003221299913,2900276.0,4.943833333333333,7.974166666666667,16.314814814814813,30.32333333333333,0.1504333333333333,1.2897,Moderately Suitable (S2),2,72.0
42009,2024,9,83.43889508928571,12.432807495875387,17.703701232531056,22.974595727387424,541789.0,4.978492035023811,2.10909909179038,14.558522081406114,59.466381124023776,0.1114425287926057,1.3447290413005062,Marginally Suitable (S3),3,57.99999999999999
42011,2024,9,38.661819236865945,13.505189757416211,18.951817609261774,24.39844457653985,542978.0,5.257533333333333,1.9671,21.160333333333337,30.091266666666662,0.1285666666666666,1.3812,Moderately Suitable (S2),2,68.0
42013,2024,9,62.14403060719937,12.035708656793908,17.536257973200158,23.03680651700949,542372.0,4.6,0.3,20.825,43.33,0.1015,1.345,Marginally Suitable (S3),3,46.0
42015,2024,9,45.15883316532258,11.239795971942204,16.777535387264784,22.315274802587364,296788.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
42017,2024,9,28.75281131628788,13.525348701862374,18.957758739741163,24.390168777619948,543589.0,6.019166666666666,2.137083333333333,18.925,26.84133333333334,0.1831666666666667,1.437166666666667,Moderately Suitable (S2),2,72.0
42019,2024,9,82.42472718253968,12.426159086681547,18.55383494543651,24.681512741815474,538143.0,5.553189144424206,2.7621869346225094,21.624087548000823,24.39301034463709,0.2237345785621029,1.3894419741896047,Highly Suitable (S1),1,82.0
42021,2024,9,67.73584408967392,11.677139945652174,17.158731742527173,22.64032353940217,541925.0,4.6,1.6,21.7,40.96,0.112,1.34,Marginally Suitable (S3),3,48.0
42023,2024,9,63.62204159007353,11.50251859777114,17.15046422621783,22.798409854664524,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,46.0
42025,2024,9,36.13674723307292,11.191776529947916,16.88609924316406,22.58042399088541,539337.0,4.6,1.9,14.3,39.14,0.118,1.3,Marginally Suitable (S3),3,44.0
42027,2024,9,63.27701107486264,11.664690290178571,17.150074047046704,22.63545243818681,2405619.0,4.817304495551508,2.1141040535911686,10.6081508429335,54.88940827570968,0.1065802490457539,1.2999550615045876,Marginally Suitable (S3),3,50.0
42029,2024,9,34.60812119306144,13.906143447100106,19.205496060646187,24.504845570709747,641313.0,5.526666666666666,1.6548333333333332,21.555,23.973333333333336,0.1826666666666666,1.4473333333333336,Moderately Suitable (S2),2,70.0
42031,2024,9,86.75427875322166,12.465654196198454,18.09886940238402,23.732087125483247,529754.0,5.44,2.4359,26.44333333333333,16.416666666666668,0.1786833333333333,1.3224166666666664,Moderately Suitable (S2),2,62.0
42033,2024,9,80.35157323145604,11.397723858173077,17.07820816878434,22.75869247939561,1482815.0,4.613333333333332,0.65,18.505,37.10733333333334,0.05,1.3926666666666665,Marginally Suitable (S3),3,44.0
42035,2024,9,61.08425258582746,11.808404626980634,17.279516945422536,22.750625825264084,544015.0,4.8994232443634935,1.9345810718233707,19.2023501920033,44.53870804521505,0.1170183142484117,1.3322012300917525,Marginally Suitable (S3),3,48.0
42037,2024,9,44.926869066455694,12.205971247033228,17.956206116495252,23.70644098595728,539478.0,4.98,1.5,19.475,26.97,0.1126666666666666,1.366666666666667,Marginally Suitable (S3),3,50.0
42039,2024,9,94.24186383928571,12.24828125,18.02898716517857,23.809693080357142,296202.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Moderately Suitable (S2),2,66.0
42041,2024,9,85.04729031968391,13.58783169450431,18.693008598239945,23.79818550197557,693735.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Moderately Suitable (S2),2,66.0
42043,2024,9,83.46551513671875,13.49556524103338,18.82043179598721,24.14529696377841,540717.0,5.867999999999999,1.4759166666666668,17.641666666666666,30.00922482712903,0.1362,1.3826666666666665,Highly Suitable (S1),1,80.0
42045,2024,9,18.480376144935345,15.741195152545798,20.498695110452587,25.256191911368536,2396185.0,6.117999999999999,2.54375,16.187333333333335,42.26333333333334,0.1263966666666666,1.4641666666666664,Highly Suitable (S1),1,76.0
42047,2024,9,70.99062791511194,11.061804017024254,16.895178040461754,22.72855206389925,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,46.0
42049,2024,9,57.99816606176181,12.832377276082678,18.320637380044293,23.808897484005904,2633045.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Moderately Suitable (S2),2,62.0
42051,2024,9,64.73421875,12.8839228515625,18.909724609375,24.93552734375,1591152.0,5.058166666666666,10.13,17.386333333333333,27.648566666666667,0.1080999999999999,1.1616666666666666,Moderately Suitable (S2),2,72.0
42053,2024,9,101.1914932041952,11.364212663206336,17.552209305436644,23.74020427547089,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,56.00000000000001
42055,2024,9,67.8076422275641,13.382842756744123,18.69506001268697,24.007278311965813,545199.0,5.319855811090873,0.8005202679558426,24.09908754800083,39.89569770057796,0.1205679118954362,1.4336086408562714,Moderately Suitable (S2),2,66.0
42057,2024,9,61.59261546415441,13.334690767176012,18.50564395680147,23.6765962488511,544886.0,5.36952247775754,0.971953601289176,18.59242088133416,36.52195195368011,0.0801812452287696,1.368475307522938,Marginally Suitable (S3),3,52.0
42059,2024,9,62.67525967684659,12.175274935635654,19.29568204012784,26.41609053178267,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Moderately Suitable (S2),2,74.0
42061,2024,9,55.30181322030142,12.307474339261969,17.8744805518617,23.44148936170213,541954.0,5.071000000000001,8.399333333333333,17.450068376068376,27.04153846153846,0.1018222222222222,1.2577333333333334,Marginally Suitable (S3),3,56.00000000000001
42063,2024,9,60.42138671875,12.630435884915864,18.408287635216347,24.18614032451923,1720880.0,5.105333333333333,1.5973333333333333,14.621666666666664,28.415,0.1683666666666666,1.3674333333333335,Moderately Suitable (S2),2,72.0
42065,2024,9,78.4397170608108,12.21855424760698,17.818234005489863,23.41791156390766,2398956.0,4.747166666666667,8.5155,20.607407407407408,15.642037037037037,0.1596833333333334,1.1698999999999995,Marginally Suitable (S3),3,54.0
42067,2024,9,57.13649061859631,12.86561059170082,18.196533203125,23.527457815701844,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,54.0
42069,2024,9,39.56173413420377,11.13916935332834,16.84845221532534,22.55773424122432,299344.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
42071,2024,9,49.76576045866936,14.03689201108871,19.35339591733871,24.66989982358871,542745.0,6.555,2.4571666666666667,22.058000000000003,19.666666666666668,0.1662466666666667,1.3687599999999998,Highly Suitable (S1),1,78.0
42073,2024,9,82.35766201331967,13.243017978355534,19.323502337346312,25.403988697489755,2900451.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Highly Suitable (S1),1,80.0
42075,2024,9,61.72203090734649,13.376309578878836,18.870155736019736,24.36399868078399,541295.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Moderately Suitable (S2),2,74.0
42077,2024,9,38.589925130208336,12.932063349971065,18.45862720630787,23.98519106264468,543201.0,6.49329221084802,4.413513483425955,20.835971457344066,33.80830114694892,0.0639599999999999,1.3118456644648615,Marginally Suitable (S3),3,57.99999999999999
42079,2024,9,34.19765231753356,11.68767204540688,17.34147736210151,22.99528267879614,296472.0,5.223522477757541,13.448853601289176,13.191812415725694,33.20756060918736,0.1634345785621029,1.1471419741896047,Marginally Suitable (S3),3,52.0
42081,2024,9,48.10912967995169,11.89747509057971,17.32440509888285,22.75133510718599,539111.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,54.0
42083,2024,9,80.03270850243507,10.228379286728895,16.379232827719157,22.530083198051948,539909.0,4.899466666666666,1.3361666666666667,19.052333333333333,30.61773333333333,0.1241666666666666,1.3739833333333331,Marginally Suitable (S3),3,52.0
42085,2024,9,111.46983506944444,13.14591810438368,18.766966643156827,24.38801631221065,296250.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Highly Suitable (S1),1,84.0
42087,2024,9,58.19373298413826,12.521572228633996,17.820874763257574,23.12018007220644,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,50.0
42089,2024,9,47.785146385732325,11.01306645557134,16.59139983822601,22.16973198784722,296378.0,5.246666666666665,8.211666666666668,14.45846560846561,38.7773015873016,0.1856499999999999,1.2191,Marginally Suitable (S3),3,56.00000000000001
42091,2024,9,27.993746243990383,13.978888095953526,19.476831680689106,24.97477370042068,2229498.0,6.406026310787308,4.722907620626816,19.80206743467988,38.96483218086021,0.01475,1.306071587033676,Moderately Suitable (S2),2,68.0
42093,2024,9,54.03528474506579,12.581952546772204,18.5560591848273,24.530167429070723,539035.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Moderately Suitable (S2),2,66.0
42095,2024,9,36.40692335559476,12.608370873235888,18.100365423387096,23.592359973538308,543240.0,5.6475333333333335,1.9671,18.24833333333333,32.22326666666667,0.1285666666666666,1.3812,Moderately Suitable (S2),2,60.0
42097,2024,9,70.77236328125,12.608777669270834,18.360791015625,24.11280598958333,539683.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Moderately Suitable (S2),2,66.0
42099,2024,9,77.89455295138889,13.260677083333333,18.44077419704861,23.6208740234375,693974.0,4.246,8.064666666666668,6.589074074074074,62.729121455748206,0.1413333333333333,1.0391833333333331,Marginally Suitable (S3),3,48.0
42101,2024,9,15.580990600585938,16.455659484863283,20.92418823242188,25.39271850585937,1479568.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
42103,2024,9,49.30219884072581,10.89773658014113,16.497629473286292,22.09751974126344,297216.0,4.612,1.3986666666666665,13.8525,67.50399999999999,0.1250166666666666,1.4206166666666666,Marginally Suitable (S3),3,44.0
42105,2024,9,78.56800209603658,10.823142447122711,16.338960973227895,21.85477949933308,2434183.0,4.981999999999999,10.342166666666667,18.078166666666668,23.683,0.1091333333333333,1.168993333333333,Marginally Suitable (S3),3,52.0
42107,2024,9,41.32358477192541,12.387163715977822,17.802600491431452,23.21803726688508,539710.0,4.868421052631579,1.8724774750412376,12.326315789473684,59.32211615224959,0.094859649122807,1.363157894736842,Marginally Suitable (S3),3,48.0
42109,2024,9,70.36558906987028,12.321294820533607,18.0714272553066,23.82156084168632,540860.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,54.0
42111,2024,9,74.12837854231367,11.840212235539596,17.014502862965838,22.18879349039208,542114.0,4.918888888888889,1.500925925925926,21.357777777777777,27.083182630271804,0.1352592592592592,1.3517222222222225,Marginally Suitable (S3),3,46.0
42113,2024,9,36.311939136402025,10.944813496357686,16.205365155194258,21.46591598923142,296754.0,4.9967044955515085,5.3202707202578345,12.934923329705985,49.04029519062055,0.1335069157124206,1.2749550615045877,Marginally Suitable (S3),3,46.0
42115,2024,9,47.32965234375,10.9144248046875,16.599142578125,22.283859375,297052.0,5.142004495551508,13.207770720257836,12.711537086319742,40.16108884141419,0.1468935823790872,1.1509450615045878,Marginally Suitable (S3),3,54.0
42117,2024,9,42.44227337015087,11.378991839529451,16.543409325610632,21.70782540858477,297144.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,54.0
42119,2024,9,79.77544806985294,12.132196164598652,17.8988862879136,23.665575214460784,540927.0,4.64,1.1205833333333333,22.672500000000003,33.045500000000004,0.1110999999999999,1.3272500000000005,Marginally Suitable (S3),3,56.00000000000001
42121,2024,9,118.435703125,12.3393896484375,18.01388671875,23.68838134765625,538936.0,4.7,2.05125,17.995,38.084,0.12705,1.3132500000000005,Moderately Suitable (S2),2,66.0
42123,2024,9,83.8906541511194,10.94712351329291,17.22529624825093,23.50347080515392,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,52.0
42125,2024,9,54.21009280907847,12.51988231352646,19.471187842153284,26.422491588731752,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Moderately Suitable (S2),2,74.0
42127,2024,9,42.58448079427083,10.539253743489583,16.362654622395834,22.18605550130208,296610.0,5.275999999999999,9.474166666666669,16.814285714285717,34.97678571428572,0.19,1.1996666666666669,Marginally Suitable (S3),3,56.00000000000001
42129,2024,9,64.84254901009317,12.990102448078416,19.027498422942543,25.06489591420808,544632.0,5.077999999999999,1.5871666666666666,14.37,28.505,0.16515,1.3732333333333333,Moderately Suitable (S2),2,72.0
42131,2024,9,36.933692932128906,11.3516845703125,16.980680465698242,22.609676361083984,301959.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,50.0
42133,2024,9,79.5805522531703,14.274499865545742,19.36543251811594,24.45636251698369,542826.0,5.111666666666666,2.610666666666668,21.415,25.341666666666665,0.1721666666666666,1.3813333333333333,Highly Suitable (S1),1,82.0
44001,2024,9,70.47940063476562,14.589032491048178,18.760748545328777,22.932467142740887,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,72.0
44003,2024,9,40.77644700270433,13.085665189302883,17.90137892503005,22.71709266075721,286226.0,4.763148148148148,16.979,7.429806267806267,59.61439886039886,0.1717666666666666,1.2321,Marginally Suitable (S3),3,48.0
44005,2024,9,75.04515245225694,14.341590033637154,18.358813815646705,22.37603759765625,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Highly Suitable (S1),1,76.0
