FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
42055,2024,1,143.47092013888889,-3.3901111570178952,0.3370358719784989,4.064234024439102,545199.0,5.319855811090873,0.8005202679558426,24.09908754800083,39.89569770057796,0.1205679118954362,1.4336086408562714,Marginally Suitable (S3),3,50.0
42057,2024,1,136.47242647058823,-3.945239796357997,-0.0712499899022719,3.8027280919692097,544886.0,5.36952247775754,0.971953601289176,18.59242088133416,36.52195195368011,0.0801812452287696,1.368475307522938,Marginally Suitable (S3),3,48.0
42059,2024,1,131.90261008522728,-4.059385126287287,-0.4297352270646529,3.199830488725142,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Marginally Suitable (S3),3,57.99999999999999
42061,2024,1,138.60523326684398,-3.772491671514849,-0.464381549375277,2.843640483017509,541954.0,5.071000000000001,8.399333333333333,17.450068376068376,27.04153846153846,0.1018222222222222,1.2577333333333334,Marginally Suitable (S3),3,56.00000000000001
42063,2024,1,141.3112079326923,-5.053244253305288,-1.5864729661207932,1.880188457782452,1720880.0,5.105333333333333,1.5973333333333333,14.621666666666664,28.415,0.1683666666666666,1.3674333333333335,Marginally Suitable (S3),3,56.00000000000001
42065,2024,1,155.1209177927928,-5.401517850858671,-2.056625228744369,1.288150271853885,2398956.0,4.747166666666667,8.5155,20.607407407407408,15.642037037037037,0.1596833333333334,1.1698999999999995,Marginally Suitable (S3),3,50.0
42067,2024,1,145.59256531762296,-3.66033935546875,-0.1545950780149366,3.351106487336706,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,50.0
42069,2024,1,156.43213559503425,-5.372553159112799,-2.022183561978274,1.328072534848566,299344.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
42071,2024,1,163.23389616935484,-3.123501291582661,0.7336825463079637,4.590983729208669,542745.0,6.555,2.4571666666666667,22.058000000000003,19.666666666666668,0.1662466666666667,1.3687599999999998,Marginally Suitable (S3),3,46.0
42073,2024,1,111.60346759733606,-4.343755503169826,-1.25750982565958,1.8286195348520748,2900451.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Moderately Suitable (S2),2,60.0
42075,2024,1,153.35272752192984,-3.745657937568531,0.1346736790841086,4.015085856119792,541295.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Marginally Suitable (S3),3,57.99999999999999
42077,2024,1,181.6405888310185,-3.631423950195313,-0.0067055578585024,3.618025885687934,543201.0,6.49329221084802,4.413513483425955,20.835971457344066,33.80830114694892,0.0639599999999999,1.3118456644648615,Marginally Suitable (S3),3,46.0
42079,2024,1,143.88076761744966,-4.924150914953859,-1.428475091921403,2.067097299050965,296472.0,5.223522477757541,13.448853601289176,13.191812415725694,33.20756060918736,0.1634345785621029,1.1471419741896047,Moderately Suitable (S2),2,60.0
42081,2024,1,145.53024041364733,-5.331483407872886,-1.844584441991244,1.642198055838617,539111.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,57.99999999999999
42083,2024,1,130.61023741883116,-6.518009730747768,-3.296816739169034,-0.0757519424735725,539909.0,4.899466666666666,1.3361666666666667,19.052333333333333,30.61773333333333,0.1241666666666666,1.3739833333333331,Marginally Suitable (S3),3,52.0
42085,2024,1,114.95895724826389,-4.816958392107928,-1.7682981137876157,1.2802434850622106,296250.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Moderately Suitable (S2),2,60.0
42087,2024,1,139.6969696969697,-3.742046934185606,-0.3982439041137695,2.945489132043087,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,50.0
42089,2024,1,206.814393939394,-5.702983201152146,-1.8233525439946336,2.0561504941998106,296378.0,5.246666666666665,8.211666666666668,14.45846560846561,38.7773015873016,0.1856499999999999,1.2191,Marginally Suitable (S3),3,48.0
42091,2024,1,167.50061348157053,-3.550860282702324,0.6418102949093549,4.834585727789463,2229498.0,6.406026310787308,4.722907620626816,19.80206743467988,38.96483218086021,0.01475,1.306071587033676,Marginally Suitable (S3),3,44.0
42093,2024,1,131.3876310649671,-4.068510356702302,-0.4466105009380139,3.1751630682694283,539035.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,50.0
42095,2024,1,181.21166204637092,-4.114078890892767,-0.3803338696879725,3.3533418716922885,543240.0,5.6475333333333335,1.9671,18.24833333333333,32.22326666666667,0.1285666666666666,1.3812,Marginally Suitable (S3),3,48.0
42097,2024,1,138.36427083333334,-4.008682861328125,-0.4409012858072916,3.126774698893229,539683.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,50.0
42099,2024,1,155.02489149305555,-3.5639879014756946,0.0655366685655381,3.695102267795139,693974.0,4.246,8.064666666666668,6.589074074074074,62.729121455748206,0.1413333333333333,1.0391833333333331,Marginally Suitable (S3),3,40.0
42101,2024,1,163.08489990234375,-1.3797449111938476,2.054774856567383,5.489434432983399,1479568.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
42103,2024,1,190.2176999327957,-5.865721343665995,-2.1984364499327955,1.468712919501848,297216.0,4.612,1.3986666666666665,13.8525,67.50399999999999,0.1250166666666666,1.4206166666666666,Not Suitable (N),4,36.0
42105,2024,1,136.12660775533536,-6.412934093940549,-3.2134518507050305,-0.0141073145517488,2434183.0,4.981999999999999,10.342166666666667,18.078166666666668,23.683,0.1091333333333333,1.168993333333333,Marginally Suitable (S3),3,52.0
42107,2024,1,166.2902595766129,-4.3554948376071065,-0.8345064347790133,2.686373310704385,539710.0,4.868421052631579,1.8724774750412376,12.326315789473684,59.32211615224959,0.094859649122807,1.363157894736842,Not Suitable (N),4,36.0
42109,2024,1,147.7685546875,-4.110328242463885,-0.441388652009784,3.2274282203530364,540860.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,50.0
42111,2024,1,152.02630046583852,-5.75505947326281,-2.484923558205552,0.7850863533730833,542114.0,4.918888888888889,1.500925925925926,21.357777777777777,27.083182630271804,0.1352592592592592,1.3517222222222225,Marginally Suitable (S3),3,50.0
42113,2024,1,166.92366976351352,-6.220064730257602,-2.970276909905511,0.2793783754915804,296754.0,4.9967044955515085,5.3202707202578345,12.934923329705985,49.04029519062055,0.1335069157124206,1.2749550615045877,Marginally Suitable (S3),3,42.0
42115,2024,1,145.316015625,-5.99313671875,-2.8208974609375,0.3512095947265625,297052.0,5.142004495551508,13.207770720257836,12.711537086319742,40.16108884141419,0.1468935823790872,1.1509450615045878,Marginally Suitable (S3),3,57.99999999999999
42117,2024,1,117.62095905172414,-5.916839950386135,-2.731171180462015,0.4543574541464619,297144.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,57.99999999999999
42119,2024,1,148.2938687193627,-4.417564541685815,-0.7224294625076593,2.972586239085478,540927.0,4.64,1.1205833333333333,22.672500000000003,33.045500000000004,0.1110999999999999,1.3272500000000005,Marginally Suitable (S3),3,52.0
42121,2024,1,136.38849609375,-5.308601684570313,-2.222951965332032,0.8625709533691406,538936.0,4.7,2.05125,17.995,38.084,0.12705,1.3132500000000005,Marginally Suitable (S3),3,54.0
42123,2024,1,129.43394356343285,-6.030907929833256,-2.853846080267607,0.3230880623433127,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,52.0
42125,2024,1,127.66959397810218,-3.632196134024293,-0.4181810365106067,2.795734934563184,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Marginally Suitable (S3),3,57.99999999999999
42127,2024,1,163.40934244791666,-6.545052083333333,-3.109322357177734,0.3262633005777994,296610.0,5.275999999999999,9.474166666666669,16.814285714285717,34.97678571428572,0.19,1.1996666666666669,Marginally Suitable (S3),3,48.0
42129,2024,1,141.39945652173913,-4.0708174616653725,-0.8211136338133249,2.428496935352776,544632.0,5.077999999999999,1.5871666666666666,14.37,28.505,0.16515,1.3732333333333333,Marginally Suitable (S3),3,56.00000000000001
42131,2024,1,140.3598175048828,-5.336345195770264,-1.9439795017242432,1.4482641220092771,301959.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,57.99999999999999
42133,2024,1,147.5850741621377,-3.1753666089928667,0.8526985610740773,4.88087352807971,542826.0,5.111666666666666,2.610666666666668,21.415,25.341666666666665,0.1721666666666666,1.3813333333333333,Marginally Suitable (S3),3,57.99999999999999
44001,2024,1,180.83233642578125,-2.212666670481364,0.9437999725341796,4.100399653116862,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Marginally Suitable (S3),3,52.0
44003,2024,1,250.46471228966345,-4.557123037484976,-0.4142346015343299,3.728599841778095,286226.0,4.763148148148148,16.979,7.429806267806267,59.61439886039886,0.1717666666666666,1.2321,Not Suitable (N),4,36.0
44005,2024,1,155.33201768663196,-2.209316677517361,0.9845999611748588,4.17863294813368,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,64.0
44007,2024,1,237.16015625,-4.472910987006293,-0.6025055249532064,3.267815272013346,286225.0,4.820515070350132,16.80523693462251,7.723399798713076,59.7022707434975,0.1691212452287696,1.250881974189605,Not Suitable (N),4,36.0
44009,2024,1,212.8033068426724,-3.941001629007274,0.2104224007705162,4.361886123131061,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Marginally Suitable (S3),3,52.0
45001,2024,1,200.91569010416663,-1.0311119588216149,5.636249186197917,12.303741861979166,1155019.0,5.520066666666667,0.4676666666666667,31.538,48.43599999999999,0.1228533333333333,1.476926666666667,Marginally Suitable (S3),3,40.0
45003,2024,1,86.04864386792453,0.8254182443678754,7.608246425412735,14.391219229068396,131776.0,5.168833333333334,0.6361666666666668,4.7315,92.72113333333331,0.0488,1.6092533333333332,Not Suitable (N),4,20.0
45005,2024,1,71.99254108297414,1.765777587890625,8.695908118938577,15.626180714574351,132357.0,5.687666666666667,0.7410999999999999,2.705833333333333,93.02383333333331,0.05425,1.5994333333333337,Not Suitable (N),4,26.0
45007,2024,1,243.66022600446428,-1.188014302934919,5.187356676374163,11.562864031110491,131793.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45009,2024,1,81.66480334051724,1.7737430704051051,8.702415203226023,15.63122769059806,138138.0,4.735869565217391,0.9510869565217392,13.516304347826088,76.50978260869564,0.1072826086956521,1.578260869565217,Not Suitable (N),4,36.0
45011,2024,1,80.06424560546876,1.239743709564209,8.287136840820313,15.334678649902344,1151475.0,5.3,0.75,4.0,94.6,0.05,1.45,Not Suitable (N),4,26.0
45013,2024,1,71.41420753403466,4.727267123685024,10.379343769337872,16.03154973700495,132441.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
45015,2024,1,67.90724850772472,2.740175740102704,9.3334014549684,15.926767413535815,131974.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
45017,2024,1,80.98218187235169,1.3054084131273174,8.125387935315148,14.94550698490466,132308.0,5.391914967663596,1.3971752307968102,9.684639970755883,80.1826206889178,0.0823058955092156,1.4569796850350292,Not Suitable (N),4,30.0
45019,2024,1,54.87310913905201,4.290478597551385,10.007228364880453,15.72412109375,138307.0,4.7,0.25,35.0,16.9,0.19,1.4,Not Suitable (N),4,32.0
45021,2024,1,226.14144655257937,-2.273407951233879,4.468065049913195,11.209666418650794,132087.0,5.5,0.1,30.0,55.5,0.14,1.4,Marginally Suitable (S3),3,40.0
45023,2024,1,200.2194091796875,-0.8722349166870117,5.586534881591797,12.045439910888671,132200.0,5.433433333333333,0.3904166666666667,34.995333333333335,44.584,0.1260133333333333,1.4682566666666663,Not Suitable (N),4,36.0
45025,2024,1,118.68967657574152,0.0375627097436937,6.716523768538136,13.395618503376587,131984.0,5.553333333333333,0.38125,6.47,91.475,0.04815,1.632016666666667,Not Suitable (N),4,26.0
45027,2024,1,66.78917593907828,1.581156566889599,8.291484177714647,15.001960523200758,132252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
45029,2024,1,78.89860871550324,2.514642888849432,9.263442002333605,16.012373490767047,132276.0,5.688,2.085,6.786666666666667,81.21333333333332,0.1428933333333333,1.5604133333333337,Marginally Suitable (S3),3,40.0
45031,2024,1,89.64223382411859,0.8639602661132812,7.471617087339744,14.079417693309296,619336.0,4.8,0.95,5.0,79.2,0.1,1.68,Not Suitable (N),4,24.0
45033,2024,1,90.26886917372882,1.4185423770193326,7.849550408832098,14.280706890558791,129742.0,4.6,2.066666666666667,26.5,50.76666666666667,0.1533333333333333,1.4833333333333334,Marginally Suitable (S3),3,50.0
45035,2024,1,66.43840942382812,2.68332633972168,9.335935974121094,15.988681030273437,129815.0,5.924489795918368,1.1256462585034013,19.843537414965983,64.71020408163265,0.1354013605442177,1.3990476190476189,Marginally Suitable (S3),3,50.0
45037,2024,1,118.70050299657534,0.0773849291344211,6.747840776835402,13.41842525952483,129849.0,5.599666666666667,0.5215833333333333,32.6645,15.672666666666668,0.1683133333333333,1.3101833333333337,Marginally Suitable (S3),3,52.0
45039,2024,1,163.5064092839806,-0.0542495227554469,6.331514525182039,12.7174072265625,129937.0,6.279999999999999,0.85,22.7,60.8,0.15,1.4400000000000002,Marginally Suitable (S3),3,40.0
45041,2024,1,71.40636786099138,1.354544804014009,8.12121687264278,14.888035215180496,129967.0,5.216,1.716,18.348,61.68,0.08764,1.5597600000000005,Marginally Suitable (S3),3,40.0
45043,2024,1,56.858015625,2.45035986328125,8.9892880859375,15.5283759765625,639573.0,4.645,1.52875,29.414,36.1349,0.1872299999999999,1.46225,Marginally Suitable (S3),3,44.0
45045,2024,1,268.53158674568965,-1.1549473466544316,4.889148580616918,10.933374865301724,132470.0,5.22,0.3081666666666666,31.55633333333334,50.762,0.1169333333333333,1.3923333333333332,Not Suitable (N),4,38.0
45047,2024,1,185.2906853170956,-0.8629587397855871,5.853374705595129,12.569820628446692,130032.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45049,2024,1,81.81375643102135,2.3243352378286968,9.227120748380337,16.130028701410062,130126.0,4.77,1.6586666666666663,12.051333333333332,64.27266666666668,0.1403066666666666,1.5219733333333334,Marginally Suitable (S3),3,44.0
45051,2024,1,53.23913143382353,2.013320563821232,8.568800982306986,15.124425551470589,130150.0,5.0,5.5,11.5,45.3,0.15,1.43,Marginally Suitable (S3),3,48.0
45053,2024,1,81.3162109375,3.501382928145559,10.04119808799342,16.58115234375,132522.0,5.223157894736842,1.2614035087719295,28.91228070175439,46.75087719298247,0.1417894736842105,1.411754385964912,Marginally Suitable (S3),3,50.0
45055,2024,1,104.49216974431818,-0.2469290820035067,6.657637717507102,13.56233797940341,130206.0,4.973333333333333,0.4264,4.092,94.16133333333332,0.0412,1.6000000000000003,Not Suitable (N),4,18.0
45057,2024,1,167.5648699504573,-0.3599951209091558,6.053548673304116,12.46722412109375,130265.0,5.5,1.9684210526315788,22.91578947368421,15.183157894736842,0.2109473684210526,1.4293684210526314,Marginally Suitable (S3),3,42.0
45059,2024,1,209.5541347287736,-1.1635452846311174,5.548055972693102,12.25977944428066,130357.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45061,2024,1,100.17379760742188,0.7937999963760376,7.527175903320312,14.260689735412598,1606565.0,4.838333333333333,0.9066666666666668,13.691666666666665,65.191,0.1345,1.4871666666666667,Marginally Suitable (S3),3,44.0
45063,2024,1,108.48485008445944,0.9010882678332628,7.293551058382602,13.686156126829957,130521.0,5.5,0.5833333333333334,5.0,93.89333333333336,0.07,1.55,Not Suitable (N),4,34.0
45065,2024,1,153.20445033482142,-0.6968178749084473,6.249941144670759,13.19683837890625,130725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
45067,2024,1,68.12763129340277,1.6666874355740018,8.232349819607204,14.798153347439236,130556.0,4.9,1.9,28.0,35.9,0.152,1.37,Marginally Suitable (S3),3,46.0
45069,2024,1,91.01848779965754,0.6295602876846105,7.19022567958048,13.75102840057791,130625.0,4.6,1.625,25.5,34.6,0.155,1.45,Marginally Suitable (S3),3,48.0
45071,2024,1,180.5189670138889,-0.4977244483100043,6.143365478515625,12.784589301215275,639225.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Not Suitable (N),4,30.0
45073,2024,1,322.6076211734694,-1.4610704694475447,4.5646050900829085,10.590412996253187,130745.0,5.3,1.4416666666666669,20.433333333333334,59.33333333333334,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,42.0
45075,2024,1,74.79986979166667,1.9023126775568184,8.635373017282197,15.368579841382576,130888.0,4.806122448979592,0.9318027210884352,10.051020408163266,66.92040816326531,0.1004081632653061,1.4989795918367348,Not Suitable (N),4,36.0
45077,2024,1,302.1540329391892,-1.8219093116554053,4.538097484691723,10.898238723342484,131056.0,5.4,0.625,32.0,49.0,0.12,1.325,Marginally Suitable (S3),3,40.0
45079,2024,1,90.64581298828124,0.6966464178902763,7.469245365687779,14.24198477608817,131108.0,5.5,0.75,5.0,93.6,0.07,1.5,Not Suitable (N),4,30.0
45081,2024,1,142.85821707589287,-0.4046228681291852,6.232897077287946,12.870561000279018,131203.0,4.565,0.6411666666666666,23.16,21.18,0.1736,1.3403,Marginally Suitable (S3),3,48.0
45083,2024,1,234.4377582644628,-1.6073520124451188,4.81096504148373,11.229415515237603,2678752.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45085,2024,1,84.68846669823232,1.24925247346512,8.044910777698863,14.840716737689394,2485970.0,5.7258,0.5295166666666666,10.564533333333332,80.348,0.0967666666666666,1.5424433333333332,Not Suitable (N),4,38.0
45087,2024,1,207.955546875,-1.5913132731119792,5.40018798828125,12.391829427083334,131492.0,5.355438596491228,0.630701754385965,30.967543859649123,49.63842105263159,0.1392456140350877,1.4144736842105263,Not Suitable (N),4,38.0
45089,2024,1,66.38192147582117,1.2532255075273722,8.237962263343977,15.222841583029195,131517.0,4.991489361702127,0.4452127659574467,7.547872340425532,82.5831914893617,0.0911914893617021,1.5745744680851066,Not Suitable (N),4,16.0
45091,2024,1,217.8880208333333,-1.0166399274553573,5.323166620163691,11.663104538690476,2513834.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Not Suitable (N),4,30.0
46003,2024,1,11.722197561553031,-13.442985765861742,-9.397333318536932,-5.351826060901988,354851.0,7.0198,2.547,28.148000000000003,27.85466666666667,0.1926633333333333,1.3971,Marginally Suitable (S3),3,50.0
46005,2024,1,11.224988902698865,-13.745314719460229,-9.842138671875,-5.939106889204545,354587.0,6.897166666666667,3.2173333333333334,25.56916666666667,37.123000000000005,0.1900566666666667,1.3590833333333334,Marginally Suitable (S3),3,52.0
46007,2024,1,8.702698346480583,-13.88158231568568,-7.810386287355886,-1.739332476865898,2738635.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
46009,2024,1,30.78937459729381,-12.966969283585696,-8.929124969797035,-4.891434187741623,418254.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Marginally Suitable (S3),3,52.0
46011,2024,1,14.3474711499183,-13.83334290747549,-10.29852574167688,-6.76385537939134,418792.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46013,2024,1,2.343044305938521,-14.106129365808824,-10.39636150684232,-6.686738855698529,2797807.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Marginally Suitable (S3),3,44.0
46015,2024,1,10.225556472252157,-13.744149043642242,-9.537132105334052,-5.330252390894397,355505.0,6.912166666666667,2.240833333333333,26.48833333333334,19.805,0.19445,1.39325,Marginally Suitable (S3),3,46.0
46017,2024,1,9.184700309456169,-14.57010640726461,-10.197289404931006,-5.824614289519075,2739016.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46019,2024,1,3.7293377311862246,-14.31142129703444,-7.653091119260204,-0.9948996719048948,353256.0,7.142099999999999,1.3651333333333333,62.51166666666667,10.715,0.12487,1.2730766666666666,Not Suitable (N),4,34.0
46021,2024,1,2.4285048828125,-14.859423828125,-10.6804638671875,-6.5016494140625,2797884.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46023,2024,1,20.78168091487364,-12.86670588925888,-8.698515678364071,-4.53046488110485,355020.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,46.0
46025,2024,1,7.605627742814429,-13.69141830632716,-10.17381004050926,-6.656354739342207,417685.0,7.1626666666666665,3.0141666666666667,25.10666666666667,32.14,0.1901,1.3763333333333332,Marginally Suitable (S3),3,52.0
46027,2024,1,34.30104758522727,-13.097101384943182,-8.931209679805871,-4.765459002870502,445548.0,6.952166666666667,3.7631666666666654,29.820666666666668,18.29363333333333,0.18625,1.22958,Marginally Suitable (S3),3,46.0
46029,2024,1,7.434153965541294,-13.957096644810267,-10.286570957728795,-6.61619622366769,1684296.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46031,2024,1,4.170579919149709,-14.49098610101744,-9.653556504360465,-4.816269985465116,2876636.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
46033,2024,1,5.4759336959484015,-11.719115264656008,-5.472076179445252,0.7748383514640867,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Marginally Suitable (S3),3,44.0
46035,2024,1,14.681199815538196,-13.060293409559462,-9.22217305501302,-5.3841807047526045,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,52.0
46037,2024,1,5.922141676682692,-13.728814853766025,-10.18274426582532,-6.636820162259616,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Marginally Suitable (S3),3,52.0
46039,2024,1,11.700066583806818,-13.496546519886364,-10.178717595880682,-6.861039040305398,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
46041,2024,1,4.260888441553655,-14.300884894604954,-9.664040619472289,-5.027341446786557,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46043,2024,1,17.830947413589016,-12.741362600615531,-8.742435339725379,-4.743654193300189,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,46.0
46045,2024,1,2.394199916294643,-14.22604747953869,-10.516655040922618,-6.807412574404762,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Marginally Suitable (S3),3,52.0
46047,2024,1,5.012568803267046,-13.258615944602273,-6.2584619140625,0.7415581720525568,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Not Suitable (N),4,36.0
46049,2024,1,4.2719768524169925,-13.935444641113282,-10.2101806640625,-6.485063171386718,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46051,2024,1,8.566619873046875,-13.320948282877604,-9.705889892578124,-6.09097900390625,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Marginally Suitable (S3),3,52.0
46053,2024,1,14.38326416015625,-13.243547905815973,-8.785395643446181,-4.327392578125,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Not Suitable (N),4,30.0
46055,2024,1,1.7179482897872445,-14.8975300339033,-9.159696375049135,-3.422013576675511,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Not Suitable (N),4,34.0
46057,2024,1,9.37591552734375,-14.075666155133929,-10.387177240280876,-6.698836553664434,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46059,2024,1,8.117436427696079,-14.082823988970588,-10.105774165134804,-6.12886412377451,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,52.0
46061,2024,1,16.301578474633487,-13.330537772472994,-9.458761332947532,-5.587124671465085,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,52.0
46063,2024,1,4.901646976977323,-14.459494261615044,-8.177778665998341,-1.8962056657909288,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Marginally Suitable (S3),3,44.0
46065,2024,1,7.459293789333767,-14.219356960720486,-9.95491706000434,-5.690628899468316,353287.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Marginally Suitable (S3),3,46.0
46067,2024,1,26.96955833114496,-12.976588145023635,-9.189574169511555,-5.402703806131828,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,52.0
46069,2024,1,8.467704292777535,-14.37527657888986,-10.288349711811628,-6.201567963286713,353797.0,6.979733333333334,2.6223333333333327,26.434,36.4102,0.1824333333333333,1.3803999999999998,Marginally Suitable (S3),3,52.0
46071,2024,1,4.160376303172032,-14.137878213837793,-8.033630983486622,-1.9295270530675168,2925484.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Marginally Suitable (S3),3,48.0
46073,2024,1,11.6576416015625,-14.085738118489584,-9.88067898220486,-5.675777859157986,356446.0,7.081,3.0045833333333336,25.20083333333333,36.991,0.19035,1.37485,Marginally Suitable (S3),3,52.0
46075,2024,1,4.035360876535405,-14.011809067919074,-9.274005515037931,-4.536343083905347,353645.0,7.935266666666666,1.4311999999999998,49.81466666666666,5.365333333333333,0.1313433333333333,1.3118933333333331,Not Suitable (N),4,30.0
