FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
26129,2023,11,50.01908735795455,-4.102046157374526,1.09077060583866,6.283695105350379,189877.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,22.0
26131,2023,11,53.75025788014069,-3.228385628043831,0.7345614742923092,4.697582690746753,1456520.0,4.9031,8.751083333333332,12.480931216931218,40.08198148148148,0.24597,1.3135666666666663,Marginally Suitable (S3),3,48.0
26133,2023,11,49.77465265447443,-3.854013269597834,1.2798442840576172,6.413832924582741,190065.0,4.8385,7.0072,2.024,93.718,0.1166,1.3905666666666667,Not Suitable (N),4,30.0
26135,2023,11,35.14995228160512,-3.905491915616122,0.9407943378795276,5.787192951549184,2507808.0,4.522547619047618,1.9845666666666664,3.282095238095238,88.05842857142858,0.0772766666666666,1.5023266666666666,Not Suitable (N),4,18.0
26137,2023,11,54.40055338541666,-2.774871148003472,1.2989212036132811,5.372826131184896,191515.0,5.2941714285714285,2.3570333333333333,2.467142857142857,91.85099999999998,0.07839,1.439293333333333,Not Suitable (N),4,28.000000000000004
26139,2023,11,50.53610197368421,-0.5005652578253496,3.980823075143914,8.462336811266447,192667.0,6.110471162218174,4.317166666666666,5.064817509600164,84.72026873559409,0.1105333333333333,1.2200666666666664,Not Suitable (N),4,38.0
26141,2023,11,53.10354790805785,-2.244259416564437,1.8596188884136104,5.9636210291838845,190871.0,6.53448924850842,80.08516666666668,31.992,11.6834,0.3868600000000001,0.3051,Marginally Suitable (S3),3,50.0
26143,2023,11,46.03773781105324,-4.003720318829572,1.0798601221155235,6.163540310329861,190978.0,6.390298788544847,70.7842,16.846988316014034,49.16800919216397,0.3602566666666666,0.3549666666666666,Marginally Suitable (S3),3,56.00000000000001
26145,2023,11,52.82279968261719,-1.4436452388763428,3.244917869567871,7.93360710144043,2399405.0,6.299733333333333,2.283133333333333,5.995,83.63166666666666,0.1025866666666666,1.5677166666666664,Not Suitable (N),4,36.0
26147,2023,11,39.14569793971239,-1.5902874701845962,3.086212428270188,7.762843309250553,187445.0,7.408800000000001,3.4109000000000007,23.598666666666663,47.01766666666666,0.1373366666666667,1.5302933333333335,Marginally Suitable (S3),3,44.0
26149,2023,11,30.57083248782468,-0.93275194044237,4.31810255174513,9.56907118760146,186288.0,6.0922,1.1246,8.117799999999999,72.6478,0.12702,1.5313099999999995,Not Suitable (N),4,32.0
26151,2023,11,56.84814453125,-1.810632022810571,2.782867431640625,7.376491970486111,188381.0,7.02,2.2,34.0,33.9,0.18,1.4300000000000004,Marginally Suitable (S3),3,54.0
26153,2023,11,61.62648528343024,-3.772485067678052,0.6133674089298692,4.9993288971656975,1456981.0,5.9914,77.40933333333334,18.75248092161585,43.34579861703225,0.3911666666666666,0.2281366666666667,Marginally Suitable (S3),3,56.00000000000001
26155,2023,11,57.93753255208333,-1.7658086140950522,3.386591254340278,8.539103190104166,3117240.0,6.663966666666666,2.133333333333333,18.218666666666667,44.54313333333332,0.1363466666666667,1.6103766666666666,Marginally Suitable (S3),3,48.0
26157,2023,11,56.04117244525548,-1.6563386569057938,2.932591793310903,7.52165188754562,187524.0,7.315,3.416433333333333,19.285,45.86166666666667,0.1519,1.555333333333333,Marginally Suitable (S3),3,50.0
26159,2023,11,41.601186209862384,-0.5634761425333286,4.36813494481078,9.299866282611813,186326.0,6.704,2.1933333333333334,8.892000000000001,80.9016,0.1129866666666666,1.33688,Not Suitable (N),4,38.0
26161,2023,11,27.47360899390244,-1.8958292395118777,3.596900009527439,9.089738551194106,191646.0,6.430233333333333,1.788083333333333,18.249666666666663,43.02966666666666,0.1769899999999999,1.4581366666666669,Marginally Suitable (S3),3,48.0
26163,2023,11,27.327238121811224,-0.0172408162331094,4.621265333525988,9.259905756736288,3015180.0,6.817692977453974,5.419324287293482,18.785400768013208,45.55483218086021,0.014,1.3647382537003423,Marginally Suitable (S3),3,44.0
26165,2023,11,47.72958589804293,-3.2325331562697284,1.4140201144748263,6.060707169349747,190743.0,4.838500000000001,7.007199999999999,2.024,93.718,0.1166,1.3905666666666665,Not Suitable (N),4,30.0
27001,2023,11,19.94615513392857,-5.737352120535714,-0.6592396763392857,4.418773018973214,432990.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27003,2023,11,3.0703145345052083,-3.943171793619792,1.576379903157552,7.096053059895834,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27005,2023,11,8.770108850990853,-5.8433034012957314,-1.2403771625301705,3.3624346973450203,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27007,2023,11,15.305559559501845,-5.983593930177583,-1.541812009916974,2.899853695802583,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27009,2023,11,2.2692228375059185,-5.191537568063447,0.5030984589547822,6.197836673620976,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27011,2023,11,4.091601814191366,-4.473025921693782,1.6945772465971327,7.862281406048647,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27013,2023,11,2.162939961751302,-3.8108240763346353,2.608924102783204,9.028781127929689,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,42.0
27015,2023,11,0.8789388415882888,-4.226038664290049,2.3500825456045207,8.926318122345267,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27017,2023,11,21.968207839439657,-5.6929771686422415,-0.6600785880253233,4.372721073545258,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Not Suitable (N),4,38.0
27019,2023,11,3.154423170823317,-3.98115234375,1.860076904296875,7.701419771634615,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Marginally Suitable (S3),3,52.0
27021,2023,11,14.961880347842262,-5.601292782738096,-0.7495638166155134,4.10205804734003,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27023,2023,11,0.310063371563902,-4.670808697691058,1.8843652706335088,8.439649525255259,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27025,2023,11,2.0988384926155823,-4.552977679526969,0.9813178075502996,6.515720315175514,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,50.0
27027,2023,11,6.712736649946733,-5.580172798850319,-0.5986386212435636,4.382784063165838,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27029,2023,11,11.260408662056012,-5.98791837431694,-1.500610851850666,2.986573266201332,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,52.0
27031,2023,11,42.622968613893725,-6.701992765951655,-2.4189527558117376,1.8639641206854312,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27033,2023,11,0.8976814835159866,-4.361003734447338,2.243332191749855,8.847777755172164,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27035,2023,11,16.84820645960366,-5.201327886814024,-0.1495673202886814,4.902126405297256,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27037,2023,11,1.7039235432942708,-3.4431355794270835,2.097947315503192,7.639145717825941,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,44.0
27039,2023,11,1.696566687689887,-3.975412156846789,1.6760458416408963,7.327626546223958,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
27041,2023,11,4.898489379882813,-4.735553995768229,0.2770458221435546,5.289736938476563,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27043,2023,11,3.6828823402279713,-3.881055988249232,2.619389268218494,9.11995409355789,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27045,2023,11,4.286675845875459,-4.004745034610524,1.7866794361787683,7.578216552734375,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,40.0
27047,2023,11,2.4009239560081843,-3.458792792426215,2.61727057562934,8.693451412140377,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27049,2023,11,1.0730858696831598,-3.836250813802083,1.7095576533564816,7.255482765480324,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,44.0
27051,2023,11,10.38586934407552,-5.038078943888347,0.4025603930155436,5.843304951985677,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27053,2023,11,3.0186626727764425,-3.3756807767427883,2.02709227341872,7.429984459510217,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27055,2023,11,4.860799831814236,-3.244674343532986,2.296517605251736,7.8378309461805555,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Marginally Suitable (S3),3,46.0
27057,2023,11,10.1414794921875,-6.093849875710228,-1.268686294555664,3.556363886052912,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,42.0
27059,2023,11,2.452464149111793,-4.503646487281436,1.0115238371349515,6.52680169968378,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,18.0
27061,2023,11,21.63214539848197,-6.041043420896584,-1.363771500126008,3.3133841411438567,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27063,2023,11,0.7094214303152901,-4.174485342843192,2.4611658368791853,9.096932547433036,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27065,2023,11,3.211642116970486,-4.804784478081597,0.4806111229790581,5.76611328125,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,42.0
27067,2023,11,0.7885603063246783,-4.819876278147978,1.1706572139964384,7.161308737362132,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27069,2023,11,10.911328633626304,-6.139706929524739,-2.065505663553873,2.0085728963216147,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Not Suitable (N),4,32.0
27071,2023,11,27.138361150568183,-6.4642030942690125,-1.867613892455201,2.728854306094296,2943852.0,6.497116221817468,93.33333333333331,19.481750960016512,41.193540226075264,0.5833333333333334,0.0666666666666666,Marginally Suitable (S3),3,52.0
27073,2023,11,1.423485595703125,-4.3368662109375,2.34968798828125,9.0363564453125,430215.0,7.382600000000001,6.085666666666666,30.05333333333333,31.556000000000008,0.1884,1.178483333333333,Marginally Suitable (S3),3,48.0
27075,2023,11,39.56311210376794,-6.70802825489683,-2.2311410128214715,2.24563248191724,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27077,2023,11,22.603181770048945,-6.077371252588479,-2.0382403637989457,2.000771947653897,398918.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27079,2023,11,2.4252596449577943,-3.9162215309581536,2.139844697097252,8.196036503232758,398927.0,6.24,5.523333333333333,27.85,34.11666666666667,0.183,1.3340833333333335,Marginally Suitable (S3),3,52.0
27081,2023,11,2.834896441587468,-4.424088940177996,1.7545043316084086,7.933204257611147,1542318.0,7.055666666666666,2.930833333333333,24.36,33.98,0.1918,1.3876666666666666,Marginally Suitable (S3),3,52.0
27083,2023,11,1.4415918365726623,-3.9563047827743913,2.43682861328125,8.830067208142784,1859018.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27085,2023,11,2.251107631585537,-4.52349618765024,1.6314345139723558,7.786481025891426,1674437.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27087,2023,11,8.974074681599935,-6.135077794392903,-1.579057216644287,2.976830800374349,399216.0,7.59104495551508,4.771873869245018,29.42817509600165,29.19518735594086,0.1880858237908725,1.3571339483792095,Marginally Suitable (S3),3,46.0
27089,2023,11,10.53259765625,-6.425618990384615,-2.166203049879808,2.0930885667067307,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27091,2023,11,1.8535508473714195,-3.802721659342448,2.704917399088542,9.212684122721354,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27093,2023,11,1.1474999564034598,-4.395135207403274,1.476637195405506,7.348523530505952,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27095,2023,11,4.257265860574288,-5.138330292283443,0.238217554594341,5.614789996230812,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27097,2023,11,6.484297709249372,-5.348433451436872,0.0846608032533271,5.517786687342965,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Marginally Suitable (S3),3,48.0
27099,2023,11,2.5700707623339074,-3.618276280680979,2.122750349870817,7.8639045775406,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Marginally Suitable (S3),3,48.0
27101,2023,11,1.6438525063650948,-4.477164132254464,1.9708929061889648,8.419075012207031,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
27103,2023,11,1.5339266280053367,-4.11480283065581,2.2894394565636005,8.69379521759463,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27105,2023,11,1.0090622789277806,-4.813069020669292,1.942675492894931,8.698540154404528,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27107,2023,11,5.712918111030629,-5.946492782491722,-1.1895583196981063,3.567262763219164,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Not Suitable (N),4,34.0
27109,2023,11,2.175939771864149,-3.689321164731626,1.785736083984375,7.260912859881365,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,42.0
27111,2023,11,9.986817015079488,-5.190776720308604,-0.4324418446072319,4.3258099258689215,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27113,2023,11,9.86431028131853,-6.298381604646382,-2.065478943941886,2.1673016464501096,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27115,2023,11,6.297533700980392,-5.457126034007353,0.0052235248042087,5.467562806372549,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Marginally Suitable (S3),3,52.0
27117,2023,11,1.1875763999091251,-5.008661058213976,1.693833245171441,8.396436903211805,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
27119,2023,11,6.553033828735352,-5.998414993286133,-1.488326072692871,3.0216503143310547,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,40.0
27121,2023,11,1.4104814969576325,-4.922854379507212,0.7837653526893029,6.490496826171875,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27123,2023,11,1.7602920532226562,-2.755587768554688,2.2506959533691404,7.257095947265625,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27125,2023,11,8.683939615885416,-6.3591551169371,-1.9364487085586937,2.4861344557542067,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27127,2023,11,0.3488531474825702,-4.38673574713212,2.3169171297097506,9.020688600178008,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
27129,2023,11,0.3350787546442843,-4.727144438644936,1.7753522149447738,8.277963923311782,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27131,2023,11,2.1217676798502603,-4.104808171590169,1.8606257438659668,7.826182683308919,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Marginally Suitable (S3),3,52.0
27133,2023,11,0.3917277654012044,-5.134886847601996,1.997366587320964,9.129738701714407,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,44.0
27135,2023,11,15.526394220371971,-6.558862389165225,-2.4153490957504324,1.7280390650343318,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,46.0
27137,2023,11,32.95764973958333,-6.896305338541667,-2.0514292399088543,2.7933294677734377,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27139,2023,11,1.6341893332345143,-3.772535596575056,2.017073222569057,7.806795937674386,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,46.0
27141,2023,11,2.5128580041833826,-4.169021194045608,1.3658135903848183,6.90075023754223,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Not Suitable (N),4,34.0
27143,2023,11,2.392192090678418,-4.3267131055522166,1.8493169800848024,8.025467831864317,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,46.0
27145,2023,11,2.1136212677125505,-4.669868500126518,0.8513598731654858,6.372700926745951,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Marginally Suitable (S3),3,52.0
27147,2023,11,2.5974857807159424,-3.85803747177124,2.145782709121704,8.149718284606934,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27149,2023,11,4.302483170120804,-4.857393052842882,1.1239685482449002,7.105438232421875,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27151,2023,11,1.217785194271901,-4.790719454405738,1.5569327932889343,7.904697105532787,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,40.0
27153,2023,11,6.181603567940848,-5.308833167666481,-0.0039345309847877,5.300963992164249,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Not Suitable (N),4,34.0
27155,2023,11,12.663807508680556,-5.090564303927952,0.9124232821994358,6.915516493055556,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Marginally Suitable (S3),3,46.0
27157,2023,11,1.007588013358738,-3.876409779424253,1.736237899116848,7.348992389181386,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Marginally Suitable (S3),3,44.0
27159,2023,11,9.89617431640625,-5.794261474609375,-0.708916015625,4.376332702636719,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Not Suitable (N),4,30.0
27161,2023,11,2.5388666788736978,-3.935092926025391,2.302315182156033,8.539825439453125,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Marginally Suitable (S3),3,46.0
27163,2023,11,1.3210465494791668,-3.4348213704427084,1.866951904296875,7.16884521484375,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27165,2023,11,1.189531962076823,-4.12760247124566,2.519434611002604,9.16658189561632,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
27167,2023,11,8.858427159926471,-5.5480185116038605,-0.0814345584196202,5.385121065027573,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Marginally Suitable (S3),3,52.0
27169,2023,11,4.28896701926052,-3.5032433235999383,1.8428811554861544,7.189118338103341,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Marginally Suitable (S3),3,50.0
27171,2023,11,2.3941832042875744,-3.9963761586991566,1.6337689596509175,7.264038570343502,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Marginally Suitable (S3),3,52.0
27173,2023,11,0.6551174799601237,-4.171106211344401,2.4885467529296874,9.148302205403644,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Marginally Suitable (S3),3,46.0
28001,2023,11,81.04807477678571,7.0596243722098215,13.444391741071428,19.82929164341518,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Marginally Suitable (S3),3,42.0
28003,2023,11,54.9449992629717,3.3825977253464035,10.662846403301886,17.94321196933962,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Not Suitable (N),4,34.0
28005,2023,11,101.83097330729169,7.802293000397859,14.000378644024885,20.19861065899884,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,56.00000000000001
28007,2023,11,56.86947903774752,5.058120576461943,11.903101552831064,18.748202786587253,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Marginally Suitable (S3),3,44.0
28009,2023,11,63.40672986260776,2.7849962957974137,10.285316204202584,17.7857560782597,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Not Suitable (N),4,28.000000000000004
28011,2023,11,37.43311631944445,5.827628580729167,11.95971046730324,18.09192889178241,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Not Suitable (N),4,36.0
28013,2023,11,40.94537644159226,4.696113949730282,11.634454636346726,18.572916666666668,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Marginally Suitable (S3),3,44.0
28015,2023,11,45.84691386320153,4.867003148915816,11.75403828523597,18.641214176100128,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Marginally Suitable (S3),3,44.0
28017,2023,11,61.41900111607143,4.752051217215402,11.74595249720982,18.73998325892857,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Not Suitable (N),4,38.0
28019,2023,11,60.53096797548491,5.347866716056035,11.909805824016702,18.47187542093211,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Marginally Suitable (S3),3,40.0
28021,2023,11,83.0411944322183,6.310031084947183,13.05375907790493,19.79763321137764,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Marginally Suitable (S3),3,48.0
28023,2023,11,55.28466796875,5.473039165296052,12.477102179276317,19.481301398026314,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,44.0
28025,2023,11,69.29801965932377,5.268963923219775,12.042722608222336,18.816618372182376,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Marginally Suitable (S3),3,46.0
28027,2023,11,43.8507576407967,5.291990175351992,11.59141590831044,17.890983162345467,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Marginally Suitable (S3),3,50.0
28029,2023,11,119.37237913995726,6.831322303185096,13.276765741853632,19.722339075854705,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,50.0
28031,2023,11,41.9472412109375,6.8383031209309895,13.298907470703124,19.75966186523437,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Not Suitable (N),4,36.0
28033,2023,11,80.73013822115385,4.752694936899038,11.15014178936298,17.547705078125,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Marginally Suitable (S3),3,42.0
28035,2023,11,71.14024994338769,7.717807051064311,13.902365864187049,20.087066208106883,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Not Suitable (N),4,28.000000000000004
28037,2023,11,115.10033519847973,7.35968677417652,13.667301487278294,19.97506136507601,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Marginally Suitable (S3),3,42.0
28039,2023,11,78.94601532907197,8.214257442589963,14.406932484019888,20.59974254261364,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,50.0
28041,2023,11,75.5306551846591,7.176588578657671,13.663330078125,20.150208629261364,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,44.0
28043,2023,11,42.01070494570975,4.893557790982521,11.672552593683791,18.451672570180083,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Marginally Suitable (S3),3,44.0
