FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
47187,2020,5,102.925537109375,12.011057073419744,17.956669200550426,23.902388139204547,523471.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,44.0
47189,2020,5,126.0386207217262,11.767714000883556,17.925371442522323,24.083131336030505,528492.0,5.662798135527222,0.9948783751381796,38.19172256720116,22.469347815825262,0.1309550766536108,1.45934209719878,Moderately Suitable (S2),2,66.0
48001,2020,5,98.8323273689516,16.46665826612903,22.50880796370968,28.55105216733871,575149.0,5.77613486654524,2.514621607735056,19.91452528800496,51.099062067822594,0.1300074713726176,1.3506518451376286,Highly Suitable (S1),1,90.0
48003,2020,5,9.121010131835938,14.57424072265625,23.613818359375,32.653505859375,362407.0,7.171884648872699,1.040416214364674,7.01927003840066,90.159741609043,0.064054329516349,1.5976869126850173,Marginally Suitable (S3),3,50.0
48005,2020,5,96.38338007478632,17.007862580128204,22.94552951388889,28.88329034788996,575199.0,5.479567433272621,2.4203108038675283,10.572262644002477,61.47153103391129,0.1502870690196421,1.3217425892354808,Highly Suitable (S1),1,86.0
48007,2020,5,154.246240234375,22.122799682617188,26.15177001953125,30.18085021972656,374768.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48009,2020,5,181.91080729166663,15.044659238873106,22.261189778645832,29.47780354817708,362421.0,6.666666666666668,1.583333333333333,24.5,54.96666666666667,0.1466666666666666,1.4466666666666663,Moderately Suitable (S2),2,74.0
48011,2020,5,28.2870075033723,11.560200862747305,20.292064200202336,29.0240206272482,362488.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Marginally Suitable (S3),3,56.00000000000001
48013,2020,5,141.61722176535088,18.652169567799707,25.79507892452485,32.93808251096491,362535.0,6.05156743327262,1.429060803867528,5.472262644002476,85.67903103391129,0.0851037356863088,1.4138259225688143,Marginally Suitable (S3),3,54.0
48015,2020,5,162.7289104055851,18.34677708402593,24.363328000332448,30.37998929936835,373891.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,52.0
48017,2020,5,6.541711055871212,9.941279555812027,20.113444010416668,30.285696318655305,362561.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48019,2020,5,141.54819516782408,15.890934696903935,23.13490577980324,30.37896954571759,362637.0,6.930673462036035,5.774786465193752,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Highly Suitable (S1),1,88.0
48021,2020,5,190.55742817540323,17.280893633442542,23.92611202116936,30.5714347593246,393400.0,6.499855811090873,0.7457702679558426,6.674087548000825,90.12467701130376,0.0745679118954363,1.3486086408562712,Marginally Suitable (S3),3,56.00000000000001
48023,2020,5,119.93949409965036,15.102762715799823,22.6741559222028,30.245656687062937,362728.0,8.069226973309048,0.9695576548803446,48.16890505760099,20.84161241356452,0.1259414942745235,1.4484737023608591,Moderately Suitable (S2),2,66.0
48025,2020,5,152.90657552083334,19.68114013671875,25.92535400390625,32.169657389322914,362754.0,6.643711622181746,1.4240405359116854,21.56817509600165,57.399354022607525,0.1385358237908725,1.4642172817125427,Moderately Suitable (S2),2,74.0
48027,2020,5,85.47185090300324,17.326676009537337,23.40170486252029,29.47682883522728,391100.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Highly Suitable (S1),1,80.0
48029,2020,5,154.9739732142857,18.13992466517857,24.940440848214287,31.741060267857144,390502.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Highly Suitable (S1),1,78.0
48031,2020,5,188.88080303485577,16.613712017352764,23.23699246920072,29.860372690054085,373943.0,7.821653946618096,3.2537486430940223,28.73781011520197,35.47522482712903,0.118762988549047,1.3993607380550517,Highly Suitable (S1),1,78.0
48033,2020,5,46.66900449810606,15.164651581735322,23.513194691051137,31.86184229995265,362982.0,7.995044955515079,1.5173738692450187,34.61817509600166,30.392687355940865,0.1566024904575392,1.4628506150458764,Highly Suitable (S1),1,76.0
48035,2020,5,115.45122689260565,16.589147433428696,23.082839321082748,29.576639524647888,362984.0,7.329134866545239,3.790621607735056,30.29452528800495,31.658062067822584,0.1199074713726176,1.3186518451376283,Highly Suitable (S1),1,90.0
48037,2020,5,208.53288016732284,15.46966889148622,21.181008166215552,26.89245893823819,575282.0,4.829711622181747,1.9760405359116853,24.14817509600165,12.449354022607526,0.1806358237908725,1.452217281712543,Moderately Suitable (S2),2,62.0
48039,2020,5,166.88715916053923,19.809062882965687,24.738326727175245,29.66769588694853,363056.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,57.99999999999999
48041,2020,5,146.26894784902598,18.427285726968343,24.15676364650974,29.886350953733768,363235.0,5.90456743327262,1.448194137200861,14.822262644002477,62.27903103391129,0.1177037356863088,1.4931592559021476,Highly Suitable (S1),1,76.0
48043,2020,5,20.719090063001147,16.132541791953035,25.00245427047537,33.87247190005727,1910083.0,7.617976971808398,4.939882477300274,18.566150001963766,36.608627285213885,0.0869074713726176,1.338525071682251,Moderately Suitable (S2),2,70.0
48045,2020,5,46.37927058293269,12.624376502403846,21.17742638221154,29.730577674278845,363293.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,64.0
48047,2020,5,140.3886435688406,20.432268667912137,26.86865942028985,33.30515808990036,363319.0,6.499567433272619,1.2232274705341946,6.322262644002476,81.68736436724461,0.0922037356863088,1.5583259225688142,Marginally Suitable (S3),3,50.0
48049,2020,5,91.28601925872093,14.989907907885174,22.81121684229652,30.632628921390506,391050.0,7.649711622181746,4.416707202578352,29.64150842933498,34.362687355940864,0.0879691571242058,1.2767506150458765,Highly Suitable (S1),1,78.0
48051,2020,5,152.85202026367188,18.25742594401041,24.07051086425781,29.883717854817707,363459.0,6.5,0.6,6.0,89.1,0.0833333333333333,1.35,Marginally Suitable (S3),3,56.00000000000001
48053,2020,5,115.62096728866906,16.681194497526977,23.228002754046763,29.774898830935253,373942.0,7.717625108836271,2.086602696685191,27.878627624802142,28.26516022938979,0.1427765709281343,1.4046724662263057,Highly Suitable (S1),1,86.0
48055,2020,5,195.69838541666667,17.593212890625,24.2555224609375,30.917936197916667,363504.0,6.559711622181746,1.4510405359116854,23.85484176266832,46.85935402260752,0.1559358237908725,1.4946172817125427,Highly Suitable (S1),1,80.0
48057,2020,5,134.79939546130953,21.506656901041666,25.545024181547618,29.58349376860119,363580.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
48059,2020,5,71.40948699737763,15.23145384888549,23.00583205856644,30.78030758304196,363620.0,7.619423244363492,2.05208107182337,35.9863501920033,31.114708045215057,0.1344716475817451,1.4410345634250856,Moderately Suitable (S2),2,74.0
48061,2020,5,76.8411162405303,22.55639278527462,27.462787050189394,32.36928119081439,363689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48063,2020,5,172.38467111895162,16.13903316374748,21.714977633568548,27.291062878024192,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,72.0
48065,2020,5,16.69484605246443,11.169366107723578,19.88898548653455,28.60870013973577,377969.0,7.736266666666666,1.904733333333333,36.46576666666667,13.974366666666668,0.193,1.4018166666666665,Marginally Suitable (S3),3,52.0
48067,2020,5,188.59384227362204,15.54031492218258,21.480707123523626,27.42120601624016,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,68.0
48069,2020,5,19.96121544471153,10.430315692608174,19.91146334134616,29.39270958533654,363776.0,7.6876,2.0979333333333336,35.836200000000005,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48071,2020,5,196.6530997983871,20.06068863407258,24.789141255040324,29.517698882728496,363802.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48073,2020,5,85.80914266748366,16.392654718137255,22.522130629595587,28.65170547385621,575310.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260752,0.1493358237908725,1.482517281712543,Highly Suitable (S1),1,82.0
48075,2020,5,79.65370995107324,13.895485617897728,21.95045671559344,30.00552398989899,363823.0,7.944567433272619,2.526560803867528,27.47226264400248,21.779031033911288,0.1682037356863088,1.3967259225688142,Moderately Suitable (S2),2,74.0
48077,2020,5,178.5809355945122,14.843925662157012,21.825577898723324,28.80733136432927,363899.0,6.712711622181747,2.2967905359116854,21.575841762668315,36.44275402260752,0.1801891571242058,1.4355672817125429,Moderately Suitable (S2),2,74.0
48079,2020,5,11.965772594105111,11.14009121981534,20.934430486505683,30.72887295809659,2931530.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,38.0
48081,2020,5,54.59071751644737,14.696775508106205,23.330426897321427,31.964197603383457,363977.0,8.2,1.5,25.0,38.5,0.13,1.4,Moderately Suitable (S2),2,70.0
48083,2020,5,76.79080036122312,15.0670166015625,23.121561029905912,31.176209152385752,364041.0,7.964855811090872,3.3730202679558428,46.22408754800082,24.71667701130376,0.1020679118954362,1.3436086408562715,Moderately Suitable (S2),2,74.0
48085,2020,5,134.85394287109375,16.388530731201172,22.02549743652344,27.66255760192871,364076.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Highly Suitable (S1),1,88.0
48087,2020,5,49.67809318773674,12.754431522253787,21.126818107836176,29.49931011777936,364120.0,7.455945722121033,1.9984346731125464,17.943771073337462,44.33005172318548,0.1778395594771813,1.435243204281357,Moderately Suitable (S2),2,68.0
48089,2020,5,128.82949361313868,18.328693473426096,24.280672616332115,30.23274264370438,364301.0,5.342378288848413,1.4723738692450186,15.65684176266832,62.78635402260751,0.1462691571242058,1.5161839483792097,Moderately Suitable (S2),2,72.0
48091,2020,5,207.16008391203704,17.237630208333332,23.89156539351852,30.54559100115741,378715.0,7.19913486654524,5.328121607735056,44.34452528800495,24.60806206782258,0.0904074713726176,1.2821518451376286,Moderately Suitable (S2),2,74.0
48093,2020,5,84.96245007048873,15.528105542175751,22.738064644031954,29.94811369243421,364401.0,7.59130789323619,3.232497286188045,35.92562023040396,31.306449654258063,0.1343259770980941,1.3075214761101026,Highly Suitable (S1),1,80.0
48095,2020,5,72.96992492675781,15.27052402496338,23.37601089477539,31.481578826904297,364426.0,8.029711622181745,1.901040535911685,24.448175096001645,37.41935402260753,0.1061358237908725,1.3922172817125429,Moderately Suitable (S2),2,72.0
48097,2020,5,236.10250806051587,15.131380595858134,20.965928819444443,26.80057973710317,364524.0,7.689567433272621,2.9515608038675283,46.17226264400247,23.79403103391129,0.1597037356863088,1.3823259225688145,Moderately Suitable (S2),2,68.0
48099,2020,5,98.08998990221087,16.974557889562075,23.219771404655614,29.46506962159864,391154.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Highly Suitable (S1),1,86.0
48101,2020,5,77.5071875,14.037263671875,22.293572265625,30.54996875,364607.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Moderately Suitable (S2),2,70.0
48103,2020,5,22.588245738636363,16.370909534801136,25.221186967329544,34.07157315340909,58593.0,7.059423244363493,1.3420810718233709,8.7963501920033,82.29870804521506,0.080271647581745,1.5044345634250855,Marginally Suitable (S3),3,54.0
48105,2020,5,43.00082768087855,15.72405927002584,24.007721656976745,32.29147993378553,364669.0,7.519490677636113,5.5686418756909,28.268612836005776,33.91773907912634,0.0971003832680539,1.2950854859939,Moderately Suitable (S2),2,70.0
48107,2020,5,70.40869880445075,13.880287863991477,22.196033824573863,30.51187781131629,364735.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,68.0
48109,2020,5,5.883454881020643,14.4867196459289,23.20504766341743,31.92348050458716,1900704.0,8.249855811090873,1.4558774108129855,22.052658976572253,40.21496272558947,0.1440679118954363,1.4761086408562716,Moderately Suitable (S2),2,66.0
48111,2020,5,25.939020706435382,9.533326229806674,18.599810066869704,27.66639011189089,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Marginally Suitable (S3),3,52.0
48113,2020,5,150.266357421875,17.468550618489584,22.91962076822917,28.37079264322917,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Highly Suitable (S1),1,92.0
48115,2020,5,25.72154935679041,14.207179937147556,23.03499104205827,31.86291044995301,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Moderately Suitable (S2),2,64.0
48117,2020,5,20.05351224296537,10.007544051001082,19.635281385281385,29.26312229437229,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48119,2020,5,184.52333470394737,15.786630730879937,21.432540090460527,27.078526547080592,393363.0,7.2598558110908735,2.6505202679558426,48.47408754800082,23.054677011303767,0.1505679118954362,1.3771086408562712,Moderately Suitable (S2),2,72.0
48121,2020,5,187.4056682180851,16.47363627548759,22.37834697750443,28.28315464317376,365021.0,7.759711622181747,2.4410405359116853,43.52817509600166,21.399354022607525,0.1511358237908725,1.363417281712543,Highly Suitable (S1),1,76.0
48123,2020,5,174.1385955810547,18.79193115234375,25.347332000732425,31.90282821655273,365096.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,52.0
48125,2020,5,93.2695830374053,14.106855912642043,22.47227154356061,30.83777965198864,365109.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Moderately Suitable (S2),2,62.0
48127,2020,5,106.14019677473262,19.596598742479948,26.979883856951872,34.36328386112968,374113.0,7.786009757708971,1.5592689110498652,37.75689766320281,30.2429018384328,0.1353309004444833,1.4407193789113228,Moderately Suitable (S2),2,64.0
48129,2020,5,55.18880631087662,12.35138969916802,20.9261379489651,29.500995586444805,365190.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Moderately Suitable (S2),2,66.0
48131,2020,5,146.10408916170636,19.845836821056547,26.44657970610119,33.04742528521825,2403315.0,7.164855811090873,1.4280202679558425,14.33478320017474,64.07728570695593,0.1316679118954362,1.5741086408562714,Moderately Suitable (S2),2,68.0
48133,2020,5,83.90161313657407,15.050660083912035,22.454134114583333,29.85772388599537,365230.0,5.90456743327262,1.0702274705341948,9.722262644002477,77.57903103391129,0.0922037356863088,1.5526592559021477,Moderately Suitable (S2),2,64.0
48135,2020,5,26.47781564138986,16.075581157124127,24.498808320585663,32.92213450611888,58584.0,7.755798135527224,1.80947837513818,22.31122256720116,40.30904781582527,0.1565450766536107,1.39225209719878,Moderately Suitable (S2),2,74.0
48137,2020,5,69.54482693142361,16.467451307508682,23.50769721137153,30.54804144965278,374292.0,7.169048353199765,6.173433768508562,33.22897781680545,18.95386827460484,0.1135482185098794,1.4078170296513912,Highly Suitable (S1),1,78.0
48139,2020,5,159.39045109160958,16.51491097228168,22.54510748876284,28.57540935359589,365302.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Highly Suitable (S1),1,84.0
48141,2020,5,1.9605557310814952,16.953359566482842,24.830301521650327,32.707328048406865,696628.0,7.724423244363493,1.4095810718233708,13.021350192003302,63.57370804521506,0.125521647581745,1.4454345634250856,Moderately Suitable (S2),2,68.0
48143,2020,5,89.22911275875796,15.829823099124203,22.74739531498805,29.66507016321656,365397.0,7.84520526215746,2.644998190792029,33.84708015360264,30.580966436172048,0.1316839847320627,1.344347650740069,Highly Suitable (S1),1,82.0
48145,2020,5,134.95943777901786,17.431688581194198,23.24847630092076,29.065392630440847,365454.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Highly Suitable (S1),1,84.0
48147,2020,5,188.11807789522052,15.25727933995864,20.952450022977946,26.647712258731616,365518.0,7.759711622181746,2.738540535911685,43.19817509600165,26.769354022607526,0.1631358237908725,1.4367172817125426,Moderately Suitable (S2),2,70.0
48149,2020,5,145.72686298076923,18.148116361177884,24.396112530048075,30.6442138671875,365710.0,7.379019515417938,3.2485378220997303,40.94379532640561,27.8658036768656,0.1516618008889666,1.3515387578226454,Highly Suitable (S1),1,76.0
48151,2020,5,54.87684955018939,15.680516098484848,23.85809696081913,32.03578879616477,365784.0,7.204711622181747,1.1585405359116854,19.49817509600165,42.36935402260753,0.1556358237908725,1.399717281712543,Highly Suitable (S1),1,78.0
48153,2020,5,31.34345195819805,12.614831701501624,21.129530869521105,29.644341010551948,695972.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,60.0
48155,2020,5,90.86573660714286,14.400609188988096,22.468687220982144,30.53686755952381,3156130.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Highly Suitable (S1),1,84.0
48157,2020,5,121.32557463842976,19.08168622481921,24.701841748450413,30.322108245092974,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,70.0
48159,2020,5,213.8514959161932,15.58611366965554,21.34862587668679,27.11122547496449,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Highly Suitable (S1),1,78.0
48161,2020,5,135.47348022460938,16.93682861328125,22.74078750610352,28.54486846923828,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Highly Suitable (S1),1,92.0
48163,2020,5,126.22133725649353,18.66104561941964,26.02033501166802,33.37973379159902,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Moderately Suitable (S2),2,64.0
48165,2020,5,5.483482294497283,13.628756581182063,22.811850373641303,31.99504500679348,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Marginally Suitable (S3),3,42.0
48167,2020,5,173.6947769657258,21.27551663306452,25.35634293094758,29.43725782825101,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48169,2020,5,121.7696739783654,14.955816180889425,23.137404221754807,31.31908428485577,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Highly Suitable (S1),1,86.0
48171,2020,5,168.61020795036765,15.8172804888557,22.42807904411765,29.03896915211397,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,57.99999999999999
48173,2020,5,32.59150834517045,15.019309303977272,23.79236949573864,32.56552956321023,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Marginally Suitable (S3),3,56.00000000000001
48175,2020,5,126.15060579978814,19.283083123675848,25.58211814751059,31.88126282772776,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Highly Suitable (S1),1,78.0
48177,2020,5,170.63949968956953,18.23031676841888,24.92846841370033,31.62672030215232,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,70.0
48179,2020,5,40.073067801339285,11.369356863839286,19.792724609375,28.21621442522321,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,60.0
48181,2020,5,200.6370442708333,15.421326568161232,20.970485521399457,26.51975239187048,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Moderately Suitable (S2),2,68.0
48183,2020,5,143.63242641715115,16.271884652071222,22.134089980014537,27.996394667514537,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Highly Suitable (S1),1,92.0
48185,2020,5,169.9684469288793,18.118999612742456,24.00238458041487,29.885872676454746,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Moderately Suitable (S2),2,68.0
48187,2020,5,171.85939472853536,18.14501953125,24.79736328125,31.449815538194443,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Marginally Suitable (S3),3,46.0
48189,2020,5,29.33169946915064,12.105038373898235,20.89537635216346,29.685822315705128,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,60.0
48191,2020,5,59.30759796382874,13.752495232529528,22.06423781988189,30.376076525590552,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Moderately Suitable (S2),2,74.0
48193,2020,5,81.17614443440083,16.186578924005683,22.90183125645661,29.61718144692665,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Highly Suitable (S1),1,86.0
48195,2020,5,9.885308837890625,10.580074055989584,19.373111979166666,28.166251627604165,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,62.0
48197,2020,5,106.6232113486842,14.106041837993422,22.022998046875,29.94003135279605,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Highly Suitable (S1),1,90.0
48199,2020,5,164.74292779737902,17.801265593497984,23.61095206968245,29.42074289629536,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Moderately Suitable (S2),2,60.0
48201,2020,5,145.67655617408906,19.74823467548077,25.0003953694332,30.25265292889676,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Highly Suitable (S1),1,82.0
48203,2020,5,174.84323021673387,15.865799442414314,21.780257686491936,27.694816343245968,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,57.99999999999999
48205,2020,5,10.697791466346152,10.09391791572398,19.170796804298643,28.24777732607466,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Marginally Suitable (S3),3,48.0
48207,2020,5,76.01147268700787,14.93137726070374,23.08988219734252,31.248479407603348,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Highly Suitable (S1),1,84.0
48209,2020,5,215.94981496710523,17.168504574424343,23.65802580180921,30.14765111019737,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Highly Suitable (S1),1,78.0
48211,2020,5,31.213819099195074,11.050068248401988,19.114130193536933,27.178294788707387,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Marginally Suitable (S3),3,46.0
48213,2020,5,100.66740648674242,16.404840642755683,22.35229122277462,28.29984167850379,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Moderately Suitable (S2),2,70.0
48215,2020,5,120.47336813668224,21.58061660338785,27.53908075350468,33.497638452832945,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Moderately Suitable (S2),2,68.0
48217,2020,5,134.92527540467626,16.77966923336331,22.910493480215827,29.04142311151079,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Highly Suitable (S1),1,84.0
48219,2020,5,27.96353912353516,12.413132667541504,21.546619415283203,30.680194854736328,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,56.00000000000001
48221,2020,5,125.19809643190298,16.163000306086754,22.85400390625,29.54508949393657,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Highly Suitable (S1),1,90.0
48223,2020,5,171.02146645642202,15.874431085149082,21.534918828841743,27.19551408400229,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Highly Suitable (S1),1,76.0
48225,2020,5,96.42206582255749,16.676195166576868,22.85332480244253,29.030554058908045,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Highly Suitable (S1),1,76.0
48227,2020,5,27.19580078125,15.457891845703124,23.851513671875,32.24524129231771,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Moderately Suitable (S2),2,64.0
48229,2020,5,3.935758784616844,14.1088000284522,23.053180422515176,31.997658621016694,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Moderately Suitable (S2),2,68.0
48231,2020,5,160.52575120192307,16.064423076923077,21.69852388822116,27.332729867788466,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Highly Suitable (S1),1,80.0
48233,2020,5,11.190140125363373,11.589720733406008,20.30428627664729,29.01895401828973,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Moderately Suitable (S2),2,60.0
48235,2020,5,85.81430893456375,14.490858654047818,23.30382563443792,32.11688601090604,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Moderately Suitable (S2),2,74.0
48237,2020,5,204.009452528626,14.74054933504294,21.899462517891223,29.05848006619752,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Moderately Suitable (S2),2,70.0
48239,2020,5,180.9988018644958,20.04697347689076,25.115051782431724,30.18321830685399,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Moderately Suitable (S2),2,68.0
48241,2020,5,123.73284143518518,17.414652054398147,23.275486472800925,29.13641493055556,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Moderately Suitable (S2),2,68.0
48243,2020,5,8.822840881347656,13.511203002929689,22.369677734375,31.2282470703125,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Moderately Suitable (S2),2,74.0
