FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30011,2021,9,10.500154678135702,8.090781851990583,17.53911099368579,26.98757892765411,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Moderately Suitable (S2),2,66.0
30013,2021,9,4.316951463202469,6.06943697889312,14.697689280790442,23.326077501313023,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,54.0
30015,2021,9,4.287042851668938,6.917336778354905,16.04101695546662,25.16483949250681,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Moderately Suitable (S2),2,64.0
30017,2021,9,13.32530907242814,8.065606975699698,17.560292761913768,27.05511890128593,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Moderately Suitable (S2),2,60.0
30019,2021,9,5.16837890625,5.71487548828125,15.0901845703125,24.4656328125,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,64.0
30021,2021,9,7.475892006478658,8.874255668826219,17.581931211890243,26.28974371189024,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,56.00000000000001
30023,2021,9,9.81928459046379,2.3956206790984624,10.991979205419147,19.58847191220238,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,42.0
30025,2021,9,15.864724551930149,8.359119190889245,17.227370318244486,26.095765955307904,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Moderately Suitable (S2),2,62.0
30027,2021,9,2.525630654448672,7.104218952396373,15.698898710735104,24.293720146534973,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Marginally Suitable (S3),3,42.0
30029,2021,9,42.90990077795359,4.580451031777426,11.28318664293249,17.986056170886076,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,50.0
30031,2021,9,9.832578518246644,4.323013612888003,12.776678507760067,21.23047748881432,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,46.0
30033,2021,9,5.523166360294118,8.411633731617647,17.242047334558823,26.07260110294117,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,56.00000000000001
30035,2021,9,24.5725703418703,5.900017530398261,12.568423622532896,19.23696325775376,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,52.0
30037,2021,9,5.730802328279703,5.412016311494431,15.327120639310024,25.242366375309405,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Moderately Suitable (S2),2,60.0
30039,2021,9,13.098100285699838,4.159753694503438,11.877122206209547,19.594628590210355,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,50.0
30041,2021,9,3.995885691578695,5.192545885316699,14.93383554762476,24.675263915547024,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Moderately Suitable (S2),2,64.0
30043,2021,9,2.930575321965657,4.571126163209257,12.967195165848976,21.36340123720137,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2021,9,4.776151100300854,4.881190708705357,13.42374927212733,21.96644203707298,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,48.0
30047,2021,9,37.02088265467172,5.758912365845959,13.264998619002526,20.7712147516835,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
30049,2021,9,5.955888656174638,4.866893903235531,12.877393520146704,20.88803130024116,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,50.0
30051,2021,9,5.124891327648628,5.703842039030742,14.870252159552846,24.036799733231707,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Moderately Suitable (S2),2,60.0
30053,2021,9,50.60726413362702,5.440653751950257,11.861979883672907,18.28344117107196,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,46.0
30055,2021,9,5.300857823637983,8.410314369590122,17.398982465631363,26.38778879200611,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,64.0
30057,2021,9,9.312352879427932,4.498865183479235,12.6999018666022,20.901074536848533,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,50.0
30059,2021,9,3.0024018704750297,3.321474620918292,12.07698914007092,20.8326407358156,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2021,9,39.13287492865297,5.23848525791952,12.4110369399258,19.58371013484589,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Marginally Suitable (S3),3,50.0
30063,2021,9,27.773204885327253,4.836253939780043,12.526721348578326,20.21732497317597,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,50.0
30065,2021,9,10.403892213780582,6.816529440223624,16.47530521311162,26.134222094801224,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Moderately Suitable (S2),2,64.0
30067,2021,9,9.611791838639936,4.700990688875786,12.384096157625786,20.06733367727988,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,48.0
30069,2021,9,3.72568434111926,8.23926777742347,17.24096845769558,26.24281861181973,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Marginally Suitable (S3),3,54.0
30071,2021,9,3.699053389576677,6.662609096279287,15.96521087093983,25.26795460596379,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Moderately Suitable (S2),2,64.0
30073,2021,9,8.942851231461864,6.251904296875,14.211351297669491,22.17093485169492,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,54.0
30075,2021,9,9.483456248576958,7.677966508709017,17.789263504667577,27.90070191541439,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,56.00000000000001
30077,2021,9,13.487987321483416,3.5984075672796374,11.804195619625308,20.010119538928134,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,50.0
30079,2021,9,9.82664722668419,8.375830534462617,17.213958455023363,26.05222631911994,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Moderately Suitable (S2),2,60.0
30081,2021,9,15.217839967305352,4.711272228083181,12.608302206888686,20.505467324361312,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,52.0
30083,2021,9,7.698095964237968,8.53689787349599,17.5780623328877,26.619362571022727,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Moderately Suitable (S2),2,64.0
30085,2021,9,4.5924541766826925,7.029625241295163,16.450420673076923,25.871355532488344,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,64.0
30087,2021,9,12.20172548185941,7.680385598249717,17.10608878968254,26.53193647250567,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Moderately Suitable (S2),2,60.0
30089,2021,9,40.31062890625,5.63710546875,12.9214990234375,20.206025390625,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Marginally Suitable (S3),3,56.00000000000001
30091,2021,9,4.945560403066139,6.516807242615582,15.663423721104452,24.810184008454623,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Moderately Suitable (S2),2,68.0
30093,2021,9,4.426875591278076,3.131054639816284,11.707919120788574,20.2849235534668,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2021,9,4.601056555843047,6.531682544965836,15.368030609425242,24.20452233219453,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Moderately Suitable (S2),2,62.0
30097,2021,9,4.955190577651515,5.898552172111742,14.266361860795454,22.634320253314392,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,48.0
30099,2021,9,8.403950766333532,5.759175958383055,13.81556486798926,21.872095950179,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30101,2021,9,5.453816254467559,5.904446509576613,14.65449877428519,23.40469208211144,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,48.0
30103,2021,9,15.785732421875,6.9557666015625,16.831750837053573,26.70787388392857,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,56.00000000000001
30105,2021,9,2.316248405166387,6.500238132690156,15.67780647021812,24.85551244407159,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Moderately Suitable (S2),2,64.0
30107,2021,9,2.5307791935457726,4.546155241020488,13.941829697225105,23.337639393153527,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Not Suitable (N),4,38.0
30109,2021,9,10.33639754730017,8.656602924372875,17.29031143707483,25.924161949936224,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Moderately Suitable (S2),2,60.0
30111,2021,9,8.633059838973798,7.068533151951419,16.670002899836245,26.271614441184497,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Marginally Suitable (S3),3,52.0
31001,2021,9,39.93051424893466,12.873734907670457,20.31699579412287,27.76040094549006,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,70.0
31003,2021,9,30.49317084418403,11.686600579155815,19.019190470377605,26.35192701551649,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Marginally Suitable (S3),3,50.0
31005,2021,9,61.18130057198661,10.920865740094866,19.264763968331472,27.60880388532366,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,46.0
31007,2021,9,20.054607487526265,8.450709751674108,18.37705980829832,28.303559118960084,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Marginally Suitable (S3),3,46.0
31009,2021,9,110.202876984127,10.835003565228174,19.34112258184524,27.84738498263889,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,54.0
31011,2021,9,40.91935743979358,11.500484921516628,18.98901815151949,26.477691370412845,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Moderately Suitable (S2),2,66.0
31013,2021,9,27.917960082285504,8.93725080320821,18.42388590976332,27.91065897744083,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Moderately Suitable (S2),2,72.0
31015,2021,9,49.51321336699695,11.689249178258384,19.42858737852515,27.168064024390244,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,54.0
31017,2021,9,82.16871696206468,11.140269113417288,19.435754576725746,27.731387010261194,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,50.0
31019,2021,9,53.67784682765152,11.635561671401517,19.738994436553032,27.84256924715909,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Moderately Suitable (S2),2,66.0
31021,2021,9,50.15482045368976,12.006027037838855,19.4417386342244,26.87760024472892,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,74.0
31023,2021,9,45.68436641483517,12.68218792925824,19.895733173076923,27.1094232915522,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Moderately Suitable (S2),2,74.0
31025,2021,9,31.94445924084596,13.783162434895834,20.7078277896149,27.63264973958333,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Moderately Suitable (S2),2,64.0
31027,2021,9,39.370775125794495,11.847439006223516,19.33059330309852,26.81390484308792,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,60.0
31029,2021,9,22.953720990349264,10.733799653894762,20.16644646139705,29.59924495921416,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,32.0
31031,2021,9,81.06126295164718,10.86720099129915,19.12310706695005,27.37915532013815,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,50.0
31033,2021,9,31.951416015625,9.183185983211436,18.87763619930186,28.572224069148938,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Moderately Suitable (S2),2,66.0
31035,2021,9,42.77991832386363,13.066581032492898,20.55379139293324,28.04115156693892,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,70.0
31037,2021,9,47.10024272531703,12.66362021625906,19.776547639266305,26.88962720788044,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,68.0
31039,2021,9,42.60053661616162,11.66613276317866,19.16898230350379,26.671973642676768,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Moderately Suitable (S2),2,68.0
31041,2021,9,76.792685546875,11.1335546875,19.54952880859375,27.96564697265625,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,76.0
31043,2021,9,42.591128141983695,11.718987506368888,19.313219153362773,26.90759808084239,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Moderately Suitable (S2),2,62.0
31045,2021,9,35.400640920430675,9.494581719406511,18.96654452796744,28.438653000262605,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Marginally Suitable (S3),3,44.0
31047,2021,9,87.40746641995614,11.492361682200292,19.75304676078216,28.013877467105264,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,72.0
31049,2021,9,40.16423527644231,10.271922889122596,19.259228515625,28.2466778094952,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Moderately Suitable (S2),2,70.0
31051,2021,9,34.963428986378204,11.434451372195513,19.20352564102564,26.97275641025641,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,66.0
31053,2021,9,26.956392954631024,12.84773861069277,19.939754623964607,27.0319147684488,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Moderately Suitable (S2),2,68.0
31055,2021,9,38.72660319010416,14.494657163266782,20.88177490234375,27.269029405381943,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Moderately Suitable (S2),2,70.0
31057,2021,9,18.96875,10.803675333658854,20.54300096299913,30.282467312282986,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,32.0
31059,2021,9,36.69843639026988,13.384945956143468,20.877972689541902,28.371138139204547,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,64.0
31061,2021,9,62.38199129971591,13.042258522727272,20.838144475763496,28.63416914506392,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Moderately Suitable (S2),2,68.0
31063,2021,9,87.7507892765411,11.380437981592468,20.426582231913528,29.472876979880137,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Moderately Suitable (S2),2,64.0
31065,2021,9,69.75072303185097,11.435866135817308,20.975196251502403,30.514671912560097,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Moderately Suitable (S2),2,64.0
31067,2021,9,31.79609375,13.79723103841146,21.008805338541663,28.22052001953125,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Moderately Suitable (S2),2,62.0
31069,2021,9,48.1899842379386,10.273480331688596,19.15005996436404,28.026778371710527,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,42.0
31071,2021,9,47.4511077572601,10.855908942945076,18.74194582544192,26.62813437105429,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Marginally Suitable (S3),3,46.0
31073,2021,9,98.66053292410714,11.814569963727678,20.092107282366072,28.36978236607143,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Moderately Suitable (S2),2,64.0
31075,2021,9,45.65333866893797,10.31107737605733,18.6309199512453,26.95090387100564,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,46.0
31077,2021,9,53.88801066080729,10.687171936035156,18.76021830240885,26.833407084147137,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,72.0
31079,2021,9,43.49084595959596,12.522362294823232,20.11846985479798,27.7147155145202,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Moderately Suitable (S2),2,72.0
31081,2021,9,34.892392365828805,12.89209515115489,20.19189983865489,27.491853133491848,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,70.0
31083,2021,9,79.6233964399858,12.776541969992898,21.03889881480824,29.301397150213067,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Moderately Suitable (S2),2,70.0
31085,2021,9,37.909066336495535,11.15414537702288,20.47400774274553,29.794021606445312,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Marginally Suitable (S3),3,52.0
31087,2021,9,38.579517071063705,11.329641488882212,21.25308462289664,31.176673302283653,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Marginally Suitable (S3),3,52.0
31089,2021,9,46.60989548977573,11.202857025065963,19.010681635471634,26.81865311675461,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Marginally Suitable (S3),3,50.0
31091,2021,9,78.99760509672619,10.641663566468257,18.88733491443453,27.133145771329364,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,50.0
31093,2021,9,64.84897682883523,11.737016157670457,19.576352206143465,27.41583251953125,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,72.0
31095,2021,9,31.93191805752841,13.863923506303268,21.08292042125355,28.302057439630683,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Moderately Suitable (S2),2,62.0
31097,2021,9,38.112605794270834,13.42673848470052,20.85628662109375,28.28597005208333,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
31099,2021,9,51.911651611328125,12.469863128662109,20.09717102050781,27.72463684082032,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Moderately Suitable (S2),2,72.0
31101,2021,9,79.15463952850877,11.465913828353436,19.910685935215643,28.355602955957604,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,46.0
31103,2021,9,74.19919282356194,11.338981695934734,19.17618310978982,27.0135249585177,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Marginally Suitable (S3),3,46.0
31105,2021,9,22.91837904188368,8.16300794813368,18.067833794487846,27.9728020562066,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Moderately Suitable (S2),2,62.0
31107,2021,9,27.78428450179974,12.126981245909686,19.56480847104057,27.00278652650524,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,64.0
31109,2021,9,42.07156325120192,13.45272686298077,20.6087890625,27.76499962439904,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Moderately Suitable (S2),2,68.0
31111,2021,9,80.55866869004797,11.07097759292566,19.91880714178657,28.76678657074341,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,46.0
31113,2021,9,86.63791725852273,10.91566189852628,19.6032187721946,28.290915749289773,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,46.0
31115,2021,9,53.25242660984848,10.85211119988952,19.00278665561869,27.15359404592803,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Marginally Suitable (S3),3,46.0
31117,2021,9,73.97332763671875,10.865995407104492,19.29476547241211,27.723670959472656,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,46.0
31119,2021,9,49.99836449484224,11.783845475576456,19.16057697777609,26.537445957220875,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,64.0
31121,2021,9,57.29122846554487,12.48820299979968,19.87328162560096,27.258513621794872,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Moderately Suitable (S2),2,74.0
31123,2021,9,28.171245096049784,9.46299631358225,19.03843682359308,28.614025297619047,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Not Suitable (N),4,38.0
31125,2021,9,35.12245952219203,12.251891205276268,19.693465523097824,27.135172526041668,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Moderately Suitable (S2),2,66.0
31127,2021,9,33.89637231045082,13.75741026831455,21.24206743084016,28.72685867059426,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,60.0
31129,2021,9,31.50325983220881,12.937355735085228,20.665341463955965,28.39347145774148,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Moderately Suitable (S2),2,66.0
31131,2021,9,55.17215474446615,13.425623575846354,20.710947672526043,27.996409098307293,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,68.0
31133,2021,9,27.069596724076703,13.745820941347064,21.15872839725379,28.571790290601324,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
31135,2021,9,32.3039794921875,10.76295166015625,19.945101928710937,29.12740173339844,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Not Suitable (N),4,34.0
31137,2021,9,92.5947730654762,12.306306384858631,19.984377906436013,27.662588936941965,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Highly Suitable (S1),1,76.0
31139,2021,9,47.75794982910156,11.876386006673178,19.29661814371745,26.716997782389324,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Marginally Suitable (S3),3,54.0
31141,2021,9,33.55197975852273,12.32678469262942,19.550623421717173,26.774611347853536,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,64.0
31143,2021,9,52.0987548828125,12.712178847369026,19.8571382410386,27.0022367589614,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,74.0
31145,2021,9,64.3016357421875,11.37003435407366,21.14999389648437,30.930106026785715,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Moderately Suitable (S2),2,60.0
31147,2021,9,34.54215967932413,13.618263422056684,21.23878940316133,28.859457326489824,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,60.0
31149,2021,9,63.67360184832317,10.93810439691311,18.827629275438262,26.717294088224087,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,46.0
31151,2021,9,51.65006880326705,13.47852810946378,20.63300115411932,27.787608753551137,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,72.0
31153,2021,9,27.01900329589844,14.321560668945311,20.92491760253906,27.52841186523437,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Moderately Suitable (S2),2,70.0
31155,2021,9,34.968943189538045,12.920444123641303,20.15719471807065,27.394083305027173,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Moderately Suitable (S2),2,68.0
31157,2021,9,19.301585477941178,9.379907047047334,19.038811178768384,28.69785443474265,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Marginally Suitable (S3),3,56.00000000000001
