FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29121,2020,4,63.55017784552845,3.728495776168699,10.194133479420731,16.659878366361788,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Marginally Suitable (S3),3,40.0
29123,2020,4,81.96432456487342,4.05888617793216,11.186426090288766,18.31407609770569,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29125,2020,4,129.66163429054055,4.6215407912795605,11.29574255041174,17.97005318306588,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,52.0
29127,2020,4,89.2345802196558,4.382942089136096,10.450048474298008,16.517275602921195,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,50.0
29129,2020,4,94.28888558650362,2.804521643597147,9.356779679008152,15.909146073935688,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,56.00000000000001
29131,2020,4,103.19997944078948,5.462052837171052,11.83350765830592,18.20508454975329,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Not Suitable (N),4,38.0
29133,2020,4,96.2701069846082,7.281850330865205,12.970016251749067,18.658268715018657,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Marginally Suitable (S3),3,40.0
29135,2020,4,101.38130326704544,5.445530746922349,11.629302053740531,17.813182484019887,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Marginally Suitable (S3),3,54.0
29137,2020,4,97.41136924342103,4.197294857627467,10.430184133429275,16.663178453947367,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Marginally Suitable (S3),3,52.0
29139,2020,4,115.14409591490964,4.487096579678087,10.933892307511297,17.380794663027107,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,54.0
29141,2020,4,116.12790845788044,5.152619403341542,11.581416917883832,18.01031494140625,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,50.0
29143,2020,4,104.66925168504902,7.815079034543505,13.491584329044118,19.168205710018384,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,48.0
29145,2020,4,141.44224630376343,5.989129179267473,12.299974010836694,18.610925161710348,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Marginally Suitable (S3),3,52.0
29147,2020,4,62.328147710755815,2.839263442874879,9.779306337814925,16.71946538880814,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Marginally Suitable (S3),3,54.0
29149,2020,4,105.92385840600777,5.469403407370398,12.40145140655281,19.333596399588178,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29151,2020,4,110.5548385148196,4.769031013410116,11.37510319346005,17.981266611630154,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Marginally Suitable (S3),3,57.99999999999999
29153,2020,4,135.69723510742188,6.148062705993652,12.808874130249023,19.469804763793945,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Marginally Suitable (S3),3,56.00000000000001
29155,2020,4,106.76996140252976,8.460261753627233,14.12628173828125,19.792368570963543,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Marginally Suitable (S3),3,48.0
29157,2020,4,72.31808428697182,4.798887440856074,11.269783127475792,17.74077423525528,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,42.0
29159,2020,4,112.68737102004717,5.065339286372347,11.23810390256486,17.41097158755896,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Marginally Suitable (S3),3,56.00000000000001
29161,2020,4,144.67095319801402,4.246364130037967,11.088698342581775,17.931121540960863,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Marginally Suitable (S3),3,44.0
29163,2020,4,95.22276785714286,4.584819103422619,10.63319847470238,16.68168480282738,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Marginally Suitable (S3),3,50.0
29165,2020,4,94.7333511844758,4.698951967300907,11.193213678175404,17.687564972908266,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,52.0
29167,2020,4,158.9222571331522,5.4399891728940215,11.880462646484377,18.321031653362773,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Marginally Suitable (S3),3,56.00000000000001
29169,2020,4,150.71888950892858,5.207202003115699,11.648651123046877,18.090191069103422,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Marginally Suitable (S3),3,48.0
29171,2020,4,78.55009004667208,2.2988701362114448,9.02858268440544,15.758414924918831,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,56.00000000000001
29173,2020,4,94.90455887957316,4.426756323837653,10.41646073504192,16.40625595464939,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,50.0
29175,2020,4,82.62649828767124,4.784356522233519,10.943103529002569,17.101945432898116,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,50.0
29177,2020,4,76.65238131009616,4.042560283954327,10.62881570333963,17.215154962225274,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,50.0
29179,2020,4,93.323109375,4.1857998046875,11.428931640625,18.67216796875,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29181,2020,4,105.31150350765306,6.728857546436544,13.130838199537628,19.532900440449616,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Marginally Suitable (S3),3,56.00000000000001
29183,2020,4,121.06617937184345,5.243403887507891,11.509775489267676,17.776252515388258,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Moderately Suitable (S2),2,60.0
29185,2020,4,128.98994502314815,5.665962501808449,12.073902271412036,18.48193585431134,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,56.00000000000001
29186,2020,4,88.9750475761218,5.008872007712339,11.412366035657053,17.81597430889423,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,46.0
29187,2020,4,86.55030672315141,4.91826747840559,11.30581708021567,17.693491761113556,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,46.0
29189,2020,4,122.57855620941558,6.03333787794237,11.974455598112824,17.915650999391232,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Moderately Suitable (S2),2,62.0
29195,2020,4,89.19664193802521,4.872655531939338,11.082513376444329,17.292462004332982,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,50.0
29197,2020,4,61.8193994140625,2.6591400146484374,9.356343994140625,16.05365966796875,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29199,2020,4,67.41039341517858,2.936285836356027,9.552909633091518,16.16962890625,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29201,2020,4,86.63479662698413,7.051920572916667,12.81828865172371,18.584730360243057,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,26.0
29203,2020,4,98.31211729307432,4.067621591928843,11.466795225401182,18.86606742240287,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Marginally Suitable (S3),3,46.0
29205,2020,4,72.53507381290585,3.6391038770799513,10.046650675984171,16.45429814326299,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29207,2020,4,91.5660234375,7.2538955078125,13.1529775390625,19.05214453125,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,44.0
29209,2020,4,148.12872149493242,5.640189505912162,12.209985681482264,18.779877533783782,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Marginally Suitable (S3),3,44.0
29211,2020,4,80.99924949363425,2.7811016506618924,9.398216530128762,16.01540798611111,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,54.0
29213,2020,4,146.81978665865384,5.73500002347506,12.45476825420673,19.17464270958533,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Marginally Suitable (S3),3,57.99999999999999
29215,2020,4,129.03143653441012,5.119870989510183,11.597081559427668,18.07438882549157,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Marginally Suitable (S3),3,54.0
29217,2020,4,114.31001695736434,5.727154872214148,12.025628141654554,18.32422442768896,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,56.00000000000001
29219,2020,4,111.33198686079544,4.652500036991004,11.131852583451703,17.611302231297348,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,54.0
29221,2020,4,127.96477754237289,4.1731101860434325,11.015097407971398,17.85719428628178,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Moderately Suitable (S2),2,60.0
29223,2020,4,88.78655133928571,4.960196358816964,12.055139814104352,19.150196620396205,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29225,2020,4,129.97485919331396,5.140604773233103,11.535951836164609,17.931419195130815,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Marginally Suitable (S3),3,48.0
29227,2020,4,70.80680766858552,2.979394812332957,9.69474230314556,16.41021086040296,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Marginally Suitable (S3),3,54.0
29229,2020,4,134.64237154447116,5.314605712890625,11.703878549429088,18.09325937124399,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Marginally Suitable (S3),3,52.0
29510,2020,4,113.98765733506944,6.2937774658203125,12.06739976671007,17.841111924913193,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Moderately Suitable (S2),2,62.0
30001,2020,4,30.19502014033264,-6.30087768808472,0.6531641081811981,7.607232044243763,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,52.0
30003,2020,4,28.78639498461313,-3.730062325981829,3.991902430759086,11.713963355436697,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Not Suitable (N),4,38.0
30005,2020,4,16.368920027658522,-3.8993276296235138,3.090756777885568,10.080937938614596,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,44.0
30007,2020,4,26.81637821471292,-3.3905648409464715,3.5770984996448862,10.544842441686605,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,44.0
30009,2020,4,40.36739481494413,-4.573167513202688,2.442650310154068,9.458525417903282,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,56.00000000000001
30011,2020,4,22.15005284139555,-3.553583850599315,4.080517076466181,11.714716663099315,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,50.0
30013,2020,4,31.086589909401265,-4.458220153295693,2.345759800502232,9.149827460280989,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2020,4,26.81879576805177,-3.374987360567098,3.454390273756812,10.28387101924387,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30017,2020,4,18.213763769383508,-2.9749484386819214,4.544373389632186,12.06380454566944,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,44.0
30019,2020,4,4.83610009765625,-5.4776279296875,1.96172998046875,9.4011845703125,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2020,4,10.725283441310976,-3.726765851276677,3.544141220464939,10.815151009908536,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,40.0
30023,2020,4,50.62537589905754,-6.231253972129216,0.7920643034435454,7.815436469184028,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,46.0
30025,2020,4,17.800334257238053,-3.6749927296358,3.575437209185432,10.825967227711397,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,46.0
30027,2020,4,37.25384047117876,-3.752891105691386,2.806640941244333,9.366267861479924,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,26.0
30029,2020,4,74.42648997890295,-4.976927165743671,1.4479449952202004,7.872858361352848,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,50.0
30031,2020,4,41.03765992030201,-5.190340114653244,1.783670924653943,8.757714188338927,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2020,4,18.073643152573528,-2.6907496553308823,4.503543772977941,11.69794002757353,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,40.0
30035,2020,4,49.4216326950188,-5.3449413328242485,0.526234791691142,6.397456807301457,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,56.00000000000001
30037,2020,4,31.08704942759901,-4.464465452892946,3.131133126740409,10.726816309560643,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,44.0
30039,2020,4,58.71337732605178,-5.182213446854774,1.6156912498103762,8.413650068264563,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,54.0
30041,2020,4,13.029499310220729,-4.333614180962092,2.930109708643234,10.19393106705854,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30043,2020,4,32.37870293835324,-4.741908363107935,2.190491139278477,9.122958551087883,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2020,4,45.6552734375,-5.440736000582298,1.0178198962478164,7.476419200067935,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,52.0
30047,2020,4,67.37209332912458,-2.002653282499474,4.326114744449705,10.654973399358164,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
30049,2020,4,47.99078074758842,-4.960588166951367,1.7060570425542605,8.372766623543006,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,54.0
30051,2020,4,15.428633527057928,-4.2600608763656,2.811382510797764,9.882931592987806,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,44.0
30053,2020,4,53.36298871145375,-3.587198355474486,2.981542466845632,9.550377575486417,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,46.0
30055,2020,4,8.138706681199084,-3.1356678514033858,4.21719714628946,11.57015636933554,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30057,2020,4,33.680368230863195,-5.423047193098534,1.5137638253575427,8.450615997811482,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,50.0
30059,2020,4,38.787903553487,-6.177709556922282,0.8474919745262633,7.872751366725768,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2020,4,76.18851669520548,-2.579598204730308,3.4529324187535675,9.485556685216896,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Marginally Suitable (S3),3,57.99999999999999
30063,2020,4,81.64106089055794,-3.599352136701985,3.165959566959496,9.931349332752148,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,57.99999999999999
30065,2020,4,31.281545656536696,-3.2122448095852447,4.139813437738915,11.491975463493883,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Marginally Suitable (S3),3,48.0
30067,2020,4,49.870704762840674,-6.162419029251835,0.5569406825291535,7.276312422202568,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,52.0
30069,2020,4,28.97958519345238,-2.524486308195153,4.698606737616922,11.921802754304847,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Not Suitable (N),4,38.0
30071,2020,4,12.9274494142705,-3.613059729432907,3.668886292348908,10.950932674387646,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30073,2020,4,30.82563559322034,-4.175884699417373,2.07616401284428,8.328302105402543,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,50.0
30075,2020,4,21.060100395605648,-3.4232424543203552,4.461448905680784,12.34624032331512,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,40.0
30077,2020,4,59.10928862100737,-5.236938776489557,1.6000247739749691,8.437057307662776,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2020,4,11.545538691345405,-3.344083887022975,3.911044206946067,11.16627725856698,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,44.0
30081,2020,4,61.71864545316302,-4.191583860819647,2.572737273798662,9.337133848464113,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,56.00000000000001
30083,2020,4,6.554366331049465,-4.363214013410762,3.5272654161096257,11.41784733246992,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Marginally Suitable (S3),3,48.0
30085,2020,4,7.708745925298659,-5.039295827870046,2.785886395505536,10.611161950029135,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30087,2020,4,25.600083262471657,-3.099763277706916,4.365361427774235,11.83058522888322,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Marginally Suitable (S3),3,44.0
30089,2020,4,55.521296875,-2.039429931640625,4.1245732421875,10.288666015625,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Marginally Suitable (S3),3,56.00000000000001
30091,2020,4,5.759054941673801,-6.223434657266695,1.57542534397073,9.374383795751283,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Marginally Suitable (S3),3,52.0
30093,2020,4,35.03810119628906,-5.457679748535156,1.4702109098434448,8.398163795471191,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2020,4,33.679828803255624,-3.9938556634344855,3.0106621156551445,10.015256041499196,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,46.0
30097,2020,4,35.234955018939395,-4.665109345407197,2.198383123224432,9.06194883404356,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,44.0
30099,2020,4,39.25690352774463,-4.623450959781474,1.875684642564141,8.374892787887829,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30101,2020,4,17.473326383797655,-4.008709591504766,2.7325281943044355,9.473861918071847,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,44.0
30103,2020,4,34.906886160714286,-2.9183370535714284,4.675904366629465,12.270256696428572,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,40.0
30105,2020,4,10.0145741575783,-4.198423790985039,3.102946782805509,10.40440829488255,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Marginally Suitable (S3),3,48.0
30107,2020,4,35.1563148340249,-4.9829086367025415,2.096169246182897,9.17533551607884,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Not Suitable (N),4,38.0
30109,2020,4,20.29394697332058,-4.545013635336948,3.047000599556229,10.6391219573767,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,44.0
30111,2020,4,24.213709402292576,-2.585087272277565,4.777889068470251,12.140965091088974,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Not Suitable (N),4,36.0
31001,2020,4,16.11705710671165,0.3120113719593395,8.497432361949574,16.682966752485797,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31003,2020,4,11.39710489908854,-0.506923622555203,7.293937683105469,15.094896104600696,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Not Suitable (N),4,30.0
31005,2020,4,27.317570277622767,-2.152741023472377,6.42498779296875,15.002813066755024,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31007,2020,4,24.68016757484244,-4.103394836938682,5.348499458377101,14.800486845128676,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Not Suitable (N),4,30.0
31009,2020,4,23.6595943390377,-1.655603196885851,6.735012478298611,15.125738234747024,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31011,2020,4,16.399633565080276,-0.6886054922681336,7.423038587657683,15.534779959862384,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Marginally Suitable (S3),3,42.0
31013,2020,4,18.26929433247041,-3.945645123543824,5.114594047591531,14.174940481693788,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Marginally Suitable (S3),3,52.0
31015,2020,4,18.48879334984756,-0.8989755583972465,6.8751109053448936,14.6492919921875,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Not Suitable (N),4,30.0
31017,2020,4,14.576865428715797,-0.8082984430872979,6.961660204835199,14.731722248134329,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,22.0
31019,2020,4,18.730758759469698,-0.9646969881924716,7.755109197443182,16.475023674242426,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Marginally Suitable (S3),3,42.0
31021,2020,4,22.170877847326807,0.7210361526673099,8.42664456654744,16.132362457643072,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,46.0
31023,2020,4,19.401780348557693,0.2255164764739655,8.373877892127403,16.52235094007555,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Marginally Suitable (S3),3,46.0
31025,2020,4,37.32797950205177,2.577626237965593,9.91656679095644,17.25560537010732,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Marginally Suitable (S3),3,40.0
31027,2020,4,19.05708338850636,-0.1389237258393885,7.50872802734375,15.1564744852357,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,40.0
31029,2020,4,14.62637508616728,-1.9589704625746784,7.306108811322381,16.571287267348346,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,16.0
