FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28023,2022,1,142.40631167763158,-0.3565757751464843,6.862002724095395,14.080725740131578,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,52.0
28025,2022,1,102.39153752561477,-1.2412769755379098,5.299503514024078,11.840411076780226,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Marginally Suitable (S3),3,54.0
28027,2022,1,66.09219930460165,-1.6620692997188358,4.241938329004979,10.14607188465831,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Marginally Suitable (S3),3,50.0
28029,2022,1,91.73365718482906,0.5826811831221621,7.627154488848824,14.671764406383549,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,46.0
28031,2022,1,69.08749186197916,0.3515883127848307,7.709514872233073,15.067574055989583,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Not Suitable (N),4,36.0
28033,2022,1,112.61788611778846,-2.6864553598257213,3.412335205078125,9.511251126802884,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Marginally Suitable (S3),3,46.0
28035,2022,1,76.78650079257247,1.1753087803937388,8.511589603147645,15.848010076992754,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Not Suitable (N),4,32.0
28037,2022,1,77.38471283783784,0.8180269808382601,8.003639014991554,15.189390440244932,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Not Suitable (N),4,38.0
28039,2022,1,75.26704545454545,1.6695316199100378,8.845126990116004,16.020857377485797,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,46.0
28041,2022,1,89.56491477272728,0.8122727134011009,8.286023504083806,15.759907670454544,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,44.0
28043,2022,1,94.21759964247882,-1.7752982963949948,4.777384095272775,11.330182608911546,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Marginally Suitable (S3),3,48.0
28045,2022,1,46.99984202665441,2.440486683565028,9.431628058938418,16.422910802504596,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
28047,2022,1,52.42868768601191,2.508305867513021,9.3076171875,16.107061476934526,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
28049,2022,1,106.2315644054878,0.0439764154635793,7.176619863122459,14.309395642784551,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Marginally Suitable (S3),3,52.0
28051,2022,1,83.34926576967592,-1.2329064828378182,5.687504521122685,12.608039008246529,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Marginally Suitable (S3),3,52.0
28053,2022,1,76.44773706896552,-0.3644569002348801,5.863153391870959,12.090889766298492,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Not Suitable (N),4,34.0
28055,2022,1,99.84489933894233,-0.1120815277099609,6.389761587289663,12.891734900841346,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,40.0
28057,2022,1,144.5144484186747,-2.180581885648061,4.324017995811371,10.828751529555722,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,42.0
28059,2022,1,60.9390589162844,2.2673036067857657,9.153314152988818,16.03945446889335,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
28061,2022,1,130.285703125,-0.4975469970703125,6.777706909179687,14.0530908203125,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,40.0
28063,2022,1,75.87620035807292,0.5620763566758897,7.685877482096354,14.80982462565104,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,44.0
28065,2022,1,73.17405542834052,0.5349827470450566,7.834327434671336,15.133814318426724,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Not Suitable (N),4,38.0
28067,2022,1,90.41510811237374,0.3437889176185685,7.699866092566288,15.05609315814394,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,44.0
28069,2022,1,136.36215049342104,-0.5171254475911459,6.337160880105538,13.19158721388432,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Not Suitable (N),4,38.0
28071,2022,1,113.28242549189817,-2.814477708604601,4.055233990704572,10.925063521773726,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Marginally Suitable (S3),3,40.0
28073,2022,1,84.62538625233209,1.291134279165695,8.539543493470148,15.788093225279852,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Not Suitable (N),4,36.0
28075,2022,1,118.79955267137096,-0.3111591544202579,6.707815518943212,13.72692608576949,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,48.0
28077,2022,1,77.95221696820175,0.5363228111936335,7.910550301535087,15.284927100466009,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,48.0
28079,2022,1,119.17567274305556,-1.1239755418565538,6.188079155815972,13.500269911024306,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28081,2022,1,143.8516635237069,-1.7681619052229256,4.684696592133621,11.13769426016972,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Marginally Suitable (S3),3,42.0
28083,2022,1,74.2405440167683,-0.902170693002096,5.268667825838414,11.439623576838796,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Not Suitable (N),4,32.0
28085,2022,1,82.52042738970589,0.6384564568014706,7.896861356847427,15.155402688419118,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,46.0
28087,2022,1,128.12167474287975,-0.9666380097594442,5.559932660452927,12.08663438241693,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,50.0
28089,2022,1,112.95394640771028,-1.3194504497207211,6.042168447904498,13.403911269713785,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,44.0
28091,2022,1,95.0679211738782,1.1725372901329627,8.600341796875,16.02827649238782,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,40.0
28093,2022,1,124.51220219678218,-3.405001800839264,3.3075751880607984,10.0202745494276,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Marginally Suitable (S3),3,52.0
28095,2022,1,118.31111653645831,-1.5974782307942708,5.0232666015625,11.644136555989585,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,46.0
28097,2022,1,92.11050119707662,-1.9298192916377896,5.02372052592616,11.977380567981353,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,44.0
28099,2022,1,139.10528428819444,-0.7701478746202257,6.254139539930556,13.278559027777778,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,46.0
28101,2022,1,136.1568603515625,-0.6800862312316894,6.500736999511719,13.681690979003909,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,48.0
28103,2022,1,137.7818800403226,-0.6597967660555275,5.771818427629368,12.203560777889784,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,46.0
28105,2022,1,105.21201171875,-1.1327013288225447,5.435679844447544,12.004185267857142,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Marginally Suitable (S3),3,46.0
28107,2022,1,95.69892669392524,-2.4765875985689254,4.0833306713639015,10.64337215245327,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Marginally Suitable (S3),3,40.0
28109,2022,1,64.02127322635135,1.978634396114865,9.142040355785474,16.305569485501128,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Marginally Suitable (S3),3,44.0
28111,2022,1,77.08048592032966,0.758256094796317,8.38096467741243,16.003802959735577,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,46.0
28113,2022,1,69.07804361979167,1.3681866963704428,8.527566528320312,15.68709716796875,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,42.0
28115,2022,1,132.0124797077922,-1.9924726610059864,4.585067550857346,11.162713385247566,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Marginally Suitable (S3),3,46.0
28117,2022,1,170.51989182692307,-2.700358229417067,3.7276029146634615,10.155687537560096,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Not Suitable (N),4,32.0
28119,2022,1,74.93267321977459,-1.9270179623463115,4.065132516329406,10.057404064741291,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Not Suitable (N),4,36.0
28121,2022,1,115.99263139204544,-0.424073652787642,6.87836581143466,14.180945933948864,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28123,2022,1,145.47452799479166,-0.740884508405413,6.613134474981399,13.967288062686013,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28125,2022,1,88.17586263020833,-0.2507151401404178,6.113064852627841,12.476978648792612,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,40.0
28127,2022,1,97.04435763888888,-0.1151933246188693,7.20789794921875,14.531125217013887,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,40.0
28129,2022,1,115.6319633152174,-0.4102673737899117,6.929252956224524,14.268908956776494,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Not Suitable (N),4,38.0
28131,2022,1,84.68593413254311,1.891034356478987,9.159127070985992,16.427341855805494,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,44.0
28133,2022,1,57.72880122346698,-0.7969216400722288,5.18263100678066,11.162308602962854,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Not Suitable (N),4,36.0
28135,2022,1,70.31749378551136,-1.5710976340553977,4.559619209983132,10.69047060879794,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,30.0
28137,2022,1,106.04517443426724,-2.7977223889581087,3.643044833479257,10.08392965382543,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Marginally Suitable (S3),3,46.0
28139,2022,1,141.055859375,-3.4698275052584133,3.214141376201923,9.89823279747596,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,34.0
28141,2022,1,190.88203798491372,-3.1071929931640625,3.3104463774582435,9.728206239897627,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Not Suitable (N),4,30.0
28143,2022,1,86.81216032608695,-2.084762352100317,3.668943101081296,9.422765759454258,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,40.0
28145,2022,1,125.8629050332992,-2.485931146340292,4.117114708071849,10.720279881211578,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Marginally Suitable (S3),3,48.0
28147,2022,1,84.25802176339286,1.3926536015101842,8.655495779854911,15.918472290039062,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,48.0
28149,2022,1,117.56947544642856,0.5579214096069336,7.388371058872768,14.218962169828869,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,50.0
28151,2022,1,58.61739211309524,-0.6074190048944382,5.5972266787574405,11.802008928571428,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Not Suitable (N),4,36.0
28153,2022,1,111.769522607854,0.3911751941242049,7.726750466675885,15.06245678926991,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,44.0
28155,2022,1,96.41483754960318,-1.6559078882610987,5.173969571552579,12.00397212921627,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,44.0
28157,2022,1,76.23582589285714,1.2341094970703126,8.45419689360119,15.674430338541669,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,48.0
28159,2022,1,112.0187333269817,-0.8739328151795922,5.849539780035252,12.573135003810975,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,50.0
28161,2022,1,100.99698778609157,-2.110596992600132,4.52569580078125,11.162116252200704,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28163,2022,1,97.65726841517858,-0.6873656681605748,6.1895821707589285,13.0666748046875,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,44.0
29001,2022,1,26.90836334228516,-12.91228485107422,-6.845723470052083,-0.7792948087056478,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,48.0
29003,2022,1,12.725305657637747,-11.795445492393092,-5.419952392578125,0.955414420679996,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Marginally Suitable (S3),3,44.0
29005,2022,1,15.057214208396084,-12.239414444888933,-5.58599412297628,1.0672964073089233,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Marginally Suitable (S3),3,44.0
29007,2022,1,33.9857518651464,-9.634073893229166,-4.157579026780687,1.3188017424162444,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29009,2022,1,44.47330216535433,-6.196120855376476,0.2713740191121739,6.73892043706939,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Marginally Suitable (S3),3,50.0
29011,2022,1,19.544319572029533,-6.473646226820055,-0.2843615353762448,5.9048166799021296,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,46.0
29013,2022,1,12.717664930555555,-7.598252069382441,-1.2988356332930306,5.000468905009921,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
29015,2022,1,25.29254353841145,-8.000894165039062,-1.650005849202474,4.700772094726562,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,40.0
29017,2022,1,97.98244201030928,-7.620215976361147,-1.040790597188104,5.538534577359858,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,46.0
29019,2022,1,26.95112022986779,-8.422294029822716,-2.6520391610952525,3.118100092961238,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,48.0
29021,2022,1,12.770169344815342,-10.428266120679451,-4.253859086470171,1.920418016838305,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Marginally Suitable (S3),3,44.0
29023,2022,1,145.2000088778409,-5.206926935369318,0.7153263438831676,6.637676447088068,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Marginally Suitable (S3),3,52.0
29025,2022,1,21.09513549804688,-11.205926513671876,-5.032236735026042,1.1413199106852214,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,42.0
29027,2022,1,31.68636067708333,-8.662845495975379,-2.8072468150745737,3.048244591915246,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,42.0
29029,2022,1,23.66657492897728,-7.214646218039773,-0.8288735823197798,5.556791548295455,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Not Suitable (N),4,38.0
29031,2022,1,103.54684132543105,-6.59692242501796,-0.7732861398280352,5.050253681752873,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,52.0
29033,2022,1,26.62513886897936,-10.334524172161696,-4.272255713786554,1.7898906742760894,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29035,2022,1,90.1958472842262,-7.917101178850446,-0.6132583618164062,6.6904856363932295,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,52.0
29037,2022,1,14.98652866908482,-7.544338771275112,-1.5204696655273438,4.503276824951172,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,44.0
29039,2022,1,20.302265117694805,-6.177273837002841,-0.1229792260504388,5.931271243405033,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Not Suitable (N),4,34.0
29041,2022,1,21.676568393049568,-10.658316776670258,-4.5794525146484375,1.4992870462351833,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,48.0
29043,2022,1,53.93484272203948,-7.149595240542763,-0.5372094405324835,6.075088019120066,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,46.0
29045,2022,1,23.36385355367289,-12.735946853439527,-7.183323451450893,-1.6308350996537642,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,42.0
29047,2022,1,20.1186130329714,-9.35197009070445,-3.264118517859508,2.8236151226496293,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,42.0
29049,2022,1,17.21408978630515,-10.838984769933363,-4.610254624310662,1.6183396507711971,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,44.0
29051,2022,1,26.069742136988147,-8.101193132071659,-1.891832680537783,4.317410173087285,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Marginally Suitable (S3),3,48.0
29053,2022,1,23.11753429066051,-8.300715359774502,-2.3881714560768823,3.5242559259588067,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Not Suitable (N),4,36.0
29055,2022,1,51.61663008158186,-8.794140300919524,-2.152778557971516,4.488459224194552,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,48.0
29057,2022,1,25.49511877282873,-6.402440455052759,-0.2285220653979809,5.945291098062095,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,44.0
29059,2022,1,29.78122127757353,-7.2798828125,-0.7915317311006433,5.69671200022978,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,42.0
29061,2022,1,22.689781271001344,-11.704895675823252,-5.725550497731855,0.2536602225354922,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Marginally Suitable (S3),3,52.0
29063,2022,1,15.860595703125,-11.629872349330356,-5.492584228515625,0.6445785522460937,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29065,2022,1,54.89608909970238,-8.190146019345239,-1.652935209728423,4.884158179873512,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Marginally Suitable (S3),3,48.0
29067,2022,1,80.24605948464912,-6.743572034333882,-0.1028254492241039,6.537913004557292,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,48.0
29069,2022,1,154.86730238970588,-3.8493659524356616,1.5604917638442095,6.970456112132353,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Not Suitable (N),4,36.0
29071,2022,1,44.69285102739726,-8.715494234267979,-2.408845248287671,3.897692954703553,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,44.0
29073,2022,1,41.86568818933824,-8.960194307215074,-2.4874411190257355,3.9851996926700366,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,40.0
29075,2022,1,22.304966302565585,-12.545157726900078,-6.265625,0.0137555525626665,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29077,2022,1,44.88015776699029,-6.920637704793689,-0.5514310818274044,5.817671988774272,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,44.0
29079,2022,1,28.15546875,-11.963496616908484,-5.972044154575893,0.0192771451813834,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29081,2022,1,29.743337180397727,-12.699240944602272,-6.629871715198863,-0.5606426932594993,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,44.0
29083,2022,1,18.604956490652903,-7.630877903529575,-1.4319151469639368,4.766938345772879,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Marginally Suitable (S3),3,46.0
29085,2022,1,23.378949565272176,-7.101304577242944,-0.7811451573525706,5.538915818737399,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,40.0
29087,2022,1,15.261906674033716,-11.72857666015625,-5.17640525416324,1.3756302281429893,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Not Suitable (N),4,32.0
29089,2022,1,18.386952993032093,-8.955818794869089,-3.1951605307089315,2.565366177945524,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Marginally Suitable (S3),3,42.0
29091,2022,1,79.50239822491497,-6.638695126488095,0.1069299347546635,6.852605910528274,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,48.0
29093,2022,1,58.645062796677216,-7.983852724485759,-1.4820253396336036,5.019683451592168,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,44.0
29095,2022,1,19.88729690719437,-8.05250968513908,-2.143346094823145,3.76570313841432,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Marginally Suitable (S3),3,46.0
29097,2022,1,23.44787055121528,-5.888578287760416,0.2945211198594835,6.477712673611111,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Marginally Suitable (S3),3,46.0
29099,2022,1,46.95917107077206,-8.162317612591911,-2.27289686016008,3.616414687212776,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Marginally Suitable (S3),3,48.0
29101,2022,1,19.657026636318896,-8.285292738065944,-2.2360070896899606,3.813168503168061,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Marginally Suitable (S3),3,40.0
29103,2022,1,27.109548611111112,-12.540028211805556,-6.64849378797743,-0.7570888943142361,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,42.0
29105,2022,1,38.46420105502137,-6.861138237847222,-0.6915272769764957,5.477975698617788,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,44.0
29107,2022,1,22.395332721748737,-9.385755134351326,-3.306054625848327,2.7735250453756315,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,44.0
29109,2022,1,34.72465098987926,-6.366539001464844,-0.167049993168224,6.032377763227983,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,44.0
29111,2022,1,28.63203357514881,-11.605662027994793,-6.203898838588169,-0.8022726149786086,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,42.0
29113,2022,1,31.529541015625,-9.361929931640624,-3.5658609008789064,2.230091857910156,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,48.0
29115,2022,1,26.55275217692057,-11.675479888916016,-5.509275436401367,0.6567979256312052,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,46.0
