FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30073,2021,6,24.772717492055083,8.820022841631356,16.794749735169493,24.7696140095339,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Moderately Suitable (S2),2,66.0
30075,2021,6,11.809166524362476,12.158720756489071,21.664596140710383,31.17062272313297,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Moderately Suitable (S2),2,60.0
30077,2021,6,21.0370085995086,6.360980209613022,14.659772343366091,22.958706042690416,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2021,6,21.53064154984424,12.258985287675234,21.188388337227416,30.117945020443926,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Moderately Suitable (S2),2,64.0
30081,2021,6,19.63504124847932,6.995225298433699,15.1756885834854,23.356295620437955,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,56.00000000000001
30083,2021,6,56.43102962065508,11.65682967078877,20.43306630180481,29.209449156082886,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Moderately Suitable (S2),2,68.0
30085,2021,6,62.629662004662,11.267796656468532,19.894447024329835,28.52124307983683,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,68.0
30087,2021,6,15.351106327947846,12.074032738095235,21.432366957199548,30.79084732851474,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Moderately Suitable (S2),2,64.0
30089,2021,6,37.35088671875,9.289896484375,16.75430078125,24.218849609375,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Moderately Suitable (S2),2,68.0
30091,2021,6,67.10181667380137,11.12750244140625,18.97545383401113,26.82354987157534,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Highly Suitable (S1),1,76.0
30093,2021,6,16.474294662475586,6.41406774520874,15.23061752319336,24.04730987548828,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Moderately Suitable (S2),2,64.0
30095,2021,6,15.944401879019292,9.646078520649116,18.134690263263664,26.62344252411576,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Moderately Suitable (S2),2,66.0
30097,2021,6,15.31251775568182,8.355311168323864,16.782738517992424,25.21030421401516,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Moderately Suitable (S2),2,60.0
30099,2021,6,32.87133148120525,7.941529776998807,16.019692068168258,24.09799653192124,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Moderately Suitable (S2),2,64.0
30101,2021,6,11.307301451383797,9.289350313874634,17.574592478464076,25.8599764021261,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Moderately Suitable (S2),2,60.0
30103,2021,6,17.85296316964286,11.568261021205355,21.345182756696428,31.12224888392857,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,56.00000000000001
30105,2021,6,20.35783478397651,11.287845620106264,19.95164377097316,28.615583927572708,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Moderately Suitable (S2),2,64.0
30107,2021,6,14.360276598158714,8.469000218814834,17.556075353345435,26.64330142959025,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Marginally Suitable (S3),3,54.0
30109,2021,6,36.53891634778912,12.034944495376276,20.77765266262756,29.520514455782312,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Moderately Suitable (S2),2,64.0
30111,2021,6,17.44610675661845,11.895023795715066,21.02187244132096,30.148872475436683,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Marginally Suitable (S3),3,52.0
31001,2021,6,30.317671342329547,16.833730524236504,23.39963323419744,29.965676047585227,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
31003,2021,6,91.6795383029514,15.669769287109377,22.789210001627605,29.908799913194443,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Moderately Suitable (S2),2,66.0
31005,2021,6,47.82578822544643,13.933580671037946,21.623570033482142,29.313703264508927,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,46.0
31007,2021,6,34.55823266806723,12.052310719209558,20.857323398109244,29.662478663340337,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Marginally Suitable (S3),3,50.0
31009,2021,6,39.06263950892857,14.420246427021327,22.26120527963789,30.102310422867063,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,50.0
31011,2021,6,89.17806586869266,15.817214825831424,22.909099053899084,30.00113335005734,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Highly Suitable (S1),1,78.0
31013,2021,6,34.78619637573964,12.234909509060651,20.916654146634617,29.598540356878697,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Moderately Suitable (S2),2,72.0
31015,2021,6,26.50952743902439,15.170588795731708,22.989461759241618,30.8084716796875,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,57.99999999999999
31017,2021,6,64.21349793998756,14.663688393967664,22.510873367537314,30.35820166744403,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,54.0
31019,2021,6,26.289287405303032,15.713103693181818,22.881643584280305,30.05032848011364,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Moderately Suitable (S2),2,70.0
31021,2021,6,96.36875235316263,16.964820218373493,23.752801734280872,30.540933264307228,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,86.0
31023,2021,6,125.99447330013736,16.695621029361263,23.56740964114011,30.43934581043956,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Highly Suitable (S1),1,90.0
31025,2021,6,116.833343197601,18.036048966224747,24.21092763573232,30.38595920138889,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Moderately Suitable (S2),2,72.0
31027,2021,6,38.99494339247882,16.36053777145127,23.718096199682204,31.075793250132417,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,72.0
31029,2021,6,39.65770048253677,14.62112606272978,22.4326961741728,30.244420668658087,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,44.0
31031,2021,6,54.23776650504782,14.141282960281616,21.923784537725822,29.706429330499468,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,50.0
31033,2021,6,47.1279296875,12.54283109624335,20.78248239070811,29.022281727892288,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Moderately Suitable (S2),2,74.0
31035,2021,6,60.4582685990767,16.80116133256392,23.53509521484375,30.269181685014203,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,82.0
31037,2021,6,86.76834239130434,16.95916659590127,23.838582356770832,30.71813434103261,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,80.0
31039,2021,6,107.64727351641416,16.448280411537247,23.539728338068183,30.63132052951389,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Highly Suitable (S1),1,88.0
31041,2021,6,31.5421728515625,14.846436767578124,22.4274169921875,30.008544921875,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,76.0
31043,2021,6,57.60421089504076,16.12589297087296,23.529811693274457,30.93387504245924,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Moderately Suitable (S2),2,74.0
31045,2021,6,36.4899471507353,13.125403139771532,21.54803620667017,29.97081185990021,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Marginally Suitable (S3),3,48.0
31047,2021,6,18.96353881122076,15.398140533625732,22.570109763340643,29.74222747624269,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,76.0
31049,2021,6,63.34788912259615,13.481117600661058,21.42571551983173,29.370455228365383,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Moderately Suitable (S2),2,74.0
31051,2021,6,55.73840645032051,16.047876602564102,23.60835931239984,31.16898913261218,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,82.0
31053,2021,6,100.72073842243977,17.557926040097893,24.09331760636295,30.62885918674699,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Highly Suitable (S1),1,88.0
31055,2021,6,82.70585575810185,18.787352385344327,24.67399314597801,30.560777452256943,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Moderately Suitable (S2),2,70.0
31057,2021,6,35.145358615451386,14.63196818033854,22.56413099500868,30.49643283420139,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,44.0
31059,2021,6,66.03889604048295,17.07004339044744,23.82512040571733,30.58034446022728,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,80.0
31061,2021,6,44.1913008256392,16.70571621981534,23.39816561612216,30.09075927734375,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Highly Suitable (S1),1,80.0
31063,2021,6,31.774919065710616,15.089576198630136,22.7445068359375,30.39957793771404,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Moderately Suitable (S2),2,68.0
31065,2021,6,56.13125375600961,15.584431574894833,23.26945143479568,30.954622708834133,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Highly Suitable (S1),1,76.0
31067,2021,6,84.39813639322917,17.517403157552085,23.91104532877604,30.304829915364586,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Highly Suitable (S1),1,82.0
31069,2021,6,58.57565104166667,13.462205317982455,21.54267920778509,29.62330043859649,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,46.0
31071,2021,6,42.75547466856061,14.775907266019573,22.288253630050505,29.800731928661616,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Marginally Suitable (S3),3,54.0
31073,2021,6,33.305147879464286,15.658224051339284,22.7838623046875,29.909647042410715,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Moderately Suitable (S2),2,68.0
31075,2021,6,67.7620858787594,13.49962185737782,21.165292381343985,28.83110241423872,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,46.0
31077,2021,6,38.48070780436198,15.044420878092447,22.726003011067707,30.407730102539062,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,76.0
31079,2021,6,28.333811750315657,16.77370260219381,23.4716155697601,30.16967526830808,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Highly Suitable (S1),1,76.0
31081,2021,6,44.785087253736414,17.001066788383152,23.642076575237773,30.283216393512227,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,82.0
31083,2021,6,61.82791415127841,16.507551713423297,23.385187322443183,30.26296442205256,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Highly Suitable (S1),1,78.0
31085,2021,6,34.16243852887835,14.765211922781807,22.54749407087053,30.329923357282365,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Moderately Suitable (S2),2,64.0
31087,2021,6,38.66935612605168,15.362868088942308,23.25672795222356,31.15073570838341,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Moderately Suitable (S2),2,64.0
31089,2021,6,52.302837442282325,14.928453269294195,22.56214699455805,30.195982437335093,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Marginally Suitable (S3),3,57.99999999999999
31091,2021,6,79.64205109126983,13.61321537078373,21.39138454861111,29.16970486111111,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,50.0
31093,2021,6,26.8198769309304,16.072409889914773,23.20974454012784,30.347234552556817,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,80.0
31095,2021,6,45.86063454367898,17.427662242542613,23.974639892578125,30.52175071022728,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Highly Suitable (S1),1,78.0
31097,2021,6,121.04485677083332,17.228605143229167,23.745918782552085,30.263374837239585,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,92.0
31099,2021,6,43.07247619628906,16.455322265625,23.043844604492183,29.63251037597656,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Highly Suitable (S1),1,80.0
31101,2021,6,59.85544590643275,14.567448487755849,22.186357821637426,29.805418494152047,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,54.0
31103,2021,6,71.80154175884955,14.796914969925332,22.61636433559181,30.43595737693584,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Marginally Suitable (S3),3,54.0
31105,2021,6,47.02392578125,11.925302293565538,20.205076429578995,28.484995524088543,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Moderately Suitable (S2),2,62.0
31107,2021,6,42.8635215559555,15.817561763743456,23.42062745418848,31.02384397496728,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,72.0
31109,2021,6,103.33294771634615,17.609378756009615,23.981839693509617,30.354439603365385,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Highly Suitable (S1),1,84.0
31111,2021,6,31.091239508393286,14.380065478866907,22.175961574490408,29.97200520833333,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,50.0
31113,2021,6,42.13210782137784,13.943331631747158,21.9383017800071,29.933421741832387,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,46.0
31115,2021,6,36.25533656881313,14.56377988873106,22.243938407512623,29.924230093907827,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Marginally Suitable (S3),3,50.0
31117,2021,6,78.03279113769531,13.759773254394531,21.64596176147461,29.532302856445312,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,50.0
31119,2021,6,113.38296419902912,16.155237883040048,23.16503432190534,30.17498245979976,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,84.0
31121,2021,6,53.73368639823718,16.891119541266026,23.59813514122596,30.305291591546474,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Highly Suitable (S1),1,82.0
31123,2021,6,40.62477594020563,12.678590452516234,21.552332758387447,30.426225142045453,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Marginally Suitable (S3),3,46.0
31125,2021,6,54.0009765625,16.40660559612772,23.39279042119565,30.379115007925726,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Highly Suitable (S1),1,78.0
31127,2021,6,152.53285092213116,17.538558209528688,24.052978515625,30.567538902407787,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Highly Suitable (S1),1,84.0
31129,2021,6,45.07955100319602,16.575504649769176,23.5181357643821,30.460920854048297,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Highly Suitable (S1),1,82.0
31131,2021,6,134.71099853515625,17.530128479003906,24.015121459960938,30.50023905436198,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Highly Suitable (S1),1,84.0
31133,2021,6,130.95698686079547,17.284947250828598,23.75845984256629,30.23212224786932,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,92.0
31135,2021,6,48.72517700195313,14.562521362304688,22.31238708496094,30.06239624023437,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Marginally Suitable (S3),3,50.0
31137,2021,6,47.55154273623512,16.128420875186013,22.829518636067707,29.53075590587797,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Highly Suitable (S1),1,80.0
31139,2021,6,100.29355875651042,16.120805104573567,23.421051025390625,30.721435546875,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Moderately Suitable (S2),2,74.0
31141,2021,6,113.16913273358584,16.582078105271464,23.464912799873737,30.34789299242424,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,84.0
31143,2021,6,92.032470703125,16.78062708237592,23.55714326746324,30.3338192210478,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,86.0
31145,2021,6,42.61920166015625,15.759168352399554,23.383858816964285,31.008693150111608,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Moderately Suitable (S2),2,72.0
31147,2021,6,203.13628724563952,17.7520751953125,24.074099518531977,30.39626862281977,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,72.0
31149,2021,6,57.63533727134146,14.617680247237043,22.112998404153963,29.60846989329268,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,54.0
31151,2021,6,74.1846757368608,17.30779335715554,23.74417391690341,30.18068625710228,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,80.0
31153,2021,6,92.789453125,18.553132629394533,24.63219604492188,30.71138916015625,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Moderately Suitable (S2),2,70.0
31155,2021,6,96.0233016304348,17.34022163722826,23.95758958899457,30.575106148097827,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Highly Suitable (S1),1,84.0
31157,2021,6,30.337682387408087,13.194834989659926,22.0343412511489,30.87399112477022,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Moderately Suitable (S2),2,64.0
31159,2021,6,81.28959517045455,16.90883813723169,23.512157709911616,30.115619081439394,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,86.0
31161,2021,6,55.95085717710997,12.988703344789002,21.125024976023017,29.26149396579284,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,46.0
31163,2021,6,32.05994762073863,14.979053844105112,22.67474503950639,30.37058049982244,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,76.0
31165,2021,6,31.17049010873538,11.852948818987572,20.645750525402047,29.43869357638889,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Marginally Suitable (S3),3,44.0
31167,2021,6,94.77012803819444,16.166074964735245,23.430979410807293,30.696014404296875,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Highly Suitable (S1),1,80.0
31169,2021,6,29.25325150923296,16.878595525568183,23.853038441051137,30.82763117009944,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,76.0
31171,2021,6,47.755684988839285,14.25108410063244,22.189073350694443,30.127208891369047,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,54.0
31173,2021,6,96.61153971354166,16.09346720377604,23.51574096679688,30.9381591796875,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,86.0
31175,2021,6,26.76705655184659,15.133141257546164,22.65977616743608,30.18655672940341,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Moderately Suitable (S2),2,72.0
31177,2021,6,72.93045929939517,18.080554592993952,24.126636135962706,30.17287125126008,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Moderately Suitable (S2),2,68.0
31179,2021,6,85.60110294117646,15.98590087890625,23.52523983226103,31.064715217141543,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Highly Suitable (S1),1,80.0
31181,2021,6,50.0879960493608,16.782614968039773,23.44297374378551,30.103471235795453,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Highly Suitable (S1),1,76.0
31183,2021,6,59.454935093118685,15.32909909643308,22.868711529356062,30.40847439236111,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,54.0
31185,2021,6,51.34854896622475,16.84671421243687,23.576645359848484,30.30671460700757,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Highly Suitable (S1),1,82.0
32001,2021,6,1.6218114313089622,13.595420597484276,23.11814563679245,32.64100825471698,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,38.0
32003,2021,6,8.603676765910032,22.664133758291875,29.840650264303484,37.01730280887231,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,34.0
32005,2021,6,4.344360860188802,10.133563232421874,19.18479207356771,28.23616943359375,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Moderately Suitable (S2),2,60.0
32007,2021,6,4.743373300257258,9.266421036613377,18.97784592061742,28.689417952958472,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,62.0
32009,2021,6,3.301697541648032,15.221298845594813,23.507849186605547,31.794541033094813,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Marginally Suitable (S3),3,54.0
32011,2021,6,3.4657534051567054,9.868483651831268,20.02607108691691,30.183801589832363,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,62.0
32013,2021,6,8.831468071099408,12.070477081961815,21.209235105332457,30.348129423140225,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Marginally Suitable (S3),3,52.0
32015,2021,6,2.901610209496707,10.989093374140891,20.51977287371134,30.05058884593356,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,56.00000000000001
32017,2021,6,4.436050819806447,15.726729979565084,24.168024174892043,32.609456932449106,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Moderately Suitable (S2),2,60.0
32019,2021,6,2.5630111935010844,12.36928695534306,21.689761188880126,31.01037559148265,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Marginally Suitable (S3),3,50.0
32021,2021,6,3.637323794157609,13.750435631793476,22.16437669836957,30.578457880434783,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Marginally Suitable (S3),3,52.0
32023,2021,6,2.074491163282957,13.390272214129643,22.26541304397305,31.14069612618354,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Moderately Suitable (S2),2,64.0
32027,2021,6,2.2851215165914947,13.162414424935568,22.46230670103093,31.76233891752577,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Marginally Suitable (S3),3,46.0
32029,2021,6,4.453547886439732,12.502845400855657,21.07437860398065,29.64605712890625,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Moderately Suitable (S2),2,68.0
32031,2021,6,4.456001665844028,11.579141087734452,20.35805235069102,29.13710243398322,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,38.0
32033,2021,6,3.830926154641544,9.830177217371324,19.14938390395221,28.46873276654412,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Moderately Suitable (S2),2,62.0
32510,2021,6,1.4722817160866477,10.542072642933238,19.238963734019887,27.935968572443183,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
33001,2021,6,47.53657670454545,14.13383979301948,20.140357079443994,26.14702021611201,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
