FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
27173,2023,8,73.34700520833333,15.634225463867187,22.25328165690104,28.872489420572915,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Highly Suitable (S1),1,78.0
28001,2023,8,27.23885498046875,23.254561941964287,30.232481166294644,37.21053989955357,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Marginally Suitable (S3),3,42.0
28003,2023,8,197.56749336674528,20.304148548054247,25.789405678803067,31.2748171248526,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,50.0
28005,2023,8,20.489122178819443,23.47236689814815,30.75785545066551,38.043484157986114,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,48.0
28007,2023,8,56.51572168935643,21.873496480507427,28.270751953125,34.668142790841586,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Marginally Suitable (S3),3,56.00000000000001
28009,2023,8,107.38197063577586,20.11988777949892,25.958026754445044,31.796304636988147,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Marginally Suitable (S3),3,56.00000000000001
28011,2023,8,51.09045138888889,22.53612919560185,28.481224681712963,34.42646122685185,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Marginally Suitable (S3),3,52.0
28013,2023,8,86.96525065104167,21.27781313941592,27.377801804315474,33.47792271205357,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Moderately Suitable (S2),2,60.0
28015,2023,8,70.06851881377551,21.644312021683675,28.05851901307398,34.472865513392854,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Marginally Suitable (S3),3,56.00000000000001
28017,2023,8,96.49404296875,21.44644426618304,27.50304478236607,33.55977260044643,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Marginally Suitable (S3),3,54.0
28019,2023,8,71.93800511853448,21.73853801858836,27.819493787042028,33.90059477707435,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Marginally Suitable (S3),3,52.0
28021,2023,8,21.251437334947184,23.297404544454224,30.469888176716548,37.642502475792256,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Marginally Suitable (S3),3,48.0
28023,2023,8,33.899642783717105,22.256039268092103,29.108652857730263,35.96140008223684,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,52.0
28025,2023,8,90.6722912397541,22.2232445888832,27.94403776575308,33.66496301869877,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Moderately Suitable (S2),2,62.0
28027,2023,8,56.27516526442308,22.054125439989697,28.06114247081044,34.06830035199176,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Moderately Suitable (S2),2,62.0
28029,2023,8,12.555388621794872,23.260806874332264,30.441043169070515,37.62141509748932,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,46.0
28031,2023,8,48.3572021484375,23.12393798828125,30.24376220703125,37.363720703125,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Marginally Suitable (S3),3,44.0
28033,2023,8,61.507279146634616,21.75955528846153,27.318599759615385,32.87776817908654,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Marginally Suitable (S3),3,50.0
28035,2023,8,30.25477312613225,24.0954784448596,30.98255279098732,37.86975274569746,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Not Suitable (N),4,32.0
28037,2023,8,13.602618243243244,23.45294189453125,30.678638355152028,37.90446183488176,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Not Suitable (N),4,38.0
28039,2023,8,41.16111801609848,23.829717462713067,30.55454693418561,37.27951142282197,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Marginally Suitable (S3),3,50.0
28041,2023,8,60.60277432528409,23.44639781605113,30.477982954545453,37.50970348011364,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,48.0
28043,2023,8,82.86972821769068,21.55675441935911,28.11449160818326,34.67235500529661,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Moderately Suitable (S2),2,60.0
28045,2023,8,46.96918801700368,24.685155531939337,30.77472282858456,36.86441219554228,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
28047,2023,8,46.15294828869048,24.97587658110119,30.83982921781994,36.70391264415922,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
28049,2023,8,7.058316362582572,23.27027756605691,30.066588859247968,36.86303512449187,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Marginally Suitable (S3),3,48.0
28051,2023,8,56.32947229456018,22.05110224971065,28.74713812934028,35.44330964265046,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Moderately Suitable (S2),2,60.0
28053,2023,8,59.644337621228445,22.869974070581897,29.527872019800647,36.1859130859375,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Not Suitable (N),4,38.0
28055,2023,8,15.799400916466348,23.29074143629808,29.86937725360577,36.44814828725961,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,40.0
28057,2023,8,133.7358810240964,21.278435029179217,27.225562405873493,33.17282214796687,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,54.0
28059,2023,8,38.56633457568808,24.72816397290711,30.382982726490827,36.03793810923165,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
28061,2023,8,32.78587890625,21.93379150390625,29.126318359375,36.3189794921875,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Not Suitable (N),4,36.0
28063,2023,8,33.48872884114584,23.263648139105904,30.44843207465278,37.63335164388021,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,44.0
28065,2023,8,25.91605982287177,23.11142283472521,30.423064133216595,37.7348422346444,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,42.0
28067,2023,8,46.76359296085859,23.31618430397728,30.260981395991163,37.20592151988637,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,48.0
28069,2023,8,36.53229509320175,22.47998903508772,28.63342927631579,34.78699801260965,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Not Suitable (N),4,38.0
28071,2023,8,102.89944118923611,21.10595251012732,27.11508969907408,33.12437156394676,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Marginally Suitable (S3),3,52.0
28073,2023,8,30.549345557369403,23.90248768365205,30.895883133162314,37.889407940764926,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Not Suitable (N),4,36.0
28075,2023,8,23.842760311659948,22.242633778561828,28.767922022009408,35.29334677419355,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,48.0
28077,2023,8,7.659134714226973,23.4813874897204,31.19235711348684,38.903465940241226,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Marginally Suitable (S3),3,48.0
28079,2023,8,11.9844970703125,22.078488498263887,29.09777289496528,36.117192925347226,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,46.0
28081,2023,8,118.90497036637932,21.67097210061961,27.53321154364224,33.395583580280174,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Marginally Suitable (S3),3,54.0
28083,2023,8,63.09573885289634,22.4610595703125,29.0873427972561,35.71375702648628,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,44.0
28085,2023,8,9.820415900735297,22.96781364889706,30.389476102941178,37.81127068014706,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,46.0
28087,2023,8,83.69696894778481,22.36266780804984,28.283382367484176,34.20421899723101,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,57.99999999999999
28089,2023,8,5.570669013763142,22.91841824255257,29.644412602219628,36.370534736419394,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,40.0
28091,2023,8,33.99276029146635,23.954034267327724,31.256544846754807,38.55918219150641,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,40.0
28093,2023,8,88.40994353341584,20.55181824334777,26.364741259282177,32.177802057549506,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Moderately Suitable (S2),2,60.0
28095,2023,8,101.01233723958332,21.70558675130208,27.771036783854168,33.83662516276042,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,57.99999999999999
28097,2023,8,66.7085197202621,21.166608256678423,27.59535857169859,34.02424473916331,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28099,2023,8,21.09656575520833,22.334342447916665,28.733430989583333,35.13265787760417,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,46.0
28101,2023,8,10.506647491455078,21.776123046875,28.926904296875,36.077822875976565,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,44.0
28103,2023,8,81.59812878024194,22.462457472278224,28.4686029905914,34.474887642809136,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,54.0
28105,2023,8,69.18677455357142,21.99493408203125,27.894253976004464,33.793711635044644,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Marginally Suitable (S3),3,50.0
28107,2023,8,84.54483973422897,21.33627062646028,27.49473842727804,33.65333628431659,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Marginally Suitable (S3),3,52.0
28109,2023,8,55.5242820945946,24.07887721706081,30.90131220087275,37.72387475365991,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Marginally Suitable (S3),3,52.0
28111,2023,8,43.449578253777474,23.639420394059066,30.69782097785028,37.75635838770605,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,50.0
28113,2023,8,15.47745361328125,23.5183349609375,30.771761067708333,38.02532552083333,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,46.0
28115,2023,8,100.22610592532467,21.43315619926948,27.32282683137176,33.21262428977273,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Marginally Suitable (S3),3,57.99999999999999
28117,2023,8,142.81123798076922,20.95441331129808,26.262389197716345,31.570504056490385,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Moderately Suitable (S2),2,60.0
28119,2023,8,66.06218782018442,21.745765560963115,28.302768394595287,34.85991130891394,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,48.0
28121,2023,8,7.308942205255682,23.22496226917613,30.151020951704545,37.07721946022728,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,44.0
28123,2023,8,4.836464291527157,22.183140345982142,29.513433547247026,36.84386044456845,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,46.0
28125,2023,8,16.409124200994317,23.031116832386363,29.70222611860796,36.37347597064394,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,40.0
28127,2023,8,10.742643907335069,22.871896701388888,30.11077202690972,37.34979926215278,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,40.0
28129,2023,8,15.562630031419838,22.22297469429348,29.555467688519023,36.88809867527174,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Not Suitable (N),4,34.0
28131,2023,8,55.67084371632543,24.15581854458513,30.92182448814655,37.68797144396552,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,48.0
28133,2023,8,62.699905107606135,22.65971863944576,28.84439950619104,35.029209352889154,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,48.0
28135,2023,8,73.52224454012784,21.8438290682706,28.332042347301137,34.82038740678267,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Marginally Suitable (S3),3,42.0
28137,2023,8,59.10961072198276,20.87389715786638,27.04560799434267,33.21746194773707,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Marginally Suitable (S3),3,50.0
28139,2023,8,125.21443810096154,20.213966721754808,25.82731370192308,31.44079777644231,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Marginally Suitable (S3),3,54.0
28141,2023,8,142.87284482758622,20.53956340921336,25.961724643049568,31.38403741244612,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Moderately Suitable (S2),2,62.0
28143,2023,8,57.79173743206522,21.54371709408968,27.55604265738225,33.56849029098732,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,48.0
28145,2023,8,102.92815861936477,21.10344958696209,26.889248206967213,32.6751929111168,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Moderately Suitable (S2),2,60.0
28147,2023,8,31.82834298270089,23.63762119838169,30.93290056501116,38.228306361607146,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,48.0
28149,2023,8,5.378917875744048,23.74662417457217,30.426002139136905,37.105521065848215,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,46.0
28151,2023,8,65.15331101190476,22.871126302083333,29.320814732142857,35.77063337053571,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,48.0
28153,2023,8,70.39794057660399,22.932092177129423,30.06568463080752,37.19942616150443,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,44.0
28155,2023,8,76.23527405753968,21.14628286210317,27.43820141989088,33.730247860863095,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,56.00000000000001
28157,2023,8,25.28046409970238,23.35709402901786,30.551632254464284,37.74630766369047,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,48.0
28159,2023,8,68.29348084984755,22.230674185403963,28.08564869950457,33.94076910251525,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,54.0
28161,2023,8,102.9635577134683,21.324911627970952,27.69368604203345,34.0625859650088,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,60.0
28163,2023,8,9.82747105189732,23.02152622767857,29.5788818359375,36.13638392857143,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,44.0
29001,2023,8,207.3510538736979,17.818464914957683,23.155924479166668,28.493540445963543,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Highly Suitable (S1),1,80.0
29003,2023,8,175.4536261307566,18.80794324372944,24.155954461348685,29.50410862972862,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Moderately Suitable (S2),2,64.0
29005,2023,8,97.73309252635542,18.156588267131024,23.73736498729292,29.318288780120483,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Moderately Suitable (S2),2,72.0
29007,2023,8,183.9407200168919,18.569208368524773,23.55424980644707,28.539440807995497,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,62.0
29009,2023,8,163.5666215551181,19.14819143700788,25.38357760211614,31.61910025529036,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Moderately Suitable (S2),2,66.0
29011,2023,8,124.46525154532966,19.59845171917926,26.148856026785715,32.69939581902472,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,70.0
29013,2023,8,49.96140640500992,19.32331969246032,25.90424262152778,32.48530118427579,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
29015,2023,8,117.7396240234375,19.25946451822917,24.996883138020834,30.73445231119792,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,72.0
29017,2023,8,336.8292928479381,19.07805830178801,24.634194285599225,30.190477508859537,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,57.99999999999999
29019,2023,8,188.4288987379808,19.790442833533653,24.618936391977165,29.44758019080529,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,68.0
29021,2023,8,108.1597715435606,19.258665142637312,24.63798754142993,30.017448656486746,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Highly Suitable (S1),1,76.0
29023,2023,8,121.55705788352272,20.28949307528409,25.39419611150568,30.499041193181817,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Moderately Suitable (S2),2,72.0
29025,2023,8,160.13414713541667,18.764884440104165,24.12834269205729,29.491949462890624,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Moderately Suitable (S2),2,62.0
29027,2023,8,228.0734197443182,19.235952666311555,24.32166267163825,29.407526189630683,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Moderately Suitable (S2),2,62.0
29029,2023,8,145.1852361505682,19.89395197088068,25.342831143465908,30.79185458096591,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,70.0
29031,2023,8,238.271798670977,19.466954022988507,24.81650166127873,30.16620083512931,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,60.0
29033,2023,8,199.29974197247705,18.84674912198968,24.27072731508028,29.69485109661697,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,62.0
29035,2023,8,91.05943080357144,19.175893147786457,25.22181047712053,31.26786876860119,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,72.0
29037,2023,8,67.29087611607143,19.53945050920759,25.614528111049108,31.689740862165177,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Moderately Suitable (S2),2,68.0
29039,2023,8,67.5753031148539,20.33908120687905,26.659290660511363,32.97963486708604,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Marginally Suitable (S3),3,50.0
29041,2023,8,183.48844962284485,18.81178231074892,23.82750202047414,28.843360637796337,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,68.0
29043,2023,8,123.1521175986842,19.29496299342105,25.24309210526316,31.19137027138158,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,74.0
29045,2023,8,183.16358056006493,18.35417195109578,23.599349381087663,28.84467900263799,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Moderately Suitable (S2),2,62.0
29047,2023,8,139.0270954713983,19.73973161083157,25.043088751324152,30.346576238082623,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Moderately Suitable (S2),2,74.0
29049,2023,8,107.23212028952206,19.014404296875,24.262925091911764,29.51158590877757,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Highly Suitable (S1),1,76.0
29051,2023,8,176.7463968211207,19.95674080684267,24.982684957570044,30.00878485317888,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Moderately Suitable (S2),2,68.0
29053,2023,8,168.5738525390625,19.769989013671875,24.958917791193183,30.14799915660512,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Marginally Suitable (S3),3,56.00000000000001
29055,2023,8,179.39268183075222,18.29806329507744,24.46854474903208,30.63917960107854,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,64.0
29057,2023,8,136.62756189123377,19.769087357954547,26.132963106229703,32.49696885146104,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Moderately Suitable (S2),2,68.0
29059,2023,8,69.9083065257353,19.478814338235296,25.43401309742647,31.38935546875,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,66.0
29061,2023,8,250.8419018817204,18.56531155493952,23.72207871303764,28.878990255376344,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Moderately Suitable (S2),2,72.0
29063,2023,8,177.81336495535714,18.761973353794644,23.981637137276785,29.20143345424108,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,66.0
29065,2023,8,119.8628162202381,18.545282273065474,24.495963541666665,30.44678664434524,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Highly Suitable (S1),1,76.0
29067,2023,8,96.56494997258773,19.300971851014253,25.232109203673247,31.16340717516448,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Moderately Suitable (S2),2,68.0
29069,2023,8,137.87535615808824,20.72522977941177,25.95950999540441,31.193933823529413,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Marginally Suitable (S3),3,56.00000000000001
29071,2023,8,208.6177493578767,19.135574967893834,24.413527397260275,29.69161025791952,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,60.0
29073,2023,8,227.25305606617647,18.895514993106616,24.06546989889706,29.23556123621324,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,56.00000000000001
29075,2023,8,198.3067370756173,18.555242091049383,23.95382728105709,29.35255413290895,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,66.0
29077,2023,8,156.0903557342233,19.62183091246966,25.57571203731796,31.52973300970874,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Moderately Suitable (S2),2,72.0
29079,2023,8,248.6911272321429,18.545772879464284,23.46292724609375,28.380235072544643,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,66.0
29081,2023,8,231.6620383522728,18.36047030362216,23.5181396484375,28.67593883167613,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,64.0
29083,2023,8,80.55157470703125,19.480708530970983,25.522245134626115,31.5639168875558,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Moderately Suitable (S2),2,74.0
29085,2023,8,44.55130890877016,19.70650556010585,25.70490486391129,31.70345183341734,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,64.0
29087,2023,8,152.71570466694078,18.54460866827714,24.02318854081004,29.501914576480264,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Moderately Suitable (S2),2,64.0
29089,2023,8,154.54571368243242,19.27629790434966,24.256826039907093,29.23748944256757,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Moderately Suitable (S2),2,74.0
29091,2023,8,90.42970078656462,19.701010775403912,25.54269637542517,31.384533110119047,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,68.0
29093,2023,8,202.12376384493672,19.092906324169306,24.23008554193038,29.36740691752373,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,60.0
29095,2023,8,83.3303464114011,20.033203125,25.519957825377748,31.006852034684066,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Moderately Suitable (S2),2,74.0
