FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51109,2024,6,36.07236938476562,17.1865234375,23.9760498046875,30.765576171875,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Highly Suitable (S1),1,78.0
51111,2024,6,26.020474008413466,18.574014047475963,24.65755709134616,30.741100135216342,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Moderately Suitable (S2),2,66.0
51113,2024,6,34.51173789828432,16.897283815870097,23.104832069546568,29.3123779296875,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Highly Suitable (S1),1,80.0
51115,2024,6,29.26128073299632,20.39719525505515,24.504552504595587,28.611913344439337,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51117,2024,6,30.92379853219697,19.14551151160038,25.1846344302399,31.22375611584596,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51119,2024,6,39.02629972759046,19.255942896792764,24.81887335526316,30.38180381373355,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51121,2024,6,57.408455270235656,15.716721831775102,21.77600297771516,27.83528312307889,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Moderately Suitable (S2),2,70.0
51125,2024,6,28.51090087890625,16.91341378348214,23.553227887834822,30.193038504464287,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Highly Suitable (S1),1,76.0
51127,2024,6,39.76101592092803,18.664968779592805,24.892036206794508,31.11910363399621,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Marginally Suitable (S3),3,56.00000000000001
51131,2024,6,31.24158866450472,20.22935860112028,24.12490556824882,28.02044792895047,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51133,2024,6,41.92131805419922,19.83874893188477,24.737462997436523,29.63617706298828,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Marginally Suitable (S3),3,46.0
51135,2024,6,42.8047166907269,17.825452721637227,24.17259680706522,30.51973558508832,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Highly Suitable (S1),1,76.0
51137,2024,6,36.915386125153184,17.392776788449755,23.97552370557598,30.558270622702207,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Moderately Suitable (S2),2,74.0
51139,2024,6,34.94393412272135,16.019818623860676,22.626993815104168,29.234171549479168,517279.0,4.43125,1.696875,20.43125,25.339375,0.1360625,1.2443750000000002,Moderately Suitable (S2),2,66.0
51141,2024,6,15.712396795099432,16.535411487926137,22.66608960700757,28.796767726089016,1474181.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,74.0
51143,2024,6,19.35198893229167,17.29484375,23.945478515625,30.59611328125,120159.0,5.333333333333333,0.5333333333333333,25.33333333333333,51.33333333333334,0.1333333333333333,1.4,Moderately Suitable (S2),2,70.0
51145,2024,6,24.456870474466463,17.544670291063262,24.536019674161587,31.527370545922256,120213.0,5.166666666666667,0.3666666666666666,30.83333333333333,41.266666666666666,0.1366666666666667,1.4,Moderately Suitable (S2),2,68.0
51147,2024,6,44.77030726841518,17.85813467843192,24.33279636928013,30.80745588030134,120240.0,5.450757575757576,0.7291666666666665,15.3125,63.79621212121213,0.1306439393939394,1.4011363636363632,Moderately Suitable (S2),2,72.0
51149,2024,6,25.932187167080965,18.73290599476208,25.136069557883523,31.53923173384233,120308.0,5.3,0.9166666666666666,17.666666666666668,56.6,0.14,1.3666666666666667,Moderately Suitable (S2),2,60.0
51153,2024,6,30.52738670066551,18.13275146484375,24.37503616898148,30.6173253942419,521213.0,5.0317647058823525,1.015686274509804,22.690196078431374,25.720392156862744,0.170156862745098,1.3662745098039215,Moderately Suitable (S2),2,64.0
51155,2024,6,41.36704508463541,14.800514221191406,21.096698760986328,27.39288330078125,521259.0,4.877777777777778,0.5277777777777778,21.37037037037037,25.355555555555554,0.1377777777777778,1.3537037037037036,Moderately Suitable (S2),2,66.0
51157,2024,6,26.00590587797619,16.369381859188987,22.80907621837797,29.24877348400297,517462.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51159,2024,6,36.20593713831018,18.76868353949653,24.737987377025465,30.7072912145544,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Not Suitable (N),4,36.0
51161,2024,6,40.88570775741186,16.356902293669872,22.69678829877805,29.03667743389423,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Moderately Suitable (S2),2,70.0
51163,2024,6,48.35442635182584,15.816943908005618,22.13114054819172,28.44533444522472,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Highly Suitable (S1),1,80.0
51165,2024,6,41.41052616003788,15.509736032196969,21.86718010179924,28.224626020951703,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Moderately Suitable (S2),2,70.0
51167,2024,6,39.87074988996479,14.996492627640846,21.51852030149648,28.04054453675176,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Moderately Suitable (S2),2,62.0
51169,2024,6,58.406219096123415,16.263416918018198,22.598122898536392,28.93283042424842,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Moderately Suitable (S2),2,72.0
51171,2024,6,36.514116890822784,15.392989146558543,22.29453866693038,29.196088187302216,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Moderately Suitable (S2),2,68.0
51173,2024,6,32.56682794744318,13.77405155066288,20.20138827237216,26.62872314453125,518742.0,4.8,0.4683333333333333,15.32222222222222,29.500888888888888,0.0694666666666666,1.3365555555555555,Marginally Suitable (S3),3,52.0
51175,2024,6,49.412032566713485,18.37620150105337,24.652195619733146,30.92818973841292,705291.0,6.775581395348838,1.2616279069767442,13.05232558139535,70.18023255813954,0.1209302325581395,1.380813953488372,Moderately Suitable (S2),2,66.0
51177,2024,6,47.93529891967773,17.865615844726562,24.28207969665528,30.698543548583984,120452.0,5.057407407407408,1.023148148148148,22.328703703703702,54.626851851851846,0.1391666666666666,1.4547222222222222,Highly Suitable (S1),1,78.0
51179,2024,6,34.40288196910512,18.546525435014203,24.75997369939631,30.97342196377841,120462.0,5.183333333333334,1.916666666666667,13.333333333333336,60.0,0.1933333333333333,1.4416666666666669,Moderately Suitable (S2),2,64.0
51181,2024,6,37.509063720703125,18.818736267089843,24.949368286132813,31.07999877929688,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Marginally Suitable (S3),3,54.0
51183,2024,6,46.89974609375,18.25117024739584,24.735888671875,31.22060872395833,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Marginally Suitable (S3),3,57.99999999999999
51185,2024,6,30.159304887820515,13.789575821314102,20.252012595152245,26.714449368990383,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,57.99999999999999
51187,2024,6,21.69508579799108,16.330393763950894,23.02939976283482,29.728404017857144,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Moderately Suitable (S2),2,72.0
51191,2024,6,42.76754940257353,15.23804859834559,21.712201286764707,28.186353975183824,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Highly Suitable (S1),1,76.0
51193,2024,6,55.32418212890625,19.62511596679688,24.828886413574217,30.03265380859375,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Marginally Suitable (S3),3,57.99999999999999
51195,2024,6,42.97404532596983,15.25092078899515,21.42854466931573,27.60616749730604,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Highly Suitable (S1),1,80.0
51197,2024,6,41.036456040933096,14.096036669234154,20.53330972161092,26.97058449328785,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Moderately Suitable (S2),2,62.0
51199,2024,6,20.28854691354852,20.20634701377467,25.09564208984375,29.98494037828948,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51510,2024,6,22.42132568359375,20.99845123291016,26.14154815673828,31.284648895263672,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51520,2024,6,45.35243225097656,16.331900278727215,22.595265706380207,28.85863240559896,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51530,2024,6,37.45819854736328,16.45199966430664,22.98102378845215,29.510047912597656,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Highly Suitable (S1),1,82.0
51540,2024,6,23.06454849243164,18.426549911499023,24.6658992767334,30.905248641967773,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51550,2024,6,60.23617972579657,19.2289213292739,24.83642817478554,30.44393861060049,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Highly Suitable (S1),1,76.0
51570,2024,6,10.685949325561523,19.288848876953125,25.30730056762696,31.32574844360352,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,70.0
51580,2024,6,28.47379875183105,14.872499465942385,22.09605026245117,29.319599151611328,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51590,2024,6,13.71498680114746,17.53556251525879,24.274974822998047,31.014385223388672,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Moderately Suitable (S2),2,74.0
51595,2024,6,50.99369812011719,17.8346004486084,24.348751068115234,30.86289978027344,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Moderately Suitable (S2),2,68.0
51600,2024,6,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2024,6,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2024,6,41.59339904785156,19.127899169921875,25.067773818969727,31.00764846801757,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Moderately Suitable (S2),2,66.0
51630,2024,6,33.75064849853516,18.576549530029297,24.66650009155273,30.75644874572754,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Moderately Suitable (S2),2,70.0
51640,2024,6,5.240900039672852,14.424299240112305,20.422298431396484,26.420299530029297,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Highly Suitable (S1),1,80.0
51650,2024,6,30.72124565972222,21.50596618652344,25.411583794487846,29.31719970703125,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51660,2024,6,35.87590026855469,15.76919937133789,22.34675025939941,28.924299240112305,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Moderately Suitable (S2),2,72.0
51670,2024,6,16.80419921875,19.63500022888184,25.597198486328125,31.559398651123047,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51678,2024,6,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2024,6,19.74638239542644,17.741050720214844,24.312156677246094,30.88326517740885,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51683,2024,6,27.739398956298828,18.024398803710938,24.292449951171875,30.56049919128418,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51685,2024,6,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2024,6,9.15464973449707,16.267948150634766,23.38012313842773,30.492298126220703,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Moderately Suitable (S2),2,66.0
51700,2024,6,31.09500732421875,20.576539611816408,25.229460144042967,29.882379150390623,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51710,2024,6,64.00436401367188,20.804837036132813,25.674713134765625,30.54458923339844,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51720,2024,6,44.08539962768555,14.285199165344238,20.56439971923828,26.843599319458008,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Highly Suitable (S1),1,84.0
51730,2024,6,25.0309321085612,18.813631693522137,24.931315104166668,31.049001057942707,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,70.0
51735,2024,6,25.71864891052246,21.12139892578125,25.453800201416016,29.78619956970215,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51740,2024,6,60.791796875,20.553759765625,25.534088134765625,30.514419555664062,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51750,2024,6,62.0052490234375,14.965398788452148,21.44969940185547,27.93399810791016,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Highly Suitable (S1),1,82.0
51760,2024,6,27.255273818969727,19.23865127563477,25.443161010742188,31.647674560546875,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Moderately Suitable (S2),2,62.0
51770,2024,6,38.511898803710935,17.7639404296875,24.312759399414062,30.861578369140624,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Moderately Suitable (S2),2,74.0
51775,2024,6,49.512001037597656,17.34954833984375,24.07987403869629,30.810199737548828,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Highly Suitable (S1),1,88.0
51790,2024,6,39.91294860839844,16.438800811767578,22.852123260498047,29.26544952392578,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Highly Suitable (S1),1,84.0
51800,2024,6,56.43483514300848,19.09080376059322,24.915188029661017,30.739572298728813,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Moderately Suitable (S2),2,64.0
51810,2024,6,67.61634410511364,20.470212069424715,25.012811834161933,29.55540605024858,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51820,2024,6,31.748865763346355,16.342266082763672,22.66604868570964,28.989832560221355,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Moderately Suitable (S2),2,72.0
51830,2024,6,20.09054946899414,19.86104965209961,25.27722549438477,30.69339942932129,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Marginally Suitable (S3),3,56.00000000000001
51840,2024,6,27.91279983520508,16.114898681640625,23.03489875793457,29.95489883422852,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Highly Suitable (S1),1,84.0
53001,2024,6,8.778318177159257,7.84740855047376,16.804008461643587,25.76060837281341,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Marginally Suitable (S3),3,52.0
53003,2024,6,27.02254300157563,9.037610991662287,16.42756101464023,23.81751206341912,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,46.0
53005,2024,6,7.280964076919044,10.406564597315436,18.66290242239933,26.91923860895554,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Marginally Suitable (S3),3,54.0
53007,2024,6,37.615713512406366,5.693756217813671,11.865107275573502,18.03645833333333,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53009,2024,6,92.85718625992064,7.150320870535714,11.941688368055557,16.733054315476192,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,54.0
53011,2024,6,84.12257111378206,8.98914304553953,15.738677717681623,22.48821238982372,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,57.99999999999999
53013,2024,6,32.363763063948674,8.562568715076573,15.85911630794702,23.155666326055464,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,54.0
53015,2024,6,100.9599609375,8.061330450148809,14.168441917782738,20.275553385416668,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Moderately Suitable (S2),2,66.0
53017,2024,6,6.870427637924383,8.93712474681713,16.30811752507716,23.679105782214503,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,46.0
53019,2024,6,30.68231331650832,6.821043182155582,13.841566072223872,20.86208896229216,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,44.0
53021,2024,6,8.630446127795299,9.529899387184631,18.276164483586584,27.022427340166285,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Marginally Suitable (S3),3,48.0
53023,2024,6,29.43743396196209,8.642541103675716,16.028720543032787,23.41489898181353,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,50.0
53025,2024,6,3.4793245830233137,10.00920177641369,17.986312624007937,25.96342540922619,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,38.0
53027,2024,6,130.53718608383687,7.6077390365370094,13.304885172771904,19.002029833836858,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
53029,2024,6,52.69943382626488,9.548597063337054,13.873514811197916,18.198429652622767,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,46.0
53031,2024,6,142.70238151435046,6.582892749244713,11.612772316370846,16.64265040832704,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,56.00000000000001
53033,2024,6,122.75950689935064,7.877170632102272,13.1608106737013,18.444452617694804,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53035,2024,6,42.73857036389803,9.336309332596628,14.913622404399671,20.4909378854852,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,48.0
53037,2024,6,33.43215204754147,6.954149002147512,13.570090343601896,20.186030527991708,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53039,2024,6,13.41119771997734,8.379642359799849,15.747117517938069,23.114595626416165,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2024,6,83.47267476303317,6.805406615632405,13.072928623000593,19.340451208901065,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Marginally Suitable (S3),3,57.99999999999999
53043,2024,6,12.819912462349398,6.980772307981928,15.609170274849395,24.23757059487952,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Moderately Suitable (S2),2,60.0
53045,2024,6,92.4559719279661,7.5915582516772595,13.919309454449152,20.24706203654661,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,48.0
53047,2024,6,27.948949697066325,5.902660136320153,12.667095822704082,19.43153101084184,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,40.0
53049,2024,6,129.11385044642856,7.770422712053572,13.114447544642855,18.45847377232143,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Marginally Suitable (S3),3,50.0
53051,2024,6,58.97419397154851,4.293423780754431,12.328561355818564,20.36369847539645,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,48.0
53053,2024,6,77.32986111111111,6.646411215014731,12.275124289772728,17.90383654250842,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Moderately Suitable (S2),2,60.0
53055,2024,6,31.98019588694853,9.8852736529182,14.22059990377987,18.555926154641543,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,56.00000000000001
53057,2024,6,121.04040685876625,6.610858471362622,11.756702769886363,16.90254667207792,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53059,2024,6,106.79887510738833,6.58703739126933,12.725668156679554,18.86430143900344,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Moderately Suitable (S2),2,64.0
53061,2024,6,130.45746309673368,6.906105233197236,12.27730326436872,17.64850006870289,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53063,2024,6,34.79032518909236,7.050547217107882,15.213279383957008,23.37600921825239,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,48.0
53065,2024,6,39.40360054347826,6.351836362092391,14.343506920855978,22.335177479619563,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,46.0
53067,2024,6,58.53682708740234,7.532318115234375,14.524545669555664,21.516775131225582,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,48.0
53069,2024,6,129.3232421875,7.925826092155612,13.423351054288904,18.92087477080676,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Marginally Suitable (S3),3,50.0
53071,2024,6,18.498059194022364,9.28491490915281,17.83298989392202,26.38106543864679,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,56.00000000000001
53073,2024,6,109.04567233682266,5.923030759313424,10.871572409944582,15.820112857912562,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53075,2024,6,25.45266357421875,6.993209228515625,15.5719091796875,24.15060791015625,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Moderately Suitable (S2),2,62.0
53077,2024,6,17.24117197888963,7.644406582446808,14.688059705369016,21.73171412691157,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
54001,2024,6,69.51529947916667,15.05767144097222,21.385416666666668,27.71315963179977,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Moderately Suitable (S2),2,72.0
54003,2024,6,58.68822265625,16.2433837890625,23.1444140625,30.04544677734375,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Highly Suitable (S1),1,76.0
54005,2024,6,90.51713423295456,16.516229010247564,23.58265269886364,30.64907797280844,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Highly Suitable (S1),1,78.0
54007,2024,6,61.29617573302469,14.51348198784722,21.487016842689044,28.46054868344908,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Moderately Suitable (S2),2,68.0
54009,2024,6,61.90792142427885,15.85628450833834,21.95434335561899,28.052398681640625,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Moderately Suitable (S2),2,70.0
54011,2024,6,91.25547096946023,16.472833806818183,23.24095292524858,30.00907481800426,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Highly Suitable (S1),1,78.0
54013,2024,6,62.43794285973837,14.33549180141715,21.49978140897529,28.664073855377907,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Moderately Suitable (S2),2,66.0
54015,2024,6,82.10760613207547,14.79471919221698,21.90213185436321,29.00954681972288,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Moderately Suitable (S2),2,74.0
54017,2024,6,93.149208984375,15.8069873046875,22.2415673828125,28.67614990234375,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Moderately Suitable (S2),2,72.0
54019,2024,6,104.04308477722772,14.644156578743813,21.09114180461015,27.5381294477104,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Highly Suitable (S1),1,80.0
54021,2024,6,50.78875054253472,14.606874819155092,21.69951262297453,28.792154947916668,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Marginally Suitable (S3),3,57.99999999999999
