FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48441,2021,4,94.56730883049242,8.635178074692234,15.539695046164772,22.444347034801137,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Moderately Suitable (S2),2,60.0
48443,2021,4,1.8148104820722413,11.57017234519676,18.737633222415123,25.90523726851852,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Moderately Suitable (S2),2,62.0
48445,2021,4,17.74998309795673,5.934709284855769,14.014088792067309,22.09360727163461,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,26.0
48447,2021,4,136.7381310096154,8.142118013822115,15.257723721590908,22.373465157888987,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,57.99999999999999
48449,2021,4,142.06212797619048,9.858465285528274,16.123299734933035,22.388253348214285,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,57.99999999999999
48451,2021,4,37.521860328638496,9.366850517165492,16.56631111539026,23.765918427230048,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,42.0
48453,2021,4,43.04664442274306,12.296278211805555,18.66421169704861,25.032301161024307,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Moderately Suitable (S2),2,74.0
48455,2021,4,163.71947057038835,11.342963061286408,17.795528671116504,24.248245979975728,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,57.99999999999999
48457,2021,4,166.5823184742647,11.293686810661764,18.025670668658087,24.75778916302849,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,52.0
48459,2021,4,134.37818545386904,9.740148635137649,16.08369373139881,22.427387055896578,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,60.0
48461,2021,4,26.86683238636364,10.555843006480824,17.244157270951703,23.93261163884944,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,44.0
48463,2021,4,50.90644346992924,13.41160612286262,20.44112986438679,27.47080446639151,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Highly Suitable (S1),1,78.0
48465,2021,4,13.87086530799612,12.96982725020787,19.6358352965632,26.301987337167407,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Moderately Suitable (S2),2,70.0
48467,2021,4,121.6845458984375,10.074196370442708,16.18111775716146,22.288179524739583,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,62.0
48469,2021,4,53.0828828125,15.938796875,20.9722109375,26.005779296875,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Highly Suitable (S1),1,76.0
48471,2021,4,197.40417144495413,12.187267058486238,18.386199111238533,24.58527451261468,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,57.99999999999999
48473,2021,4,94.38926068474264,13.44032646627987,19.2429594152114,25.045742259306067,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Moderately Suitable (S2),2,62.0
48475,2021,4,11.095124897203949,8.655076947128563,17.04703347724781,25.43912546258224,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,36.0
48477,2021,4,70.59574854651163,13.021254428597384,19.08841439180596,25.155721974927324,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Moderately Suitable (S2),2,66.0
48479,2021,4,10.31291015625,17.261436631944445,23.95278645833333,30.64427951388889,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Moderately Suitable (S2),2,66.0
48481,2021,4,63.587750204248366,15.05892884497549,20.440378625408496,25.82196882659314,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,70.0
48483,2021,4,4.357265218098958,5.164065043131511,12.84000752766927,20.51609090169271,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
48485,2021,4,125.13262939453124,8.69553451538086,15.271932983398438,21.84847412109375,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Moderately Suitable (S2),2,60.0
48487,2021,4,99.7962330638112,7.741703486942745,14.819530567089162,21.897505326704547,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,62.0
48489,2021,4,25.30744117914244,19.01308707303779,24.07600438317587,29.13905795784884,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,68.0
48491,2021,4,46.73501375786164,11.479229621167454,17.91787047955975,24.35665720813679,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Moderately Suitable (S2),2,66.0
48493,2021,4,28.617121110882675,14.774552194695724,20.84950657894737,26.924599095394736,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Marginally Suitable (S3),3,54.0
48495,2021,4,18.07752278645833,8.592950439453125,16.345094807942708,24.097383626302083,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,38.0
48497,2021,4,121.17032358156028,9.332505679299643,15.417598210328014,21.50282233488475,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Moderately Suitable (S2),2,60.0
48499,2021,4,99.54735863095236,9.420059640066963,15.748926943824404,22.0779296875,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48501,2021,4,27.11463068181818,5.209176913174716,13.507178844105114,21.805324485085222,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48503,2021,4,125.1524325284091,8.476166696259469,15.414317737926137,22.35260194720644,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Moderately Suitable (S2),2,60.0
48505,2021,4,13.474249807344814,18.450613839285715,25.1919709289966,31.93346752763605,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,52.0
48507,2021,4,33.28435724431818,15.256736714572192,22.261917195855617,29.26724128927139,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Highly Suitable (S1),1,78.0
49001,2021,4,13.953786782201776,-0.2052083668975055,7.865892439324239,15.937124494368655,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2021,4,22.97203643911439,0.2528312654952721,7.347398145612315,14.44209452836716,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2021,4,43.10313734117445,-1.9449878734546704,4.574054424579327,11.093216110061814,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,52.0
49007,2021,4,26.48473050301535,-1.5074171099746436,5.921820924993147,13.351193076685854,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2021,4,30.67014841990428,-4.59042688318201,3.0546575322881475,10.699832400760137,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2021,4,41.5225146484375,2.217304992675781,8.607529296875,14.997899169921874,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2021,4,32.206339197834644,-3.453678882028174,3.734336792953371,10.92243440883366,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2021,4,14.040695084318498,0.6970401599443672,8.789196284987831,16.88148144123783,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2021,4,12.018791835305104,0.3328368684571529,8.306349966920921,16.279990076276462,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2021,4,18.26599392361112,1.5921541132478632,9.512813000801282,17.43360376602564,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2021,4,15.58179722170858,-0.7203200601732002,7.899372650086292,16.51919031989645,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2021,4,21.49984420598249,-0.4056723628062682,7.863465542923151,16.13272890321012,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2021,4,6.060592985876897,2.159922813685708,10.781115784411888,19.40243926538786,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2021,4,16.63988292030819,0.0482976960828793,8.759326306635234,17.470482118215273,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2021,4,44.70538391729798,-2.45957145305595,4.182840366556187,10.8253753353851,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,54.0
49031,2021,4,21.255557672764223,-2.638413840193089,5.277138810816819,13.192825441438009,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2021,4,27.70713568009393,-4.57890328644328,2.8579133314893426,10.29484072999458,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2021,4,51.71184539794922,0.8856539130210876,7.226662635803223,13.567798614501951,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2021,4,5.351199051760268,3.413825931213328,11.397483857659262,19.38127521217519,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2021,4,21.68994331359864,-2.531069040298462,4.979277610778809,12.489738464355469,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2021,4,20.81514528508772,-2.025713147615132,5.426586485745614,12.87900818941886,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2021,4,41.43919270833333,-5.63969512404057,1.4601609614857456,8.56005002741228,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2021,4,27.46876009366925,0.6708051762018196,8.390876500592162,16.111075783268735,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2021,4,21.91805880763689,-1.1103527937567543,6.794394193533861,14.699259557366714,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2021,4,30.95333654024481,-0.4829302598177856,6.450079400037092,13.383216744714392,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,50.0
49051,2021,4,38.24336346531414,-3.916908783438318,2.837003538121728,9.591034414880562,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,50.0
49053,2021,4,18.091254037185752,4.967204685317737,12.411089167248605,19.855103221019554,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49055,2021,4,14.598567534258022,1.0187459527489973,9.145452978776738,17.272289908506018,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2021,4,35.28916745765187,0.0714654655100029,6.329470625547605,12.587604273145445,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
50001,2021,4,112.77561950683594,0.8822577595710754,6.728545188903809,12.57497215270996,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,48.0
50003,2021,4,116.84181385869566,1.0805077594259511,6.476797087296196,11.873220957880434,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,46.0
50005,2021,4,95.1044481981982,-0.1869405282510293,5.718172640413852,11.6234130859375,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,52.0
50007,2021,4,108.1476343457944,2.5924945011317173,7.876667913989486,13.160978798554323,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
50009,2021,4,79.72492086476294,-1.3335646267594965,4.901523984711746,11.136752424568966,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,52.0
50011,2021,4,82.11497176995799,1.812434348739496,7.557531020220588,13.302763097426473,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,54.0
50013,2021,4,91.95435288373162,3.091185177073759,8.621317246380974,14.15158619600184,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
50015,2021,4,99.9592130636867,0.8376379858089399,6.367297208761867,11.897083910205696,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,44.0
50017,2021,4,98.88442887931036,0.8345318498282597,6.333394543877963,11.83239325161638,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,48.0
50019,2021,4,82.464953125,0.0172032012939453,5.58229296875,11.1475234375,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,48.0
50021,2021,4,113.02614276009317,1.2690018363620923,6.91897564052795,12.569081182065217,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,52.0
50023,2021,4,111.49753376588984,0.2639966091867221,6.067492468882415,11.871114439883474,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Marginally Suitable (S3),3,44.0
50025,2021,4,118.6243193655303,1.1120771928267046,6.647737907640861,12.183536413944127,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Marginally Suitable (S3),3,46.0
50027,2021,4,104.21823790015245,1.0707371409346418,6.767988995807927,12.465372225133384,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,50.0
51001,2021,4,59.96823365660919,8.671406362248563,13.847189015355603,19.023111979166668,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51003,2021,4,93.51750710227272,6.77784257368608,13.566123268821023,20.35453213778409,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,48.0
51005,2021,4,101.20650170554578,4.419578444789833,11.081728653169014,17.744003080985916,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,44.0
51007,2021,4,65.64091059846699,6.8269342386497645,14.17265578935731,21.51852244251179,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,44.0
51009,2021,4,76.0867984169408,6.193526418585527,13.16882966694079,20.14426783511513,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,52.0
51011,2021,4,81.43384728064903,6.724238469050481,13.75034390963041,20.776573768028847,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,52.0
51013,2021,4,88.55092366536458,7.574699401855469,13.651933034261068,19.72936503092448,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51015,2021,4,78.93200444240196,4.685022690716912,11.229115604575163,17.77333697150735,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,48.0
51017,2021,4,113.18121865354938,3.7817936650028936,10.497618875385802,17.213576328607253,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,44.0
51019,2021,4,67.8649371603261,6.073099949048913,13.200889521059782,20.32881496263587,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,42.0
51021,2021,4,74.04965914212741,2.9441422682542067,9.920511099008412,16.897010216346153,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,44.0
51023,2021,4,91.93113469503012,5.770101156579443,12.515220550169428,19.260483339608435,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,46.0
51025,2021,4,85.24028201219512,7.301710175304878,14.415994783727134,21.53041039443597,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,52.0
51027,2021,4,44.813095703125,3.2928812662760416,10.727144368489585,18.16154296875,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,48.0
51029,2021,4,81.72659505208334,6.352542453342014,13.764531792534722,21.17666965060764,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Marginally Suitable (S3),3,42.0
51031,2021,4,85.6287055864726,6.496669821543236,13.79857478729666,21.10061102044093,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,44.0
51033,2021,4,85.53698881172839,7.008270640432099,13.78890426070602,20.56967803578318,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,50.0
51035,2021,4,75.93033631207192,4.103117642337328,10.871435714094606,17.639877528360444,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,50.0
51036,2021,4,75.504296875,7.368763224283854,14.571799723307292,21.774973551432293,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51037,2021,4,60.60164827913852,6.786929568728885,14.02505080764358,21.26329906566723,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,46.0
51041,2021,4,67.59312528722427,7.004686692181756,14.302439970128676,21.60032564051011,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Marginally Suitable (S3),3,56.00000000000001
51043,2021,4,92.1409324363426,5.9776153564453125,12.212914360894096,18.448358606409144,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,52.0
51045,2021,4,91.43729073660714,5.33708533462213,11.68010104432398,18.02324069276148,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,48.0
51047,2021,4,85.20623675847457,6.172138796014301,13.267687781382415,20.36337021649894,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Marginally Suitable (S3),3,48.0
51049,2021,4,80.44498697916667,6.262477620442708,13.806019422743056,21.349696180555554,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Marginally Suitable (S3),3,48.0
51051,2021,4,42.3451779923349,3.2834584937905364,10.780195128242925,18.27707197081368,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,46.0
51053,2021,4,80.52742618709415,6.8445672369622566,14.27406846083604,21.703708400974023,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Marginally Suitable (S3),3,56.00000000000001
51057,2021,4,71.17688666449652,7.181966145833333,13.829707675509985,20.477569580078125,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Not Suitable (N),4,34.0
51059,2021,4,87.7125961061508,7.064860026041667,13.290608723958334,19.51650080605159,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51061,2021,4,85.55064453125,6.09606201171875,12.75666015625,19.4173974609375,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Marginally Suitable (S3),3,54.0
51063,2021,4,82.41891961348684,4.447833144873903,10.843761778714365,17.239818907620613,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,52.0
51065,2021,4,87.88088650173611,5.2850531684027775,13.15975070529514,21.034586588541668,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Marginally Suitable (S3),3,42.0
51067,2021,4,74.57473897488318,4.863949784608645,12.570897752993575,20.27797349591121,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,46.0
51069,2021,4,98.00347900390624,5.751122951507568,11.881019592285156,18.01103973388672,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,48.0
51071,2021,4,76.311279296875,3.2449672304350754,9.94116000471444,16.637485898774244,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Marginally Suitable (S3),3,44.0
51073,2021,4,60.43005022321429,8.459211077008929,14.53187953404018,20.604690987723213,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51075,2021,4,93.45244367732558,6.045765011809593,13.563810126726018,21.081991506177324,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Marginally Suitable (S3),3,42.0
51077,2021,4,76.75529436383928,2.393741280691964,9.165667724609374,15.937730189732145,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,48.0
51079,2021,4,103.4014202615489,6.740686831266983,12.804674231487772,18.868790336277176,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Marginally Suitable (S3),3,52.0
51081,2021,4,80.98390502929688,7.096452331542968,14.414208984375,21.732110595703126,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Marginally Suitable (S3),3,48.0
51083,2021,4,66.3724173553719,6.226039918001033,14.009138123063016,21.79237151342976,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Marginally Suitable (S3),3,50.0
51085,2021,4,82.9473876953125,7.121627807617188,14.201686435275608,21.28189425998264,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Marginally Suitable (S3),3,56.00000000000001
51087,2021,4,65.68461100260417,7.272861056857639,14.423055013020834,21.573382907443577,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51089,2021,4,64.222900390625,4.506617682320731,12.880179268973214,21.253873552594865,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Not Suitable (N),4,38.0
51091,2021,4,100.91742621527776,1.235149201892671,8.178085084945437,15.121152847532242,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,52.0
51093,2021,4,93.1113580197704,8.407689308633609,14.889875139508929,21.3721923828125,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Marginally Suitable (S3),3,50.0
51095,2021,4,59.96734375,8.036156005859375,14.694727783203126,21.3534326171875,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51097,2021,4,65.95814344618056,7.279429117838542,14.108509205005786,20.93772605613426,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Marginally Suitable (S3),3,54.0
51099,2021,4,95.71292679398148,7.310444019458912,13.756785074869793,20.20327419704861,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Not Suitable (N),4,38.0
51101,2021,4,68.22351925872093,7.376425099927325,14.366191065588662,21.356090456940407,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Not Suitable (N),4,38.0
51103,2021,4,66.844912109375,7.954951782226562,13.9629833984375,19.971143798828123,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
