FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48233,2021,1,9.879850638929264,-3.580704563347868,3.4933339200278586,10.567486903464149,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Marginally Suitable (S3),3,44.0
48235,2021,1,44.64876192848154,-0.3477704605000131,6.358554507261955,13.06500940514891,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,46.0
48237,2021,1,62.38372569775763,0.0453648894797754,6.136239787094466,12.227255784828245,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Marginally Suitable (S3),3,50.0
48239,2021,1,39.56771106880253,7.014647924599528,12.764129382221638,18.513758042279413,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Marginally Suitable (S3),3,48.0
48241,2021,1,147.04476273148148,4.764467592592593,10.77534812644676,16.786369719328704,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48243,2021,1,8.225666809082032,-1.5249077796936037,5.969912719726563,13.4648681640625,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Marginally Suitable (S3),3,50.0
48245,2021,1,76.11487727378731,7.709241269239738,12.269660608092352,16.830209305037314,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48247,2021,1,12.860504150390623,7.00570357473273,13.983983090049342,20.962405556126644,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,22.0
48249,2021,1,32.558156866776315,7.4239951685855265,14.140529699492872,20.85720343338816,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,46.0
48251,2021,1,70.59599230127426,2.503878399006372,7.855352605430825,13.206962511377426,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48253,2021,1,36.52050078687051,-0.0870877753058783,5.9512228108138485,11.989672324640289,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,42.0
48255,2021,1,39.90855392900485,5.167845494538835,11.879603117415048,18.59150058783374,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Marginally Suitable (S3),3,44.0
48257,2021,1,115.20664702868852,2.6033515304815573,7.767052322137551,12.930889192174693,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,57.99999999999999
48259,2021,1,38.17182019292092,2.1257774197325414,9.17913444674745,16.23261868223852,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,46.0
48261,2021,1,30.469585712139423,8.440555279071514,14.972097543569712,21.50377948467548,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48263,2021,1,28.33067626953125,-1.1842816670735676,5.074702453613281,11.333811442057293,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,26.0
48265,2021,1,44.32833701685856,1.2363604495399876,8.209014089483963,15.181801243832236,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Marginally Suitable (S3),3,50.0
48267,2021,1,52.00035367398649,1.0596518851615286,7.934826330236486,14.81014965160473,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48269,2021,1,25.062551218312937,-0.8300874083192198,5.375067437445368,11.580342752950177,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Marginally Suitable (S3),3,44.0
48271,2021,1,29.94054279219633,3.677386440126236,10.509206998146189,17.34115824726342,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,42.0
48273,2021,1,55.053578125,8.402181640625,14.51710546875,20.632173828125,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48275,2021,1,31.899129231770832,-0.306208324432373,5.760893249511719,11.828129069010416,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Not Suitable (N),4,34.0
48277,2021,1,114.0898145988806,1.2073261773408348,6.50810401119403,11.809016441231345,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,56.00000000000001
48279,2021,1,21.79705810546875,-4.637202792697483,2.838797675238715,10.314929538302952,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48281,2021,1,57.0242919921875,1.732639606182392,8.089657123272236,14.446820772611176,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,46.0
48283,2021,1,16.23033338490099,5.588896798615409,12.608914516939976,19.62906820467203,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,40.0
48285,2021,1,52.45646954299812,5.667243670700188,12.08176875293703,18.496418658952063,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Marginally Suitable (S3),3,44.0
48287,2021,1,75.12403441011236,4.132324904538272,10.625612408927315,17.119019926264045,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Marginally Suitable (S3),3,52.0
48289,2021,1,92.99618489583334,3.806279703776042,9.44490478515625,15.083678385416668,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Marginally Suitable (S3),3,46.0
48291,2021,1,110.08577979425466,5.912442604207104,11.519411454289596,17.12651943420031,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,50.0
48293,2021,1,94.10984141791045,3.7910424986882,9.098105359433305,14.405316253206625,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48295,2021,1,15.288347919170674,-4.875068547175481,2.383201481745793,9.641575270432693,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,46.0
48297,2021,1,29.21397250306373,6.340685875587214,12.978261112387663,19.615966796875,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Marginally Suitable (S3),3,46.0
48299,2021,1,52.07552193306588,1.817221564215583,8.704221983213682,15.59135643211571,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Marginally Suitable (S3),3,48.0
48301,2021,1,11.087469538417432,-1.6479668573502009,6.447791983228211,14.543674294008028,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Not Suitable (N),4,36.0
48303,2021,1,31.172031089907787,-2.027732724049052,4.224221151383197,10.47629834784836,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Marginally Suitable (S3),3,48.0
48305,2021,1,30.29508260091146,-1.854447555541992,4.371930440266927,10.598427327473958,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Marginally Suitable (S3),3,48.0
48307,2021,1,63.23284133808725,1.2773503041107384,7.774563168519295,14.271912030725671,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48309,2021,1,74.35442664639261,3.071336784618813,8.802024892512584,14.532860672713928,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Marginally Suitable (S3),3,50.0
48311,2021,1,26.066610757406657,5.483301732447241,12.497758345170457,19.512352881493506,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Marginally Suitable (S3),3,48.0
48313,2021,1,105.65214560688406,4.246145939481432,10.150236710258152,16.05447166553442,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,56.00000000000001
48315,2021,1,196.4327392578125,2.100923538208008,7.529928207397461,12.95907211303711,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,40.0
48317,2021,1,17.482619065504807,-0.09434845997737,6.123389610877404,12.34126446063702,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48319,2021,1,54.25717255563447,1.3952522277832031,8.269190932765152,15.143271706321023,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,54.0
48321,2021,1,48.015526827050266,7.615279586226852,12.890074714781743,18.165013227513228,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48323,2021,1,24.19318976151316,4.538499370374177,11.468977436266448,18.39958624588816,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,42.0
48325,2021,1,29.6397705078125,4.124116054801053,11.262669762899709,18.40135867096657,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,48.0
48327,2021,1,56.57864106961382,-0.2388243946602674,6.981279574758638,14.201523199314025,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48329,2021,1,19.52560517282197,0.0916045506795247,6.453609582149621,12.81575058445786,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Not Suitable (N),4,38.0
48331,2021,1,91.79259923986488,3.9708986024598816,9.954729234850085,15.93870090793919,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,56.00000000000001
48333,2021,1,60.7074054468458,1.3168420524240654,7.577796436915888,13.838890004380842,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,50.0
48335,2021,1,32.95859375,0.0541346146510197,6.005380483774038,11.95675800030048,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,44.0
48337,2021,1,44.5587158203125,0.6885058459113625,6.347395055434284,12.006419462316176,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,50.0
48339,2021,1,90.70595767798014,5.323422867730753,11.269987194743376,17.216680463576157,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Not Suitable (N),4,36.0
48341,2021,1,10.255364264641608,-4.374457939521416,2.8295399058948862,10.033646163406903,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48343,2021,1,183.6424989442568,2.2188539247255066,7.464326600770691,12.709932069520692,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,40.0
48345,2021,1,28.47853966915246,-0.689583344893022,5.099961251923532,10.889635490648674,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,46.0
48347,2021,1,115.43338260135135,2.9549735816749365,8.91290283203125,14.870979927681589,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,56.00000000000001
48349,2021,1,105.86537571957236,3.336659682424445,8.499275609066611,13.662032277960526,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,57.99999999999999
48351,2021,1,139.72258282424812,4.66028428615484,10.553169422579888,16.44619177337876,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48353,2021,1,45.02174176356589,0.0364449671072553,5.7793664266896805,11.522430656492247,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,44.0
48355,2021,1,48.96571180555556,8.840880825988247,14.58531984508547,20.32990701789529,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,42.0
48357,2021,1,14.24888634314904,-4.903525954026442,2.4583754319411057,9.820389498197116,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48359,2021,1,9.224911338404604,-4.937208209121437,2.5607832523814418,10.058886076274671,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,42.0
48361,2021,1,69.2685546875,6.89199951171875,11.88512939453125,16.878397216796873,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,40.0
48363,2021,1,70.24291638360508,1.0994268223859265,7.092795993970788,13.08630901834239,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,46.0
48365,2021,1,126.91397530691964,2.92185183933803,8.364366258893694,13.807023184640068,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,42.0
48367,2021,1,63.375640625,1.394390380859375,7.12709765625,12.859931640625,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48369,2021,1,11.263333834134617,-5.306190842848558,2.2902085524338944,9.886730018028846,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
48371,2021,1,19.47304161995516,-0.2328520177547529,7.15892423393124,14.550836719917788,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48373,2021,1,100.30583200636944,4.645396238679339,10.501775073397692,16.35828025477707,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Marginally Suitable (S3),3,52.0
48375,2021,1,11.030754264074428,-3.50012067256083,3.2985816547888835,10.097416768547232,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,42.0
48377,2021,1,8.686534598214285,-1.0136724562872024,7.050631510416666,15.115066964285717,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,42.0
48379,2021,1,115.07298519736842,2.0948313662880347,7.329763312088816,12.56484664113898,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,57.99999999999999
48381,2021,1,14.441778273809524,-3.717475320206208,3.051899189851722,9.82139203337585,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48383,2021,1,32.97215053013393,-0.3889666511898949,6.060333251953125,12.509759812127976,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48385,2021,1,48.28456225837629,1.0089061776387322,8.383773961018042,15.75877144410438,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,52.0
48387,2021,1,162.20527086759867,0.97141516836066,6.525429173519737,12.07956896330181,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Marginally Suitable (S3),3,48.0
48389,2021,1,9.064718692860705,-1.25080254737367,6.627280377327128,14.505489268201464,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Not Suitable (N),4,38.0
48391,2021,1,31.81077960718458,6.80917615088347,13.114120911214954,19.419214551693926,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,34.0
48393,2021,1,15.198121702516234,-4.054135012936283,3.135661732066761,10.325571828074269,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,42.0
48395,2021,1,100.24134114583332,4.289153035481771,9.960158284505209,15.63131103515625,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Marginally Suitable (S3),3,40.0
48397,2021,1,116.87578125,2.7799949645996094,7.698834991455078,12.61781997680664,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48399,2021,1,59.16910807291666,-0.0511638853285047,6.639518313937717,13.330340067545572,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,42.0
48401,2021,1,124.3349140625,2.88755029296875,8.2277001953125,13.5679921875,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,57.99999999999999
48403,2021,1,168.09691162109374,3.881258773803711,9.698329162597656,15.5155517578125,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
48405,2021,1,146.38354779411765,3.3817612591911765,9.475382008272058,15.569143497242647,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48407,2021,1,81.08228081597223,4.782832845052083,10.72236056857639,16.662017144097224,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48409,2021,1,31.73301253780242,7.820648521505376,13.787760416666666,19.755007507980512,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,34.0
48411,2021,1,58.31280095322328,1.532775495037343,8.08235446761989,14.63208161360063,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,46.0
48413,2021,1,44.41188363693468,0.147183403896926,6.974295918066897,13.801556611180905,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48415,2021,1,30.550665155157343,-0.3439251826359675,5.440661023546766,11.225379356971152,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,44.0
48417,2021,1,54.15016276041667,0.1335783322652181,6.299122111002604,12.464805094401042,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,44.0
48419,2021,1,129.7236492253151,3.1773702156643906,8.98136530002626,14.785512202928048,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,44.0
48421,2021,1,11.410660569685218,-5.091808012802235,2.3972357311388004,9.886393526174729,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48423,2021,1,135.23879825367646,2.699248370002298,7.867708093979779,13.03631591796875,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,54.0
48425,2021,1,76.35192418981481,1.345955460159867,7.374092949761285,13.402350531684029,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,50.0
48427,2021,1,17.045158433618013,7.219981317934782,14.958321707589286,22.69680615537656,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Not Suitable (N),4,36.0
48429,2021,1,62.01842698317308,0.339459228515625,6.585452035757212,12.83157489483173,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,48.0
48431,2021,1,43.24921177455357,-0.2130485807146344,5.850728062220982,11.914640590122769,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,46.0
48433,2021,1,28.73994891826923,-0.9425915057842548,5.449488243689904,11.841701096754807,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Not Suitable (N),4,34.0
48435,2021,1,43.50536886415525,0.8148050525961401,7.6306408747146115,14.446615698130708,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,34.0
48437,2021,1,18.375295003255207,-4.022943115234375,3.0100064595540363,10.043064371744792,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48439,2021,1,59.37322340745192,3.278694504957933,8.282784329927885,13.287024864783652,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,48.0
48441,2021,1,54.440511067708336,-0.1488083348129734,5.933819395123106,12.016579367897728,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Marginally Suitable (S3),3,52.0
48443,2021,1,21.15705777391976,1.6043077633704668,8.309361587336033,15.014559522087191,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48445,2021,1,28.900086388221155,-2.7629899245042067,3.975318321814904,10.71374981219952,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48447,2021,1,41.87572388548951,-0.1893076863322224,6.031652490575831,12.25274274065778,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,46.0
48449,2021,1,166.12633308531747,2.092864990234375,7.401620531839038,12.710506378658234,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,42.0
48451,2021,1,52.720010820129104,-0.1399939004244379,6.69010703216696,13.520348490683686,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,42.0
48453,2021,1,64.00189887152777,3.4079757266574435,10.143115573459202,16.878387451171875,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,50.0
48455,2021,1,90.45102017597088,3.851031257110892,9.870030671647452,15.88917674833131,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,50.0
48457,2021,1,155.63499540441177,4.547308080336627,10.670982809627755,16.794794419232538,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,44.0
48459,2021,1,164.79995582217262,2.599844069707961,7.792992728097098,12.986278715587796,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,44.0
48461,2021,1,23.147458163174715,-0.1115085320039229,6.50590029629794,13.123440829190342,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48463,2021,1,34.818324826798346,2.878928706331073,10.283708680350824,17.68862396816038,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,50.0
48465,2021,1,25.045839973669622,2.285045547654518,9.231942255058204,16.17897294207317,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,46.0
48467,2021,1,128.06875,2.3831148783365887,7.5914861043294275,12.799989827473958,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,57.99999999999999
48469,2021,1,30.328337890625,6.68738623046875,12.791228515625,18.89519921875,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Marginally Suitable (S3),3,44.0
48471,2021,1,87.86088016055047,4.809176103784404,10.578659197606076,16.348267721473626,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,42.0
48473,2021,1,88.1160529641544,5.739440020392923,11.546424416934745,17.353542552274817,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Not Suitable (N),4,38.0
48475,2021,1,9.930312842653509,-1.5336604871247943,6.60821104886239,14.750213087650769,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,20.0
48477,2021,1,76.62406885901163,5.062558906022892,11.17196158475654,17.281496979469477,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,46.0
48479,2021,1,16.696625434027776,6.491247829861111,13.275774739583332,20.06043836805556,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Not Suitable (N),4,34.0
