FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51181,2020,10,133.9064208984375,11.934425354003906,17.339077758789063,22.74385070800781,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Marginally Suitable (S3),3,50.0
51183,2020,10,130.621015625,10.971426595052083,16.970631510416666,22.969918619791667,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Marginally Suitable (S3),3,50.0
51185,2020,10,105.76593800080128,7.283819736578525,13.025267772185495,18.76682066306089,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,46.0
51187,2020,10,83.99211077008928,7.4343994140625,13.926444789341518,20.418600027901785,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,48.0
51191,2020,10,107.61351102941175,7.682541073069853,14.223606962316175,20.764787741268385,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Moderately Suitable (S2),2,64.0
51193,2020,10,171.1548095703125,11.605675506591798,16.587982177734375,21.57042541503906,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Not Suitable (N),4,38.0
51195,2020,10,117.67615167025862,7.974879823882004,13.77173272494612,19.56867086476293,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Moderately Suitable (S2),2,60.0
51197,2020,10,117.69716934419014,6.754042074713908,13.045637963523328,19.337338729643484,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Marginally Suitable (S3),3,42.0
51199,2020,10,115.82136615953948,13.322105006167764,17.856373034025495,22.390735826994245,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51510,2020,10,136.25950622558594,11.197999954223633,15.935474395751951,20.67300033569336,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51520,2020,10,98.81300862630208,9.086999893188477,15.299933115641275,21.51300048828125,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51530,2020,10,126.08200073242188,8.069999694824219,14.434200286865234,20.79850006103516,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Moderately Suitable (S2),2,66.0
51540,2020,10,158.49899291992188,9.303500175476074,15.362699508666992,21.42200088500977,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51550,2020,10,45.76339422487745,12.615078795189952,17.88625320733762,23.1575496897978,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Moderately Suitable (S2),2,64.0
51570,2020,10,169.1300048828125,10.398500442504885,16.562950134277344,22.727500915527344,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Marginally Suitable (S3),3,54.0
51580,2020,10,81.0469970703125,6.584000110626221,13.538899421691896,20.49399948120117,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51590,2020,10,79.59712982177734,9.643625259399414,16.291336059570312,22.93912506103516,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Marginally Suitable (S3),3,54.0
51595,2020,10,127.78700256347656,11.17099952697754,17.144899368286133,23.11899948120117,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Marginally Suitable (S3),3,48.0
51600,2020,10,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2020,10,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2020,10,71.8280029296875,11.454500198364258,17.088897705078125,22.723499298095703,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Marginally Suitable (S3),3,50.0
51630,2020,10,148.90850830078125,9.69849967956543,15.677249908447266,21.6560001373291,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Moderately Suitable (S2),2,66.0
51640,2020,10,136.6529998779297,6.863999843597412,13.18589973449707,19.507999420166016,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Moderately Suitable (S2),2,64.0
51650,2020,10,95.4871080186632,14.42777845594618,18.23152330186632,22.03533257378472,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51660,2020,10,72.16699981689453,7.073500156402588,13.762199401855469,20.451000213623047,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Marginally Suitable (S3),3,48.0
51670,2020,10,161.95799255371094,10.692999839782717,16.765399932861328,22.83799934387207,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51678,2020,10,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2020,10,154.59249877929688,8.680333455403646,15.301382700602211,21.92250061035156,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51683,2020,10,133.23300170898438,9.246999740600586,14.933198928833008,20.61949920654297,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51685,2020,10,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2020,10,192.1719970703125,7.885499954223633,14.963449478149414,22.04150009155273,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Not Suitable (N),4,38.0
51700,2020,10,89.12789916992188,13.873500061035156,18.250320434570312,22.627301025390626,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51710,2020,10,65.2803955078125,14.33459930419922,18.56763000488281,22.80070190429688,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51720,2020,10,134.96099853515625,7.96999979019165,13.23040008544922,18.49099922180176,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Moderately Suitable (S2),2,64.0
51730,2020,10,164.92366536458334,10.702000935872396,16.656600952148438,22.61133321126302,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Marginally Suitable (S3),3,54.0
51735,2020,10,91.1374969482422,14.148500442504885,17.873149871826172,21.597999572753903,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51740,2020,10,62.264599609375,13.710800170898438,18.269439697265625,22.828199768066405,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51750,2020,10,102.32699584960938,6.862500190734863,13.404399871826172,19.94649887084961,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Moderately Suitable (S2),2,62.0
51760,2020,10,137.2242431640625,10.661250114440918,16.268911361694336,21.87662506103516,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Marginally Suitable (S3),3,57.99999999999999
51770,2020,10,129.877392578125,9.412199401855467,15.560659790039065,21.709201049804687,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Marginally Suitable (S3),3,57.99999999999999
51775,2020,10,124.48849487304688,9.205999374389648,15.451950073242188,21.69799995422364,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Moderately Suitable (S2),2,68.0
51790,2020,10,88.3864974975586,7.75100040435791,14.011999130249023,20.27300071716309,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Moderately Suitable (S2),2,64.0
51800,2020,10,48.09352654925848,12.33484714314089,17.694969047934322,23.055204747086865,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Marginally Suitable (S3),3,52.0
51810,2020,10,45.23147860440341,14.861204667524856,18.981883655894887,23.1026611328125,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51820,2020,10,119.74566650390624,7.457666397094727,13.91209920247396,20.36666742960612,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,52.0
51830,2020,10,124.75599670410156,13.030000686645508,17.825950622558594,22.621999740600582,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Marginally Suitable (S3),3,56.00000000000001
51840,2020,10,83.60900115966797,6.901000022888184,12.92140007019043,18.941999435424805,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Moderately Suitable (S2),2,60.0
53001,2020,10,17.575907092747812,2.6598950266490524,10.04306982279519,17.426349250637756,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2020,10,37.93382352941177,4.384638425682773,10.199803456538865,16.015075170693276,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,42.0
53005,2020,10,9.007506095322986,5.65432554923448,12.35825097000839,19.062282075817954,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,34.0
53007,2020,10,157.3979985955056,2.6395954032069286,7.197165957104401,11.754831606975657,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
53009,2020,10,146.29184027777777,6.245276072668651,9.97909691220238,13.713025483630952,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,57.99999999999999
53011,2020,10,116.54049813034187,6.141111194577992,11.492605877737711,16.844229934561966,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,57.99999999999999
53013,2020,10,66.56177566225166,5.530119030680877,10.611166442466889,15.692318139486757,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,54.0
53015,2020,10,148.8994605654762,6.324986049107143,11.171758742559524,16.018629092261904,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Moderately Suitable (S2),2,62.0
53017,2020,10,31.579430097415123,4.115836437837578,9.797812379436728,15.47988251109182,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2020,10,45.733572409441805,1.773401400822075,7.11026515643557,12.447221552108076,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,48.0
53021,2020,10,13.41476580418578,4.710541051462156,11.80521385822821,18.8999964162844,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,28.000000000000004
53023,2020,10,45.31177958504098,5.358115274398053,10.63991859310963,15.92181296426742,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,50.0
53025,2020,10,16.687523251488095,4.121632893880208,10.898887997581843,17.67625015500992,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,22.0
53027,2020,10,185.21152756797585,6.492193400679758,11.106240263878398,15.72038743863293,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53029,2020,10,65.91898018973214,7.056166875930059,10.764190673828123,14.472310384114584,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,46.0
53031,2020,10,195.48553153323263,5.575540871058346,9.557448280541918,13.539460795883686,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2020,10,233.83005275974023,6.022205382508117,9.812323711444805,13.602545403814934,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53035,2020,10,83.81781327097039,6.990790116159539,11.27004041169819,15.549393503289474,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,48.0
53037,2020,10,109.14564203199052,3.463037861466973,8.720737836937204,13.97854570867891,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
53039,2020,10,46.575460843089125,4.794876144731873,10.96163230504154,17.128496152756796,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2020,10,145.2644216528436,5.767128026880924,10.52252110485782,15.278013690388033,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Moderately Suitable (S2),2,62.0
53043,2020,10,26.5800592996988,1.742002335513931,8.638816594503012,15.535732774849398,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2020,10,178.00024276129943,6.06809592381709,10.72847148658192,15.388956016066384,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53047,2020,10,75.70677614795919,1.828164361447704,6.775010961415816,11.721958705357142,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,48.0
53049,2020,10,184.5707700892857,6.06939453125,11.241515066964286,16.413743024553572,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2020,10,80.03009853078358,-0.3136343030787226,5.293923449160448,10.901582177005595,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,52.0
53053,2020,10,144.94052504208753,5.285053908222854,9.644776212647306,14.00459510469276,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Moderately Suitable (S2),2,64.0
53055,2020,10,81.40347110523896,7.515265072093291,10.778826545266543,14.0425002154182,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Moderately Suitable (S2),2,60.0
53057,2020,10,258.20441862824674,4.4110131201806,7.992487919795049,11.574057839133523,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53059,2020,10,192.4532055412371,4.4208799801331615,9.227494597025345,14.034212407377575,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,52.0
53061,2020,10,326.18585113065325,4.9206984630182165,8.649234944252512,12.377865891959798,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53063,2020,10,52.34658016520701,1.6421561271521696,8.161202789112261,14.68034061504777,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,48.0
53065,2020,10,56.10299762228261,1.2745174242102582,7.221791673743207,13.169175653872282,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,46.0
53067,2020,10,118.35289001464844,6.179710865020752,11.370705604553224,16.561796188354492,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,52.0
53069,2020,10,164.43903459821428,6.020795549665179,11.429787149234691,16.838857222576532,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Not Suitable (N),4,38.0
53071,2020,10,33.054161141771786,5.468096531859231,11.950999408686927,18.43400923702695,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,40.0
53073,2020,10,221.9551839593596,3.6709140721213056,7.073331184575123,10.475849320735838,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53075,2020,10,39.7987451171875,3.033497314453125,9.587413330078125,16.141436767578124,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,46.0
53077,2020,10,49.78767037898936,3.2873590347614696,9.55548095703125,15.823704496343083,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
54001,2020,10,96.31177662037037,6.454425953052662,12.595705385561343,18.737054895471644,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Marginally Suitable (S3),3,48.0
54003,2020,10,81.188154296875,7.073119506835938,13.475234375,19.877459716796874,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Marginally Suitable (S3),3,48.0
54005,2020,10,82.24064656047078,8.22403944932021,14.1890916700487,20.154233461850648,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Marginally Suitable (S3),3,50.0
54007,2020,10,97.46872588734568,6.494098427854938,13.00372992621528,19.513468424479168,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Marginally Suitable (S3),3,48.0
54009,2020,10,81.2957763671875,7.68453862116887,12.545560396634617,17.406691331129807,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,50.0
54011,2020,10,99.46913840553977,8.02711348100142,14.100119850852272,20.173227483576,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,50.0
54013,2020,10,116.49915970203487,6.083674231240916,12.58304329805596,19.08253514489462,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,50.0
54015,2020,10,89.5066977446934,7.082358306308962,13.27201296248526,19.46173671506486,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Marginally Suitable (S3),3,50.0
54017,2020,10,102.07064453125,6.477420043945313,12.908267822265625,19.33922119140625,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,48.0
54019,2020,10,77.61815439356435,6.981306925858601,12.942254699102724,18.90327801090656,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Marginally Suitable (S3),3,48.0
54021,2020,10,118.49207899305556,6.401333279079861,12.8753582989728,19.349482783564813,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Marginally Suitable (S3),3,42.0
54023,2020,10,65.78596576891448,5.461237054122122,11.998232389751234,18.53532971833881,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Marginally Suitable (S3),3,46.0
54025,2020,10,83.14860544386943,6.005088854747213,12.122508832603502,18.240026000199045,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Marginally Suitable (S3),3,44.0
54027,2020,10,72.2342236328125,6.14052978515625,12.72039306640625,19.30034912109375,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Marginally Suitable (S3),3,40.0
54029,2020,10,85.90221296037946,7.933571406773159,12.513578142438616,17.093643188476562,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Marginally Suitable (S3),3,46.0
54031,2020,10,62.34748979048295,6.108090487393466,12.75592041015625,19.403852982954547,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Marginally Suitable (S3),3,48.0
54033,2020,10,100.23172325721154,6.9157076322115385,13.033047250600962,19.15046198918269,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Marginally Suitable (S3),3,50.0
54035,2020,10,110.18319010416668,7.279346516927084,13.433933919270832,19.588639322916663,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,50.0
54037,2020,10,81.08858366935483,7.935289936680948,13.937776627079131,19.94035487021169,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Marginally Suitable (S3),3,56.00000000000001
54039,2020,10,85.9600856050532,7.840964892231826,13.9115604914672,19.98224179964539,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Marginally Suitable (S3),3,50.0
54041,2020,10,107.32804495389344,6.848163542200307,13.150711810002562,19.453361136014344,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Marginally Suitable (S3),3,54.0
54043,2020,10,83.1139873798077,8.177846116286057,14.281170184795672,20.38460036057692,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Marginally Suitable (S3),3,54.0
54045,2020,10,84.70079848345588,8.900999181410846,14.5963332232307,20.29178035960478,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,50.0
54047,2020,10,91.59203800154322,7.916642554012346,13.941294728973766,19.96603732638889,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Marginally Suitable (S3),3,46.0
54049,2020,10,78.57937622070312,6.9871877034505205,12.992657979329428,18.998250325520832,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,50.0
54051,2020,10,71.98708651928192,6.488169568650266,12.1575018700133,17.826936762383642,749372.0,6.202222222222223,2.6111111111111107,20.855555555555554,25.93,0.1745555555555555,1.3038888888888889,Marginally Suitable (S3),3,54.0
54053,2020,10,106.87861902573528,7.208455702837775,13.452664543600644,19.69698558134192,1384179.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,48.0
54055,2020,10,93.6886470734127,7.543794177827381,13.43219672309028,19.32071552579365,2516649.0,4.665791666666666,16.563583333333334,20.54431818181818,19.37909090909091,0.1356166666666666,1.0197208333333332,Marginally Suitable (S3),3,44.0
54057,2020,10,74.9744403545673,5.844865065354568,12.569911076472357,19.29503807654748,555999.0,5.147826086956522,7.552391304347825,18.713164251207733,27.87318840579709,0.0951086956521739,1.2911956521739132,Marginally Suitable (S3),3,44.0
54059,2020,10,78.4775390625,8.624646935096154,14.372513521634616,20.12049278846154,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,50.0
54061,2020,10,79.97276030993852,7.155212902631916,12.793181872758709,18.431246397925204,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,50.0
54063,2020,10,91.83298068576389,6.271597120496962,12.795333862304688,19.319166395399307,1604177.0,4.77,8.83,15.0,20.0,0.08,1.227,Marginally Suitable (S3),3,44.0
54065,2020,10,76.18369547526042,6.394555409749349,13.03648885091146,19.67850070529514,555736.0,5.015291001239344,6.850383641028843,18.47316460750765,31.810824457847723,0.0838769641477616,1.330760437838025,Marginally Suitable (S3),3,50.0
54067,2020,10,74.30317781409438,5.756163305165816,12.136276556521048,18.516480737802933,2512854.0,4.95764705882353,6.478431372549021,17.919389978213506,26.786492374727672,0.1335729847494553,1.2370392156862746,Marginally Suitable (S3),3,44.0
54069,2020,10,72.48600260416667,7.3814442952473955,12.32435523139106,17.26738823784722,1713195.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,46.0
54071,2020,10,61.56401811079545,5.6737548828125,11.979590953480114,18.28550914417613,514149.0,4.841666666666667,1.5270833333333331,12.908333333333331,59.74583333333334,0.1000833333333333,1.3429166666666668,Marginally Suitable (S3),3,44.0
54073,2020,10,85.11890229724702,7.669047764369419,13.28447033110119,18.899951753162203,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,46.0
54075,2020,10,75.03637861394557,4.858394700653699,10.79072332057823,16.72314287042942,515368.0,5.36,11.293333333333331,17.46153846153846,25.307692307692307,0.078,1.2073333333333334,Marginally Suitable (S3),3,48.0
54077,2020,10,101.25922519720874,6.537805649840716,11.946514240746358,17.355300458889563,1867601.0,4.6277235772357725,9.237642276422765,20.244805781391147,14.661246612466124,0.1561382113821138,1.1501788617886175,Marginally Suitable (S3),3,50.0
54079,2020,10,86.95972521551724,7.720758898504849,13.87372036637931,20.026775491648703,513167.0,4.973809523809524,5.634904761904762,31.346031746031745,15.095238095238097,0.1418412698412698,1.2588095238095238,Marginally Suitable (S3),3,44.0
54081,2020,10,84.39418472782258,7.274634576612903,13.036361202116936,18.79820333501344,2513090.0,4.526111111111112,13.440555555555555,15.147777777777778,40.78,0.1137222222222222,1.052,Marginally Suitable (S3),3,50.0
54083,2020,10,70.37705139544025,4.583899156102595,10.655205108834512,16.72660395784198,3054927.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333334,Marginally Suitable (S3),3,44.0
54085,2020,10,108.64269503741195,7.001549089458627,13.087340448943662,19.1732538787412,513288.0,5.24,4.341666666666667,34.7473544973545,17.0005291005291,0.1371957671957672,1.297904761904762,Marginally Suitable (S3),3,52.0
