FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48299,2024,11,36.689990894214525,8.537561365076014,16.626860747466218,24.71616012985642,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Moderately Suitable (S2),2,60.0
48301,2024,11,18.991363245412845,4.8808089789994265,13.54419841241399,22.20759120556193,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Not Suitable (N),4,36.0
48303,2024,11,140.11241675204917,4.043257416271772,11.260756195568648,18.478255475153688,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Moderately Suitable (S2),2,60.0
48305,2024,11,114.981103515625,4.365576680501302,11.722625732421877,19.07967325846354,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Moderately Suitable (S2),2,60.0
48307,2024,11,23.80780070260067,7.721709180998322,15.678694552223154,23.635678284920303,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48309,2024,11,40.99388501468121,9.889387911598154,17.036388422818792,24.1833922110948,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Moderately Suitable (S2),2,66.0
48311,2024,11,9.098099349381089,13.001855627282874,20.774293577516232,28.546735491071427,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Moderately Suitable (S2),2,68.0
48313,2024,11,101.33994282155795,11.143839518229166,18.0873634227808,25.030887327332422,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Highly Suitable (S1),1,76.0
48315,2024,11,175.53697204589844,8.96487808227539,15.63672161102295,22.30856704711914,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,44.0
48317,2024,11,70.93275240384615,5.7418795072115385,13.46400428185096,21.186129056490383,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,40.0
48319,2024,11,31.08426180752841,8.511259136777936,16.360468084161933,24.209676106770832,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Moderately Suitable (S2),2,66.0
48321,2024,11,64.70702608300265,15.604143415178571,20.786572007275133,25.969000599371693,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
48323,2024,11,13.915627569901316,12.66517269736842,20.26590511924342,27.866634971217103,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Moderately Suitable (S2),2,66.0
48325,2024,11,57.68877180232558,11.286714065906612,18.744052620821225,26.201393304869185,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Moderately Suitable (S2),2,72.0
48327,2024,11,20.190505113058943,6.217124380716464,14.836109192390753,23.45509400406504,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48329,2024,11,43.11752781723485,6.454479795513731,13.99029541015625,21.526111949573863,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,42.0
48331,2024,11,54.46415421769426,10.49850051467483,18.17367141311233,25.84884066195101,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,72.0
48333,2024,11,49.80257465683411,8.345496632228388,15.631849627628505,22.91820148218458,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,54.0
48335,2024,11,63.42374549278846,6.163509427584135,13.826783165564905,21.49005784254808,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,48.0
48337,2024,11,231.77379653033088,6.734728644875919,13.71464718089384,20.694565716911764,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,46.0
48339,2024,11,120.06266814983444,13.39568485487376,19.29816684343957,25.20064802359272,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Moderately Suitable (S2),2,64.0
48341,2024,11,129.37047913024475,1.397903335677994,8.811176860249127,16.224448890952797,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,57.99999999999999
48343,2024,11,135.7627217060811,8.78917797191723,15.462512866870776,22.135847761824323,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,56.00000000000001
48345,2024,11,170.42563328598484,4.901056000680635,12.2340263597893,19.56699810606061,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,46.0
48347,2024,11,148.02837309966216,10.69563912056588,16.81633696684966,22.93703151393581,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Moderately Suitable (S2),2,60.0
48349,2024,11,62.466218647203945,9.9045265599301,16.538060238486842,23.171592310855264,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,54.0
48351,2024,11,138.62044760338347,12.759817023026317,18.653623193726503,24.547433035714285,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Moderately Suitable (S2),2,60.0
48353,2024,11,112.1155523255814,7.12332035035126,13.957652010658917,20.791984617248065,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,52.0
48355,2024,11,12.154403295272436,16.284749348958332,22.194742838541668,28.104736328125,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,66.0
48357,2024,11,175.80838341346154,1.6346515362079328,9.076268592247596,16.51788611778846,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48359,2024,11,132.19542386239036,1.0995407104492188,8.78579390676398,16.47204804002193,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,54.0
48361,2024,11,129.0880078125,15.18341796875,20.08078125,24.9781396484375,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Highly Suitable (S1),1,76.0
48363,2024,11,115.7574020606884,7.931862651437953,14.88398189821105,21.836100260416668,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,57.99999999999999
48365,2024,11,163.72242954799108,9.820398603166852,16.170098440987722,22.51979718889509,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Not Suitable (N),4,34.0
48367,2024,11,70.7912578125,8.355998046875,14.89216015625,21.4283203125,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48369,2024,11,161.5912560096154,1.3849229079026442,9.018032602163462,16.651141826923077,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
48371,2024,11,18.550541853512705,6.7153181637705535,15.046658959267564,23.378001214499253,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,46.0
48373,2024,11,158.2270103503185,12.48221272268113,18.29641004428742,24.11060503333997,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Highly Suitable (S1),1,76.0
48375,2024,11,144.44456703244273,2.0831853269620706,9.494385697459446,16.905586533874047,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,54.0
48377,2024,11,10.241462053571428,5.965373883928572,14.526034226190475,23.08669270833333,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,46.0
48379,2024,11,74.3845279091283,8.703894364206414,15.32305265727796,21.942209344161185,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,54.0
48381,2024,11,157.0090481505102,1.8109788959529125,9.304483219068878,16.797987749787413,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,52.0
48383,2024,11,40.18069312686012,6.236975533621652,14.035821823846726,21.83467029389881,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,48.0
48385,2024,11,44.69995368878866,8.598466696198454,16.535950336259663,24.47343397632088,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Moderately Suitable (S2),2,68.0
48387,2024,11,136.2029451069079,7.848805477744655,14.695273951480264,21.54174483449836,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Moderately Suitable (S2),2,64.0
48389,2024,11,18.153190450465427,4.888766349630153,13.857599785987366,22.82643159906915,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Not Suitable (N),4,38.0
48391,2024,11,48.180143837616825,15.060676931220794,21.29307827102804,27.52547961083528,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,66.0
48393,2024,11,222.1370738636364,2.583169317864753,9.731900301846592,16.880631087662337,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,42.0
48395,2024,11,60.553173828125,10.871254475911458,17.9844970703125,25.09773763020833,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Marginally Suitable (S3),3,48.0
48397,2024,11,66.90900268554688,8.819620513916016,15.420042419433594,22.02046661376953,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,48.0
48399,2024,11,152.93306477864584,7.02033191257053,14.66859605577257,22.31685892740885,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,54.0
48401,2024,11,184.427140625,9.84330859375,16.16808203125,22.492857421875,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,50.0
48403,2024,11,128.319482421875,11.93134307861328,17.78760528564453,23.64386901855469,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48405,2024,11,80.50636488970588,11.390416044347427,17.461513384650736,23.532611443014705,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48407,2024,11,169.197265625,12.667012532552084,18.56287977430556,24.458748372395835,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,56.00000000000001
48409,2024,11,18.44362189180108,15.481647450436828,21.70010080645161,27.918556787634408,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,62.0
48411,2024,11,43.4312905365566,8.470402939514544,16.058513905267297,23.6466225678066,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,50.0
48413,2024,11,82.43306375628141,6.884780347047739,14.618230311714823,22.35168027638191,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,42.0
48415,2024,11,116.74269285402096,6.31480311680507,13.386962890625,20.45912266444493,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,56.00000000000001
48417,2024,11,172.01904296875,7.468074035644531,14.381100463867188,21.29412841796875,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,44.0
48419,2024,11,142.13575039390756,10.011189436712185,16.28847369025735,22.56575794380252,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,48.0
48421,2024,11,113.69518419251824,-0.186282471148637,7.808457423300639,15.803197707572991,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,56.00000000000001
48423,2024,11,130.80753102022058,9.660561954273897,15.996959013097426,22.33335607192096,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,57.99999999999999
48425,2024,11,40.493453414351855,7.405466150354456,14.780723289207176,22.15598099320023,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,50.0
48427,2024,11,4.9044943862820265,15.322593167701864,22.49486243206522,29.667131696428573,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Moderately Suitable (S2),2,60.0
48429,2024,11,164.25546875,7.736237511268029,14.70918438251202,21.68213266225961,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,48.0
48431,2024,11,51.20874372209821,4.721552385602679,13.270985630580356,21.82041887555804,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,46.0
48433,2024,11,141.723046875,6.048712158203125,13.421142578125,20.793575345552885,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,46.0
48435,2024,11,36.993097174657535,7.348995679045377,15.337227320562215,23.325458404680365,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,34.0
48437,2024,11,156.98636067708333,2.2322540283203125,9.581033325195312,16.929813639322916,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,52.0
48439,2024,11,61.21061823918269,9.924261944110578,16.002952223557692,22.081640625,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,52.0
48441,2024,11,146.6235499526515,7.227546923088305,14.086314808238637,20.945085005326703,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Moderately Suitable (S2),2,64.0
48443,2024,11,7.516080126350307,8.702640486352237,16.563018422067902,24.423397111304013,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,57.99999999999999
48445,2024,11,127.7882361778846,3.457629159780649,11.19436786358173,18.931105393629807,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,34.0
48447,2024,11,207.317225743007,7.218014163570804,14.227084926791958,21.23615569001312,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,46.0
48449,2024,11,128.91579861111111,8.479748922681052,15.297623891679068,22.11549982948909,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,57.99999999999999
48451,2024,11,120.9761406983568,6.796190145429871,14.66663915786385,22.537088743397888,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,54.0
48453,2024,11,54.65058051215278,10.575181749131945,18.146046956380207,25.71691385904948,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Moderately Suitable (S2),2,70.0
48455,2024,11,177.52025182038835,11.467711809769416,17.743730563561893,24.019749317354368,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,57.99999999999999
48457,2024,11,137.90759995404412,12.70371919519761,18.55173627068015,24.399755141314337,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Moderately Suitable (S2),2,68.0
48459,2024,11,126.76648530505952,9.261197044735862,15.738544282459078,22.215890066964285,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,60.0
48461,2024,11,28.642519864169035,6.810952620072798,14.450069080699574,22.08918623490767,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,44.0
48463,2024,11,71.03446528596699,10.473914956146816,18.415476673054247,26.35703493514151,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Moderately Suitable (S2),2,74.0
48465,2024,11,26.455649771341463,9.785381444013304,17.503652906735034,25.22192436945676,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Moderately Suitable (S2),2,62.0
48467,2024,11,98.43689778645832,9.268463134765623,15.756660970052083,22.24485880533854,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,57.99999999999999
48469,2024,11,35.7276484375,14.31460546875,20.949345703125,27.58408203125,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Moderately Suitable (S2),2,72.0
48471,2024,11,120.23034331995412,12.175201136037844,18.368038632454127,24.56087612887041,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Moderately Suitable (S2),2,70.0
48473,2024,11,99.44704302619483,13.149386237649356,19.512135225183822,25.87488511029412,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Moderately Suitable (S2),2,62.0
48475,2024,11,33.24534419544956,5.218799256441886,14.10790158991228,22.997001781798247,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,24.0
48477,2024,11,60.72889035247093,11.672950922056684,18.98114723382994,26.2893435456032,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Moderately Suitable (S2),2,62.0
48479,2024,11,9.512572699652775,15.16572265625,22.21305555555556,29.26038845486111,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Moderately Suitable (S2),2,62.0
48481,2024,11,82.59549887663398,13.89538494434232,20.30890012254902,26.7224200878268,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,70.0
48483,2024,11,209.64736328125,3.573214721679688,10.483327229817707,17.393440755208335,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
48485,2024,11,163.5768798828125,6.542660522460937,13.541058349609376,20.53945770263672,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,44.0
48487,2024,11,174.66466346153845,6.035633433948863,13.141499125874128,20.24736396416084,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,50.0
48489,2024,11,12.34744759493096,16.399692269258722,22.46688629860102,28.534080327943315,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Highly Suitable (S1),1,80.0
48491,2024,11,47.94617850825472,9.967503961527123,17.648059772995282,25.32861635220126,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Moderately Suitable (S2),2,66.0
48493,2024,11,30.05715246367873,13.10399105674342,20.041259765625,26.97852847450658,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Marginally Suitable (S3),3,50.0
48495,2024,11,53.37935384114584,5.81134033203125,13.841668701171876,21.87199503580729,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,26.0
48497,2024,11,130.01000110815602,7.895274060837766,14.589338153812056,21.28340397828014,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Moderately Suitable (S2),2,60.0
48499,2024,11,110.99644717261904,9.03996349516369,15.499252464657738,21.95854259672619,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,60.0
48501,2024,11,92.65726207386363,3.0016534978693183,10.898215553977272,18.79477982954545,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,30.0
48503,2024,11,228.57299064867425,7.157306093158144,14.264496774384469,21.371689305160984,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,48.0
48505,2024,11,1.3617115669509992,15.812103063881803,22.7203676392432,29.62863387542517,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Moderately Suitable (S2),2,60.0
48507,2024,11,17.366529495320854,12.551645533923796,20.20558990641712,27.859534278910427,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Moderately Suitable (S2),2,74.0
49001,2024,11,31.42160483423224,-4.578486563590578,1.6088568208181313,7.79620020522684,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2024,11,19.86740371309963,-3.5243969456296127,1.3554548988483048,6.235307418992159,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2024,11,57.26832932692308,-5.9664574927026095,-0.9470122620299622,4.072432968642685,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,52.0
49007,2024,11,22.808685838130483,-6.298524020010965,-0.7366118180124384,4.825299714740954,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2024,11,24.86495944186374,-8.265242293074325,-2.381869204409488,3.5015036093222127,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2024,11,47.51419921875,-1.7028228759765625,2.969527282714844,7.64187744140625,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2024,11,25.169641209399607,-8.10762756828248,-2.09295654296875,3.92171424204909,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2024,11,20.21675069541029,-4.999909678155424,1.2849094778174983,7.569728464012518,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2024,11,20.747018018368617,-5.04887950702444,1.2378632009845891,7.524606213029266,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2024,11,36.64385016025641,-3.4141046507745725,2.2437625200320515,7.901629273504273,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2024,11,26.54510871240138,-5.302875947670119,1.2962480353180474,7.895372018306213,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2024,11,31.42184650109436,-5.197696908438716,1.4674162512159532,8.132529410870623,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2024,11,16.74637535571248,-3.435514350363617,3.3497472959264334,10.135008530512224,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2024,11,30.83622858210672,-4.201210057066468,2.318216753751725,8.837642666168353,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2024,11,63.87417140151515,-6.660952789614899,-1.3149226024897411,4.031106968118687,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,54.0
49031,2024,11,48.36044286712399,-7.663746903582317,-1.0104224352332634,5.6429026533917686,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,46.0
49033,2024,11,34.729266392702314,-9.314235091898484,-3.050916726878613,3.212401638141257,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2024,11,55.92926406860352,-3.1954538822174072,1.561630129814148,6.318714141845703,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2024,11,15.710384141869238,-2.431219057784996,3.447861139852263,9.326941337489522,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
