FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51159,2022,5,112.1541160300926,14.36273306387442,19.315687391493057,24.268776222511573,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Marginally Suitable (S3),3,56.00000000000001
51161,2022,5,190.05626502403845,12.104227701822916,17.82954602363782,23.55501458583734,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Marginally Suitable (S3),3,42.0
51163,2022,5,145.19022120786516,11.348088296611657,17.28294801176264,23.217957228757022,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Moderately Suitable (S2),2,64.0
51165,2022,5,131.66808712121212,10.576828465317234,16.763914166074812,22.95113858309659,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Marginally Suitable (S3),3,57.99999999999999
51167,2022,5,152.4687362455986,11.672721755336708,17.883541483274648,24.094496176276408,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Moderately Suitable (S2),2,66.0
51169,2022,5,141.4553748022152,12.247071857693827,18.677448514141613,25.10795960245253,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Moderately Suitable (S2),2,72.0
51171,2022,5,169.10507318037975,10.348747156843354,16.87721426275712,23.40581425534019,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Marginally Suitable (S3),3,44.0
51173,2022,5,168.70777107007575,10.016466545336174,16.501975319602273,22.987632057883523,518742.0,4.8,0.4683333333333333,15.32222222222222,29.500888888888888,0.0694666666666666,1.3365555555555555,Not Suitable (N),4,32.0
51175,2022,5,131.4327598314607,14.527356094188905,19.912633317240168,25.29804906952247,705291.0,6.775581395348838,1.2616279069767442,13.05232558139535,70.18023255813954,0.1209302325581395,1.380813953488372,Highly Suitable (S1),1,82.0
51177,2022,5,134.7049560546875,13.231361389160156,18.67881965637207,24.12641334533692,120452.0,5.057407407407408,1.023148148148148,22.328703703703702,54.626851851851846,0.1391666666666666,1.4547222222222222,Highly Suitable (S1),1,78.0
51179,2022,5,143.7489346590909,13.5477558482777,18.869809237393465,24.192011052911933,120462.0,5.183333333333334,1.916666666666667,13.333333333333336,60.0,0.1933333333333333,1.4416666666666669,Highly Suitable (S1),1,80.0
51181,2022,5,115.82520751953123,14.929289245605467,19.91324157714844,24.89735717773437,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Moderately Suitable (S2),2,74.0
51183,2022,5,107.65473958333334,14.381770833333333,19.82700032552083,25.272374674479167,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Moderately Suitable (S2),2,74.0
51185,2022,5,159.78111227964743,10.521493765024038,16.744727501502403,22.96810834835737,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,50.0
51187,2022,5,193.25728236607145,10.352859933035717,16.569545200892858,22.786363002232143,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,44.0
51191,2022,5,156.51422334558825,11.550288660386029,18.193630801930148,24.83711799172794,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Highly Suitable (S1),1,80.0
51193,2022,5,126.9804931640625,14.642807006835938,19.374208068847658,24.10575714111328,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Moderately Suitable (S2),2,74.0
51195,2022,5,132.91460129310346,11.671199403960127,17.558319091796875,23.44556926858836,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Moderately Suitable (S2),2,64.0
51197,2022,5,164.54483934859155,10.116554797535212,16.682465889084508,23.248504208846832,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Not Suitable (N),4,34.0
51199,2022,5,117.62420333059212,15.505978232935854,19.698394775390625,23.890952662417764,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51510,2022,5,149.0213165283203,14.731049537658691,19.178449630737305,23.626049041748047,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51520,2022,5,133.71626790364584,12.829766591389976,19.448565165201824,26.067466735839844,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51530,2022,5,131.23873901367188,11.72624969482422,17.861848831176758,23.99760055541992,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Moderately Suitable (S2),2,66.0
51540,2022,5,177.53485107421875,13.2322998046875,18.82439994812012,24.416648864746094,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51550,2022,5,117.06837852328432,15.508840523514094,20.315633138020832,25.12257534849877,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Highly Suitable (S1),1,92.0
51570,2022,5,111.65999603271484,14.315750122070312,19.734798431396484,25.15399932861328,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Highly Suitable (S1),1,90.0
51580,2022,5,158.29010009765625,10.857699394226074,17.332399368286133,23.80729866027832,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51590,2022,5,173.5819549560547,13.184513092041016,19.40242385864257,25.62049865722656,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Moderately Suitable (S2),2,66.0
51595,2022,5,82.95690155029297,14.000499725341797,19.6885986328125,25.376798629760746,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Moderately Suitable (S2),2,68.0
51600,2022,5,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2022,5,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2022,5,162.41958618164062,14.78380012512207,19.871749877929688,24.95989990234375,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Moderately Suitable (S2),2,70.0
51630,2022,5,144.55569458007812,13.419499397277832,18.846248626708984,24.2731990814209,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Highly Suitable (S1),1,86.0
51640,2022,5,245.37548828125,10.22599983215332,16.45979881286621,22.69369888305664,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Marginally Suitable (S3),3,56.00000000000001
51650,2022,5,100.55748155381944,16.471822102864582,19.90149773491753,23.33135477701823,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51660,2022,5,122.10559844970705,10.415849685668944,16.824199676513672,23.232601165771484,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Moderately Suitable (S2),2,60.0
51670,2022,5,108.1710968017578,14.446599960327148,19.875,25.30340003967285,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
51678,2022,5,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2022,5,152.6710205078125,13.15551503499349,19.00949986775716,24.86361694335937,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51683,2022,5,174.42193603515625,13.044300079345703,18.34135055541992,23.638500213623047,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51685,2022,5,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2022,5,177.39373779296875,11.584749221801758,18.44474983215332,25.30489921569824,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Marginally Suitable (S3),3,54.0
51700,2022,5,116.20377197265626,15.784129333496091,19.799908447265626,23.815827941894533,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51710,2022,5,111.7043212890625,16.514599609375,20.442959594726563,24.37146911621094,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51720,2022,5,134.04840087890625,11.39330005645752,16.627099990844727,21.861099243164062,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Moderately Suitable (S2),2,68.0
51730,2022,5,104.31532796223958,14.35010019938151,19.692699432373047,25.03543345133464,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Highly Suitable (S1),1,90.0
51735,2022,5,117.30264282226562,16.294700622558594,19.68695068359375,23.079349517822266,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51740,2022,5,100.79942016601562,16.189219665527343,20.32996063232422,24.47083892822265,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51750,2022,5,180.0836944580078,10.657750129699709,17.170249938964844,23.68280029296875,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Marginally Suitable (S3),3,54.0
51760,2022,5,103.2947235107422,14.292349815368652,19.57529830932617,24.85841178894043,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Highly Suitable (S1),1,82.0
51770,2022,5,190.464111328125,13.1947998046875,18.9223388671875,24.650059509277344,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Moderately Suitable (S2),2,66.0
51775,2022,5,197.81109619140625,12.967849731445312,18.80455017089844,24.64139938354492,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Highly Suitable (S1),1,76.0
51790,2022,5,120.78854370117188,12.174650192260742,17.84910011291504,23.523651123046875,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Moderately Suitable (S2),2,72.0
51800,2022,5,121.12077926377118,15.353960457494704,20.31077860169492,25.2677395060911,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Highly Suitable (S1),1,80.0
51810,2022,5,129.13526500355113,16.653570001775567,20.58447126908736,24.515519575639203,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51820,2022,5,157.36746215820312,11.503166198730469,17.408966064453125,23.31493123372396,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,56.00000000000001
51830,2022,5,110.77330017089844,15.63559913635254,20.221399307250977,24.80730056762696,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Highly Suitable (S1),1,76.0
51840,2022,5,137.09909057617188,10.886799812316896,16.741100311279297,22.59549903869629,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Moderately Suitable (S2),2,68.0
53001,2022,5,22.553551498724488,3.2896205357142856,10.368138438411078,17.446781614431487,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2022,5,93.2253643644958,4.287495589055935,9.334224412421218,14.3810922318146,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,50.0
53005,2022,5,37.991944997902685,6.026153359637164,12.381622928901006,18.73722603817114,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,34.0
53007,2022,5,89.43455933988764,0.9060839249400164,5.601540554775281,10.297120055009364,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
53009,2022,5,169.8177951388889,3.4696509951636907,7.289779420882937,11.11004154265873,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,46.0
53011,2022,5,200.4421741452992,5.554175743689904,10.535362830528848,15.516687116052353,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,46.0
53013,2022,5,131.58067311672184,3.933808383562707,9.034152201469372,14.134642746274835,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Moderately Suitable (S2),2,62.0
53015,2022,5,220.89561011904763,4.657010323660714,9.5011474609375,14.345420619419643,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Marginally Suitable (S3),3,50.0
53017,2022,5,23.56153247974537,4.057918595679013,9.854954849054783,15.652131257233796,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2022,5,41.5036557304038,2.6103156082986936,7.933973588739608,13.257768427108076,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,48.0
53021,2022,5,29.14081090524656,5.413499184704702,12.141637399655965,18.869908884030963,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,28.000000000000004
53023,2022,5,99.36320120389344,4.253263879994877,9.352663133965164,14.452205470350922,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,54.0
53025,2022,5,13.55841742621528,4.822468591114832,11.500236390128968,18.178141276041668,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,22.0
53027,2022,5,193.3074136140484,4.816829254980174,9.28700611310423,13.75732274358006,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53029,2022,5,79.38641648065476,6.469682965959821,10.270297095889138,14.07105945405506,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,50.0
53031,2022,5,210.92185139728096,2.639309148413897,6.684803389350453,10.73043334592145,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2022,5,221.99736201298705,4.222832538555195,8.107615919237013,11.992541345373375,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53035,2022,5,106.94670024671052,5.997738085295024,10.574967233758224,15.152342143811678,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53037,2022,5,78.49875962677726,1.801975051373667,6.8338073441202605,11.865768938832938,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
53039,2022,5,63.23475264350453,4.302300675037764,9.680020888406345,15.057876817409364,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2022,5,168.60243261255926,3.773688583012441,8.422108727043838,13.07066309056576,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Marginally Suitable (S3),3,50.0
53043,2022,5,28.70621940888554,2.8226486022213857,9.453190300263554,16.08386671686747,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2022,5,163.1418608757062,4.725691800737112,9.30910410045904,13.892655367231638,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53047,2022,5,56.69569515306122,1.7866289411272325,6.889748086734694,11.992996651785717,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,44.0
53049,2022,5,181.3190513392857,5.07855224609375,9.456029575892858,13.833660714285717,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2022,5,107.17154704990672,1.079306303565182,6.790478151236007,12.501796437733208,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,56.00000000000001
53053,2022,5,165.06342066498317,3.1868226536195285,7.52347860111532,11.860267716224747,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Marginally Suitable (S3),3,52.0
53055,2022,5,49.0112699620864,6.840667724609375,10.485525692210478,14.13053804285386,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,56.00000000000001
53057,2022,5,197.0544084821429,2.91726050438819,6.926179167512175,10.935234565239448,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53059,2022,5,254.72744845360825,2.1795155108999142,6.516769356743986,10.854154082098368,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,52.0
53061,2022,5,242.17130574748745,3.677635307887092,7.701554648241206,11.725610474246231,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53063,2022,5,55.52277816480892,3.497857549387938,9.355352122312896,15.212988592257163,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,48.0
53065,2022,5,59.74915081521739,2.686226222826087,8.527009914232337,14.367928413722826,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,46.0
53067,2022,5,122.34636688232422,5.284362316131592,10.4164457321167,15.548675537109377,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,52.0
53069,2022,5,179.0539700255102,4.453348899374203,9.43397366270727,14.414736377949618,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Not Suitable (N),4,38.0
53071,2022,5,84.1326153956422,5.954559046194094,11.813680386324542,17.672932196100916,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,48.0
53073,2022,5,159.07271782635468,2.0189772732739377,5.807612376847291,9.596373609721368,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53075,2022,5,52.051962890625,3.996229553222656,9.933279418945313,15.87046630859375,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,50.0
53077,2022,5,60.235164561170215,2.380686658494016,8.06766331449468,13.754772429770613,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
54001,2022,5,152.5814525462963,10.66473501699942,17.12988959418403,23.59517867476852,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Marginally Suitable (S3),3,56.00000000000001
54003,2022,5,172.9040234375,11.569794921875,17.3694140625,23.1691650390625,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Marginally Suitable (S3),3,44.0
54005,2022,5,161.3259562702922,13.117416580002027,18.99405343191964,24.87082424411526,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Moderately Suitable (S2),2,62.0
54007,2022,5,181.11357060185185,10.90566677517361,17.545771846064813,24.186006522473,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Marginally Suitable (S3),3,56.00000000000001
54009,2022,5,167.63677509014423,11.385762141301084,17.258076594426083,23.1305166391226,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,46.0
54011,2022,5,170.6119384765625,12.858992143110797,19.24608542702415,25.63332852450284,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Moderately Suitable (S2),2,62.0
54013,2022,5,175.92498637354652,10.62122362713481,17.541171761446222,24.46126964480377,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,54.0
54015,2022,5,182.9251732016509,11.190385926444575,17.733950057119692,24.27764777417453,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Marginally Suitable (S3),3,57.99999999999999
54017,2022,5,147.3880078125,11.072138671875,18.06677734375,25.061572265625,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Moderately Suitable (S2),2,68.0
54019,2022,5,175.23445235148515,11.103906008276608,17.152077854269802,23.20039352568069,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Marginally Suitable (S3),3,44.0
54021,2022,5,183.9320023148148,10.872038664641204,17.820695665147568,24.76949734157986,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Marginally Suitable (S3),3,46.0
54023,2022,5,150.09372430098685,9.457975688733551,15.556104158100329,21.65437718441612,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Marginally Suitable (S3),3,57.99999999999999
54025,2022,5,163.56885698646497,9.992425420481688,16.060396036524683,22.128511270899683,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Marginally Suitable (S3),3,40.0
54027,2022,5,156.49576171875,10.209144287109376,16.55891845703125,22.90882568359375,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Marginally Suitable (S3),3,52.0
54029,2022,5,158.40126255580358,11.242928641183036,16.86797114780971,22.493155343191965,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Marginally Suitable (S3),3,54.0
54031,2022,5,164.2710515802557,9.699081420898438,16.2898476340554,22.88074978915128,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Marginally Suitable (S3),3,48.0
54033,2022,5,127.23544170673075,11.321881573016826,18.081197415865383,24.84065692608173,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Moderately Suitable (S2),2,70.0
54035,2022,5,141.61317708333334,11.6605859375,18.414287109375,25.168125,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Moderately Suitable (S2),2,70.0
54037,2022,5,177.43789377520162,12.06321273311492,17.7857666015625,23.508458291330644,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Marginally Suitable (S3),3,56.00000000000001
54039,2022,5,177.15669326241135,12.3450927734375,18.5538027066711,24.762657219636523,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Moderately Suitable (S2),2,66.0
54041,2022,5,169.65267994364754,11.213486968493852,18.05178182633197,24.89021476370389,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Moderately Suitable (S2),2,62.0
54043,2022,5,155.41947115384616,12.628446138822117,19.09409930889423,25.55989332932692,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Highly Suitable (S1),1,78.0
54045,2022,5,154.60305606617646,13.75743013269761,19.300318100873163,24.8433442957261,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Moderately Suitable (S2),2,74.0
54047,2022,5,134.2561969521605,11.30833152488426,17.686015564718364,24.06383674527392,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Moderately Suitable (S2),2,66.0
54049,2022,5,122.28892008463542,10.94457499186198,17.675582885742188,24.40673065185547,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Moderately Suitable (S2),2,70.0
54051,2022,5,126.92305934175532,10.38418903756649,17.126163563829788,23.86828353557181,749372.0,6.202222222222223,2.6111111111111107,20.855555555555554,25.93,0.1745555555555555,1.3038888888888889,Moderately Suitable (S2),2,66.0
54053,2022,5,115.8243767233456,12.074145148782168,18.641605152803308,25.209210564108457,1384179.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Moderately Suitable (S2),2,72.0
54055,2022,5,157.96117001488096,10.983925471230158,17.231387183779763,23.479000031001984,2516649.0,4.665791666666666,16.563583333333334,20.54431818181818,19.37909090909091,0.1356166666666666,1.0197208333333332,Marginally Suitable (S3),3,52.0
54057,2022,5,140.38352614182693,9.929205087515024,16.421959510216347,22.91483952448918,555999.0,5.147826086956522,7.552391304347825,18.713164251207733,27.87318840579709,0.0951086956521739,1.2911956521739132,Marginally Suitable (S3),3,56.00000000000001
54059,2022,5,141.54107572115385,13.546736027644233,19.25705003004808,24.967506760817308,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Moderately Suitable (S2),2,74.0
54061,2022,5,128.58979572233608,11.040023053278688,17.47043296939037,23.9009789638832,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,57.99999999999999
54063,2022,5,169.84060329861111,10.326798333062063,16.789276123046875,23.251895480685764,1604177.0,4.77,8.83,15.0,20.0,0.08,1.227,Marginally Suitable (S3),3,40.0
