FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30019,2022,7,89.4821328125,11.58483203125,20.01413671875,28.443580078125,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,72.0
30021,2022,7,98.45903201219512,14.72700790777439,22.347665777439023,29.96846894054878,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Highly Suitable (S1),1,76.0
30023,2022,7,32.74391586061508,7.081642756386409,16.38642810639881,25.691353934151785,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,57.99999999999999
30025,2022,7,82.98338407628677,14.346831377814798,22.20996273265165,30.07323859719669,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Highly Suitable (S1),1,82.0
30027,2022,7,70.21116013601036,12.94227275947215,21.12210193693329,29.302079116742227,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Marginally Suitable (S3),3,50.0
30029,2022,7,29.199884213475737,8.877800921347573,17.344040496439874,25.81042325949367,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Moderately Suitable (S2),2,62.0
30031,2022,7,22.001776164010067,9.079759158277405,18.15845436591164,27.237291579278523,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Moderately Suitable (S2),2,66.0
30033,2022,7,116.16380514705882,15.106847426470589,23.153170955882352,31.199641544117647,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Highly Suitable (S1),1,80.0
30035,2022,7,47.73935693726504,10.11361717281485,17.517787388392858,24.92209527725564,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Moderately Suitable (S2),2,72.0
30037,2022,7,59.51879641089109,11.930045250618813,20.98518235612624,30.040469330136137,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Moderately Suitable (S2),2,64.0
30039,2022,7,30.96780188106796,8.522508343446601,17.32322322512136,26.124080324635923,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Moderately Suitable (S2),2,66.0
30041,2022,7,56.35552873080614,12.301978991722647,21.19430969589732,30.086784728886755,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Moderately Suitable (S2),2,72.0
30043,2022,7,38.5142018184727,9.986282296555034,18.567736108148463,27.14934240347696,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Moderately Suitable (S2),2,66.0
30045,2022,7,85.40805148486025,10.274876564926242,18.72926472729037,27.183799980590063,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Highly Suitable (S1),1,76.0
30047,2022,7,17.730128432765152,10.950109000157829,19.764355797558924,28.57874973695286,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
30049,2022,7,43.177225683279744,9.703960259244372,18.317844403135048,26.931872990353696,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Moderately Suitable (S2),2,74.0
30051,2022,7,43.14146659044715,12.48888167714685,20.775813405106707,29.062896976626018,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Moderately Suitable (S2),2,68.0
30053,2022,7,27.11472099853157,10.129456910792952,18.611960524504404,27.094610407488982,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Moderately Suitable (S2),2,62.0
30055,2022,7,80.29978678716904,14.670771146257636,22.66395112016293,30.65727827456721,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Highly Suitable (S1),1,84.0
30057,2022,7,19.91984871233713,9.215563447933633,17.892336370114005,26.569250050895764,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Moderately Suitable (S2),2,66.0
30059,2022,7,57.288268321513,8.174671939642435,17.43586662418735,26.6972055998818,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Moderately Suitable (S2),2,72.0
30061,2022,7,15.578400354951484,10.62168013341895,19.188055169092465,27.75457958761416,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Moderately Suitable (S2),2,70.0
30063,2022,7,20.155244098712448,10.012934214055797,18.854121261400216,27.69545081142704,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Moderately Suitable (S2),2,70.0
30065,2022,7,66.16580657492355,13.597951906536696,22.43122252484709,31.26463350535168,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Highly Suitable (S1),1,76.0
30067,2022,7,29.29651058045073,8.708921932324424,17.388405725890987,26.06803180686583,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Moderately Suitable (S2),2,64.0
30069,2022,7,88.65791082057824,14.451656834608844,22.952085326318027,31.452653326955783,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Moderately Suitable (S2),2,74.0
30071,2022,7,63.68781616080937,13.513789395300853,22.111563165601705,30.70948149627263,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Highly Suitable (S1),1,76.0
30073,2022,7,41.86567796610169,12.010417770127118,19.87806706832627,27.745853747351696,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Highly Suitable (S1),1,78.0
30075,2022,7,36.64287696379781,13.946009790528231,23.074108464253182,32.20233876935337,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Moderately Suitable (S2),2,60.0
30077,2022,7,37.84741150952088,8.7275390625,17.639370105190416,26.55134751228501,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Moderately Suitable (S2),2,66.0
30079,2022,7,109.92643837616822,14.574618805977414,22.58296217873832,30.591453100662,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Highly Suitable (S1),1,84.0
30081,2022,7,23.359448657998783,8.988259865419709,17.949812766119223,26.91150823068735,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Moderately Suitable (S2),2,68.0
30083,2022,7,66.23541945187166,14.48785302473262,22.375535281584224,30.263361150568183,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Highly Suitable (S1),1,80.0
30085,2022,7,77.82020323426573,13.299023892773892,21.49532888986014,29.69178185096154,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Highly Suitable (S1),1,76.0
30087,2022,7,64.75408783304988,14.651550984977325,23.1921591553288,31.732906834608844,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Highly Suitable (S1),1,76.0
30089,2022,7,21.683869140625,10.7362265625,19.51008203125,28.284078125,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Moderately Suitable (S2),2,68.0
30091,2022,7,86.26371869648973,12.736346519156678,20.225599315068493,27.7150009364298,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Highly Suitable (S1),1,84.0
30093,2022,7,24.562820434570312,9.082006454467772,17.776363372802734,26.470861434936523,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Moderately Suitable (S2),2,64.0
30095,2022,7,40.552966740353696,12.190542730104502,20.549616283159164,28.908837419614148,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Moderately Suitable (S2),2,70.0
30097,2022,7,35.28126775568182,10.707944187973483,19.257066761363635,27.806332859848485,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Moderately Suitable (S2),2,64.0
30099,2022,7,44.394116385739856,10.902168947643196,19.23955614185561,27.57709017004773,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Moderately Suitable (S2),2,72.0
30101,2022,7,49.51403271627566,12.37213761226173,20.292185495326247,28.212378001283,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Moderately Suitable (S2),2,68.0
30103,2022,7,45.31170200892857,13.984056919642857,23.12812779017857,32.27233258928572,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Moderately Suitable (S2),2,64.0
30105,2022,7,68.35441135346755,13.613110843120806,21.861131501677853,30.10929416596756,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Moderately Suitable (S2),2,72.0
30107,2022,7,67.50048625518673,10.804871871758298,19.82182799533195,28.838932021524897,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Marginally Suitable (S3),3,57.99999999999999
30109,2022,7,103.12250212585036,14.491770634034864,21.77128175488945,29.050940688775512,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Highly Suitable (S1),1,80.0
30111,2022,7,42.738473150927945,14.222639192139738,23.111464587882097,32.00042644650655,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Moderately Suitable (S2),2,64.0
31001,2022,7,94.49662642045456,18.58307162198153,24.80851884321733,31.03409923206676,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,74.0
31003,2022,7,83.29400634765625,17.858713785807293,24.352583143446186,30.84659152560764,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Moderately Suitable (S2),2,70.0
31005,2022,7,73.56406947544643,16.690008980887278,24.60011509486608,32.51035417829241,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,54.0
31007,2022,7,53.07137112657563,14.701424222032562,23.74028976825105,32.77929277179622,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Marginally Suitable (S3),3,57.99999999999999
31009,2022,7,97.7725849454365,16.93669976128472,24.458780924479168,31.98099965897817,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,62.0
31011,2022,7,125.22651770355505,17.714479778884748,24.09916141055045,30.48399423021789,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Highly Suitable (S1),1,86.0
31013,2022,7,91.25701507026628,15.476218680658285,24.07533544055104,32.67458510539941,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Highly Suitable (S1),1,84.0
31015,2022,7,53.47903367949695,17.71909834698933,24.97108719988567,32.223215987042686,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Moderately Suitable (S2),2,62.0
31017,2022,7,50.71597092661692,17.154824024409205,24.820244480721392,32.4857961170709,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,54.0
31019,2022,7,118.36590909090908,17.860765861742426,24.470886600378787,31.081149384469697,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Highly Suitable (S1),1,86.0
31021,2022,7,77.36722279743977,18.004388648343372,24.27282273625753,30.541409779743976,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,74.0
31023,2022,7,51.41484589629121,17.852343213427197,24.206980275583792,30.56176221239697,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Highly Suitable (S1),1,82.0
31025,2022,7,35.904348662405305,19.32608309659091,25.01814038825757,30.71033084753788,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Moderately Suitable (S2),2,60.0
31027,2022,7,64.09142445709746,18.06288896980932,24.673718468617583,31.28469279661017,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,64.0
31029,2022,7,94.50321691176472,17.610037410960476,25.715906479779413,33.8218994140625,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,52.0
31031,2022,7,65.47173884165781,16.431927055658875,24.32818104078108,32.22457409006376,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,54.0
31033,2022,7,68.98468666888297,15.845256399601064,24.28156946060505,32.71801238364362,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Highly Suitable (S1),1,78.0
31035,2022,7,110.25656960227272,18.65253240411932,24.698070179332387,30.74374112215909,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
31037,2022,7,78.18459861865942,18.31935009057971,24.67046323029892,31.02171790081522,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,68.0
31039,2022,7,75.57794744318181,17.946308791035353,24.284998421717173,30.623838482481062,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Highly Suitable (S1),1,84.0
31041,2022,7,136.3870703125,17.218939208984374,24.267607421875,31.31641845703125,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,92.0
31043,2022,7,65.56588612432066,17.84975002122962,24.50314994480299,31.15666928498641,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Moderately Suitable (S2),2,74.0
31045,2022,7,76.02300256039916,15.702333081670169,24.51483308167017,33.327464384191174,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Moderately Suitable (S2),2,60.0
31047,2022,7,96.19068667763158,17.979553579586987,24.790564464546783,31.60171669407895,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,88.0
31049,2022,7,61.38075796274038,16.736502779447115,24.840362079326923,32.94437349759615,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Highly Suitable (S1),1,82.0
31051,2022,7,81.57056916065706,17.658397185496796,24.38220058343349,31.106141701722755,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Highly Suitable (S1),1,86.0
31053,2022,7,51.97973338667169,18.80204901637801,24.910550404743976,31.01919592432229,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Moderately Suitable (S2),2,68.0
31055,2022,7,57.134146231192126,19.913108543113427,25.47034821686921,31.027739348234952,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Moderately Suitable (S2),2,66.0
31057,2022,7,80.53019883897569,17.858781602647568,26.10314263237847,34.347635904947914,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Marginally Suitable (S3),3,48.0
31059,2022,7,115.5003107244318,18.7418740012429,24.788613059303977,30.835488059303977,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Highly Suitable (S1),1,76.0
31061,2022,7,134.78550026633522,18.320023970170453,25.08468350497159,31.849481756036933,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Highly Suitable (S1),1,76.0
31063,2022,7,83.63390946061644,18.19546801423373,25.63443285798373,33.07353649400685,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Moderately Suitable (S2),2,64.0
31065,2022,7,91.34517728365384,18.20824960561899,25.86083984375,33.51356623722957,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Moderately Suitable (S2),2,68.0
31067,2022,7,106.40771484375,19.00517985026041,24.75845743815104,30.51187744140625,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Moderately Suitable (S2),2,74.0
31069,2022,7,104.94134457236842,16.38237733004386,24.5024688185307,32.62269736842105,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Moderately Suitable (S2),2,62.0
31071,2022,7,145.51535866477272,17.29736328125,24.20816070864899,31.119096235795453,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Moderately Suitable (S2),2,66.0
31073,2022,7,98.23814174107144,18.085658482142858,24.90442243303572,31.723325892857144,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Moderately Suitable (S2),2,68.0
31075,2022,7,92.3088433975564,16.00570518092105,23.853065892269736,31.700573455122186,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Moderately Suitable (S2),2,62.0
31077,2022,7,144.22698974609375,17.340288798014324,24.22872416178385,31.11730702718099,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,92.0
31079,2022,7,112.1221590909091,18.6372008660827,24.781104502051768,30.925147470801768,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Highly Suitable (S1),1,76.0
31081,2022,7,119.22923743206522,18.793454377547555,24.721748683763582,30.650194251019023,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Highly Suitable (S1),1,78.0
31083,2022,7,99.14716131036931,18.57252363725142,25.52437799627131,32.47636552290483,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Moderately Suitable (S2),2,66.0
31085,2022,7,59.564161028180806,17.784436907087052,25.895191737583705,34.0060795375279,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Moderately Suitable (S2),2,68.0
31087,2022,7,49.7288818359375,18.54705927922176,26.707599346454327,34.86827674278846,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Marginally Suitable (S3),3,52.0
31089,2022,7,77.71227737467018,17.480520283641162,24.5973676616095,31.71435418040897,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Moderately Suitable (S2),2,66.0
31091,2022,7,87.83605375744048,16.3198978484623,24.067003038194443,31.81423804873512,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Moderately Suitable (S2),2,62.0
31093,2022,7,100.060546875,18.1530234596946,24.624078924005683,31.0952842018821,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,80.0
31095,2022,7,144.43888716264203,18.8450497713956,24.694840864701703,30.544760964133523,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Moderately Suitable (S2),2,74.0
31097,2022,7,77.08240559895833,18.80479329427084,24.66373494466146,30.52281494140625,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,76.0
31099,2022,7,96.53218994140624,18.23462829589844,24.651092529296875,31.067709350585936,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Moderately Suitable (S2),2,72.0
31101,2022,7,40.4541472496345,17.23914216694079,25.23958333333333,33.24015442251462,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,54.0
31103,2022,7,37.59852910674779,17.133635664408185,24.91465880807522,32.695818065542035,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Marginally Suitable (S3),3,50.0
31105,2022,7,68.26084391276042,14.48856947157118,23.205427381727432,31.92242431640625,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Moderately Suitable (S2),2,74.0
31107,2022,7,53.39156065935864,17.975303450179975,25.15141320353403,32.32766483965968,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,72.0
31109,2022,7,63.97086838942308,19.33262469951923,25.10965294471153,30.88683143028846,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Moderately Suitable (S2),2,64.0
31111,2022,7,87.94919064748201,17.13011934202638,25.03191743480216,32.93385135641487,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,57.99999999999999
31113,2022,7,98.92298473011364,16.544629183682527,24.42041015625,32.29632568359375,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Marginally Suitable (S3),3,57.99999999999999
31115,2022,7,129.1993075284091,17.050526012073863,24.20834566366793,31.36631204624369,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Moderately Suitable (S2),2,66.0
31117,2022,7,96.76499938964844,16.47662925720215,24.483747482299805,32.491004943847656,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Marginally Suitable (S3),3,57.99999999999999
31119,2022,7,91.45476524575244,18.006062035421724,24.36495942050971,30.724009689775485,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,68.0
31121,2022,7,69.8215582431891,18.73827342497997,24.63968756260016,30.54123785556891,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Moderately Suitable (S2),2,70.0
31123,2022,7,71.72035646645021,15.898701721455629,24.48285731195888,33.067141842532465,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Marginally Suitable (S3),3,50.0
31125,2022,7,51.169398211050726,18.28283160665761,24.51361880095109,30.74454398777174,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Moderately Suitable (S2),2,66.0
31127,2022,7,82.84050012807377,18.98568775614754,24.74528528432377,30.5050268954918,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,68.0
31129,2022,7,128.3164395419034,18.74081698330966,24.957169966264203,31.17367553710937,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Highly Suitable (S1),1,78.0
31131,2022,7,50.899820963541664,19.065528869628903,24.8739496866862,30.68250783284505,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,64.0
31133,2022,7,105.86169063683712,18.755052971117426,24.58874141808712,30.422581528172348,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
31135,2022,7,46.07303771972656,17.197653198242186,25.487030029296875,33.77653503417969,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Marginally Suitable (S3),3,50.0
31137,2022,7,115.68439592633928,18.104518345424108,24.443995884486608,30.783618745349703,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Highly Suitable (S1),1,76.0
31139,2022,7,67.20491536458333,18.06288146972656,24.707489013671875,31.35223388671875,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Marginally Suitable (S3),3,54.0
31141,2022,7,99.0788056344697,18.21890289614899,24.452439433396464,30.686121468592173,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,68.0
31143,2022,7,70.28151568244485,18.43270694508272,24.62634995404412,30.820136575137862,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,70.0
31145,2022,7,64.39339773995536,18.77583966936384,26.514988490513392,34.2542724609375,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Marginally Suitable (S3),3,56.00000000000001
31147,2022,7,120.60260719476744,18.986447356468023,24.609738372093023,30.23317984647529,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,72.0
31149,2022,7,59.07488567073171,17.137792075552593,24.432429616044207,31.72721453410823,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Marginally Suitable (S3),3,57.99999999999999
31151,2022,7,94.6651944247159,18.872596047141336,24.692632501775567,30.512811834161933,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,72.0
31153,2022,7,30.496392822265623,19.819342041015624,25.4192123413086,31.019219970703126,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Moderately Suitable (S2),2,62.0
31155,2022,7,61.49894701086957,18.560965098505434,24.83807744565217,31.11533203125,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Moderately Suitable (S2),2,68.0
31157,2022,7,47.89510928883272,15.978235581341911,24.71416159237132,33.450216854319855,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Moderately Suitable (S2),2,68.0
31159,2022,7,63.218611900252526,18.4727388632418,24.62292603772096,30.773262409248737,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,70.0
31161,2022,7,96.82999320652172,15.542014665920716,23.86598365569054,32.19008751598466,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Marginally Suitable (S3),3,54.0
31163,2022,7,125.57213245738636,17.377491344105113,24.338029341264203,31.298711603338067,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,92.0
31165,2022,7,56.51129614400585,14.672640259502923,23.71155284859284,32.75059964364035,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Marginally Suitable (S3),3,56.00000000000001
