FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48029,2024,4,67.611953125,16.354656808035713,21.97566685267857,27.5966796875,390502.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Highly Suitable (S1),1,82.0
48031,2024,4,60.10175030048077,14.57549814077524,20.36144315279447,26.1473881648137,373943.0,7.821653946618096,3.2537486430940223,28.73781011520197,35.47522482712903,0.118762988549047,1.3993607380550517,Highly Suitable (S1),1,78.0
48033,2024,4,21.002981474905305,10.172586152047822,18.38820208925189,26.603815252130683,362982.0,7.995044955515079,1.5173738692450187,34.61817509600166,30.392687355940865,0.1566024904575392,1.4628506150458764,Moderately Suitable (S2),2,64.0
48035,2024,4,144.18426771566902,13.716631822183098,19.320144008582748,24.92365447568222,362984.0,7.329134866545239,3.790621607735056,30.29452528800495,31.658062067822584,0.1199074713726176,1.3186518451376283,Highly Suitable (S1),1,82.0
48037,2024,4,194.8843503937008,12.839948519008368,18.47971518208661,24.1194808839813,575282.0,4.829711622181747,1.9760405359116853,24.14817509600165,12.449354022607526,0.1806358237908725,1.452217281712543,Marginally Suitable (S3),3,57.99999999999999
48039,2024,4,54.76693665747549,17.860612457873774,21.948847751991423,26.03708783318015,363056.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,74.0
48041,2024,4,141.95450740665584,15.586899794541395,21.224733030641232,26.862567852069805,363235.0,5.90456743327262,1.448194137200861,14.822262644002477,62.27903103391129,0.1177037356863088,1.4931592559021476,Highly Suitable (S1),1,84.0
48043,2024,4,1.4857162353235969,12.000275182560138,20.482970002863688,28.965662585910653,1910083.0,7.617976971808398,4.939882477300274,18.566150001963766,36.608627285213885,0.0869074713726176,1.338525071682251,Moderately Suitable (S2),2,62.0
48045,2024,4,70.26491135817308,7.785828575721154,15.794884314903848,23.803941932091345,363293.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,48.0
48047,2024,4,7.855491748754529,18.30437259397645,24.54521201313406,30.78604789402174,363319.0,6.499567433272619,1.2232274705341946,6.322262644002476,81.68736436724461,0.0922037356863088,1.5583259225688142,Marginally Suitable (S3),3,46.0
48049,2024,4,60.91265064801357,11.6954345703125,18.833948416303294,25.972465101138567,391050.0,7.649711622181746,4.416707202578352,29.64150842933498,34.362687355940864,0.0879691571242058,1.2767506150458765,Moderately Suitable (S2),2,66.0
48051,2024,4,118.05255126953124,15.607042948404947,21.2668571472168,26.926671346028645,363459.0,6.5,0.6,6.0,89.1,0.0833333333333333,1.35,Moderately Suitable (S2),2,64.0
48053,2024,4,110.64096223021583,14.544131491681656,20.18070445986961,25.81727918446493,373942.0,7.717625108836271,2.086602696685191,27.878627624802142,28.26516022938979,0.1427765709281343,1.4046724662263057,Highly Suitable (S1),1,82.0
48055,2024,4,58.43604166666667,15.699925130208332,21.522200520833334,27.34447591145833,363504.0,6.559711622181746,1.4510405359116854,23.85484176266832,46.85935402260752,0.1559358237908725,1.4946172817125427,Highly Suitable (S1),1,80.0
48057,2024,4,21.73660016741072,19.532012648809523,22.65864955357143,25.785288783482144,363580.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48059,2024,4,77.91761363636364,11.885169396033652,18.704217657342657,25.52326677229021,363620.0,7.619423244363492,2.05208107182337,35.9863501920033,31.114708045215057,0.1344716475817451,1.4410345634250856,Moderately Suitable (S2),2,70.0
48061,2024,4,14.808795350970644,20.132394501657195,24.724039713541668,29.31568122632576,363689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48063,2024,4,253.01071068548387,13.198341615738409,18.793588945942545,24.38883529170867,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48065,2024,4,50.8428131351626,6.686938774294969,14.673893626143292,22.66084698932927,377969.0,7.736266666666666,1.904733333333333,36.46576666666667,13.974366666666668,0.193,1.4018166666666665,Marginally Suitable (S3),3,44.0
48067,2024,4,249.867218257874,12.735411155880906,18.69133320004921,24.6472533218504,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48069,2024,4,48.15952899639423,5.683302659254808,14.187498121995192,22.691695462740384,363776.0,7.6876,2.0979333333333336,35.836200000000005,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,48.0
48071,2024,4,153.51752562163978,17.953219506048388,21.7444582703293,25.535694409442204,363802.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
48073,2024,4,233.02325878267973,13.617578444138072,19.538398692810457,25.45921894148284,575310.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260752,0.1493358237908725,1.482517281712543,Moderately Suitable (S2),2,66.0
48075,2024,4,48.04013770517677,9.003303913154987,16.92132506707702,24.83934560448232,363823.0,7.944567433272619,2.526560803867528,27.47226264400248,21.779031033911288,0.1682037356863088,1.3967259225688142,Moderately Suitable (S2),2,66.0
48077,2024,4,161.62404725609755,11.491316632526678,18.054097989710368,24.61688232421875,363899.0,6.712711622181747,2.2967905359116854,21.575841762668315,36.44275402260752,0.1801891571242058,1.4355672817125429,Moderately Suitable (S2),2,70.0
48079,2024,4,27.8962890625,6.118799937855114,14.951513671875,23.78422629616477,2931530.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,26.0
48081,2024,4,48.829923930921055,10.773966165413531,19.448042102326127,28.12211803923872,363977.0,8.2,1.5,25.0,38.5,0.13,1.4,Marginally Suitable (S3),3,57.99999999999999
48083,2024,4,53.62020119287634,11.965395035282258,19.510465232274864,27.055532804099464,364041.0,7.964855811090872,3.3730202679558428,46.22408754800082,24.71667701130376,0.1020679118954362,1.3436086408562715,Moderately Suitable (S2),2,62.0
48085,2024,4,184.54893493652344,13.765642166137695,19.171470642089844,24.577301025390625,364076.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,64.0
48087,2024,4,45.23794833096591,8.033439867424242,16.142443107836176,24.251446348248106,364120.0,7.455945722121033,1.9984346731125464,17.943771073337462,44.33005172318548,0.1778395594771813,1.435243204281357,Moderately Suitable (S2),2,64.0
48089,2024,4,44.50899578010949,16.886950416286496,21.999262231979927,27.11157761177008,364301.0,5.342378288848413,1.4723738692450186,15.65684176266832,62.78635402260751,0.1462691571242058,1.5161839483792097,Highly Suitable (S1),1,76.0
48091,2024,4,61.71129918981482,15.050844545717592,21.03374264564044,27.01663471739969,378715.0,7.19913486654524,5.328121607735056,44.34452528800495,24.60806206782258,0.0904074713726176,1.2821518451376286,Moderately Suitable (S2),2,74.0
48093,2024,4,61.64564732142857,12.278738839285714,18.751615366541355,25.2244882225094,364401.0,7.59130789323619,3.232497286188045,35.92562023040396,31.306449654258063,0.1343259770980941,1.3075214761101026,Moderately Suitable (S2),2,72.0
48095,2024,4,36.75133514404297,12.178094863891602,20.308948516845703,28.439802169799805,364426.0,8.029711622181745,1.901040535911685,24.448175096001645,37.41935402260753,0.1061358237908725,1.3922172817125429,Moderately Suitable (S2),2,60.0
48097,2024,4,169.52887834821428,12.597753131200395,18.229718889508927,23.86168464781746,364524.0,7.689567433272621,2.9515608038675283,46.17226264400247,23.79403103391129,0.1597037356863088,1.3823259225688145,Marginally Suitable (S3),3,52.0
48099,2024,4,134.5614105017007,14.458253613945578,19.9702912414966,25.482332190688776,391154.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Highly Suitable (S1),1,86.0
48101,2024,4,45.60903125,9.213859375,17.092265625,24.970673828125,364607.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,54.0
48103,2024,4,3.1817826704545453,10.680251242897729,19.48973055752841,28.29920987215909,58593.0,7.059423244363493,1.3420810718233709,8.7963501920033,82.29870804521506,0.080271647581745,1.5044345634250855,Marginally Suitable (S3),3,42.0
48105,2024,4,15.36358027495155,12.341304808624033,20.167874121850776,27.99444343507752,364669.0,7.519490677636113,5.5686418756909,28.268612836005776,33.91773907912634,0.0971003832680539,1.2950854859939,Moderately Suitable (S2),2,66.0
48107,2024,4,40.01613177675189,8.311696370442709,16.368772564512312,24.425847833806817,364735.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,60.0
48109,2024,4,2.7361469233801605,8.832095756880735,17.009475344036698,25.186856723050457,1900704.0,8.249855811090873,1.4558774108129855,22.052658976572253,40.21496272558947,0.1440679118954363,1.4761086408562716,Marginally Suitable (S3),3,54.0
48111,2024,4,18.178713006488348,3.1049297785354875,12.344272419557733,21.583616095074152,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Not Suitable (N),4,32.0
48113,2024,4,212.9852864583333,14.20665486653646,19.577779134114586,24.9489013671875,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Highly Suitable (S1),1,76.0
48115,2024,4,28.1208532806626,8.493666111078477,17.04518987899436,25.59671640037594,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Marginally Suitable (S3),3,52.0
48117,2024,4,43.897617356601735,5.300857345779221,13.999175629058442,22.697493912337663,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,44.0
48119,2024,4,177.51804070723685,12.8779152318051,18.3923050729852,23.90669652035362,393363.0,7.2598558110908735,2.6505202679558426,48.47408754800082,23.054677011303767,0.1505679118954362,1.3771086408562712,Marginally Suitable (S3),3,56.00000000000001
48121,2024,4,198.39264738475177,13.87373687527704,19.267997146498228,24.66225828346631,365021.0,7.759711622181747,2.4410405359116853,43.52817509600166,21.399354022607525,0.1511358237908725,1.363417281712543,Moderately Suitable (S2),2,68.0
48123,2024,4,38.88887786865234,16.776561737060547,22.13335418701172,27.49014663696289,365096.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Moderately Suitable (S2),2,68.0
48125,2024,4,46.05315607244318,8.912581010298295,16.878713896780305,24.84484493371212,365109.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Marginally Suitable (S3),3,46.0
48127,2024,4,19.00538937165776,17.779674183238637,24.776594355782084,31.77351322276069,374113.0,7.786009757708971,1.5592689110498652,37.75689766320281,30.2429018384328,0.1353309004444833,1.4407193789113228,Moderately Suitable (S2),2,72.0
48129,2024,4,55.76743861607143,7.478129597453328,15.605863496854708,23.733598188920453,365190.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,50.0
48131,2024,4,27.10964626736111,18.15076071118552,24.33391849578373,30.517074342757937,2403315.0,7.164855811090873,1.4280202679558425,14.33478320017474,64.07728570695593,0.1316679118954362,1.5741086408562714,Moderately Suitable (S2),2,64.0
48133,2024,4,78.87174479166667,11.741572627314817,18.278857421875,24.816142216435185,365230.0,5.90456743327262,1.0702274705341948,9.722262644002477,77.57903103391129,0.0922037356863088,1.5526592559021477,Marginally Suitable (S3),3,56.00000000000001
48135,2024,4,14.14673619837194,10.962122350305943,18.726284213833043,26.49044607736014,58584.0,7.755798135527224,1.80947837513818,22.31122256720116,40.30904781582527,0.1565450766536107,1.39225209719878,Moderately Suitable (S2),2,66.0
48137,2024,4,30.714894612630207,14.047151353624132,21.17595757378472,28.304763793945312,374292.0,7.169048353199765,6.173433768508562,33.22897781680545,18.95386827460484,0.1135482185098794,1.4078170296513912,Moderately Suitable (S2),2,66.0
48139,2024,4,230.9371254280822,13.544898464255136,19.030989137414384,24.51707981057363,365302.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,64.0
48141,2024,4,1.4705352783203125,8.679024490655637,16.75519237642974,24.83136265573938,696628.0,7.724423244363493,1.4095810718233708,13.021350192003302,63.57370804521506,0.125521647581745,1.4454345634250856,Marginally Suitable (S3),3,56.00000000000001
48143,2024,4,95.70270203025478,12.33338568620621,18.544794362062103,24.75619992784634,365397.0,7.84520526215746,2.644998190792029,33.84708015360264,30.580966436172048,0.1316839847320627,1.344347650740069,Highly Suitable (S1),1,78.0
48145,2024,4,270.94203404017856,14.794932774135043,20.160535539899552,25.52613612583705,365454.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,68.0
48147,2024,4,205.9871323529412,12.912550982306986,18.408673454733457,23.90479772231158,365518.0,7.759711622181746,2.738540535911685,43.19817509600165,26.769354022607526,0.1631358237908725,1.4367172817125426,Marginally Suitable (S3),3,54.0
48149,2024,4,95.63347355769233,16.569613882211538,21.83449331430289,27.099370868389425,365710.0,7.379019515417938,3.2485378220997303,40.94379532640561,27.8658036768656,0.1516618008889666,1.3515387578226454,Highly Suitable (S1),1,84.0
48151,2024,4,96.3289092092803,10.998900442412406,18.82498076467803,26.65106016216856,365784.0,7.204711622181747,1.1585405359116854,19.49817509600165,42.36935402260753,0.1556358237908725,1.399717281712543,Highly Suitable (S1),1,78.0
48153,2024,4,59.9287109375,6.888606876521916,15.133968204646916,23.379326362114448,695972.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,48.0
48155,2024,4,51.44574497767857,9.605763462611607,17.302630905877976,24.999497767857143,3156130.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Moderately Suitable (S2),2,68.0
48157,2024,4,67.74434239411157,17.249763930139462,22.495783025568183,27.7418021209969,365945.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Highly Suitable (S1),1,78.0
48159,2024,4,256.15043501420456,12.720098322088068,18.47135092995384,24.222606312144887,576115.0,6.669567433272619,1.3223941372008614,24.455595977335808,37.62903103391129,0.1828704023529754,1.2608259225688143,Moderately Suitable (S2),2,74.0
48161,2024,4,226.791015625,14.093554496765137,19.53705406188965,24.98055648803711,375386.0,5.796900766605953,1.4640608038675282,28.93226264400248,43.07469770057796,0.1553870690196421,1.4172259225688142,Highly Suitable (S1),1,76.0
48163,2024,4,40.71901633522727,17.397652762276785,23.75324992390422,30.10884550020292,365992.0,6.499567433272619,1.4640608038675282,13.972262644002477,72.4790310339113,0.1347037356863088,1.4648259225688145,Highly Suitable (S1),1,76.0
48165,2024,4,15.762547766644024,8.112281334918478,16.760844089673913,25.409408967391304,366035.0,7.01,0.5526000000000001,4.450666666666667,89.99566666666668,0.0634666666666666,1.6039333333333334,Not Suitable (N),4,34.0
48167,2024,4,91.5824959047379,18.66073706842237,22.05016892956149,25.4395988218246,366115.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
48169,2024,4,47.264945162259615,9.919060809795672,17.824184945913462,25.72930626502404,378348.0,7.419166666666666,2.0358333333333336,25.869333333333334,44.249,0.16645,1.4389999999999998,Moderately Suitable (S2),2,66.0
48171,2024,4,44.95572437959559,13.861618041992188,19.83886180204504,25.81610825482537,366219.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,57.99999999999999
48173,2024,4,37.71225807883523,10.219167998342805,18.829477021188445,27.43978604403409,366249.0,8.050826973309047,1.740624321547011,30.46557172426766,9.051612413564516,0.1710481609411902,1.4235303690275254,Marginally Suitable (S3),3,52.0
48175,2024,4,25.91035073490466,17.44289592161017,22.668078406382417,27.89326502913136,2436810.0,7.462900766605953,2.809894137200861,25.02226264400248,52.929031033911286,0.1432037356863088,1.3741592559021472,Highly Suitable (S1),1,82.0
48177,2024,4,59.39098070157285,16.371371843956954,21.840196217922184,27.30902382553808,366509.0,6.469711622181746,1.2260405359116853,11.93817509600165,59.78135402260752,0.1595358237908725,1.3958172817125427,Highly Suitable (S1),1,86.0
48179,2024,4,47.16787109375,7.20258309500558,15.087470354352678,22.97235456194197,391946.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,48.0
48181,2024,4,186.40200407608697,12.841612884963768,18.23240772192029,23.623207866281703,366669.0,7.815826973309049,2.860624321547012,47.068905057600986,23.76561241356452,0.1730814942745235,1.376730369027526,Marginally Suitable (S3),3,52.0
48183,2024,4,306.4846702398256,14.105199059774709,19.74627259720204,25.387343295784884,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,72.0
48185,2024,4,196.44504310344828,15.63988521181304,21.28474163186961,26.929599104256464,366796.0,6.679711622181746,1.6985405359116852,27.37317509600165,24.45935402260753,0.1601358237908725,1.3247172817125428,Highly Suitable (S1),1,76.0
48187,2024,4,62.95027422664141,15.914777659406566,21.67455808080808,27.43434096827652,366869.0,6.176498902133176,1.6190558456723745,7.334318544536966,83.43191218306988,0.0884454790065862,1.4919580197675943,Marginally Suitable (S3),3,57.99999999999999
48189,2024,4,45.92094851762821,6.298261984800681,14.878305288461538,23.458345853365383,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,48.0
48191,2024,4,52.89918337844488,9.043400321419783,17.051813561146652,25.060227762057085,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Moderately Suitable (S2),2,66.0
48193,2024,4,88.05070054235537,13.184585445183368,19.00259071539256,24.82059901213843,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Highly Suitable (S1),1,78.0
48195,2024,4,22.60260009765625,5.168212890625,14.156406656901042,23.144600423177085,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,50.0
48197,2024,4,45.177097039473686,9.23988679584704,17.056792249177633,24.873697060032896,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,70.0
48199,2024,4,274.4591103830645,15.560696509576612,21.18297158518145,26.80524862966229,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Marginally Suitable (S3),3,56.00000000000001
48201,2024,4,123.5189619180162,17.639300512398787,22.420006879428136,27.20071324645749,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Highly Suitable (S1),1,98.0
48203,2024,4,309.41954385080646,13.29354464623236,19.20070328251008,25.107862903225808,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,54.0
48205,2024,4,16.540250061863688,3.975203155931844,13.019161172582011,22.063118636877828,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Not Suitable (N),4,32.0
48207,2024,4,149.53481791338584,10.88111697219488,18.29930294968012,25.71748892716536,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Highly Suitable (S1),1,80.0
48209,2024,4,65.30185032894737,14.88908048930921,20.77264468544408,26.656208881578948,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Highly Suitable (S1),1,78.0
48211,2024,4,27.214011452414773,7.581715901692708,15.60913455847538,23.63654859138257,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Not Suitable (N),4,30.0
48213,2024,4,199.16672585227272,13.89452107747396,19.434886585582387,24.97525301846591,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Marginally Suitable (S3),3,50.0
48215,2024,4,6.028095566223715,19.573511426693926,25.2129910192757,30.852466048481308,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Moderately Suitable (S2),2,64.0
48217,2024,4,187.15459195143885,14.025058664006297,19.27193401528777,24.51881112297662,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,68.0
48219,2024,4,23.901269912719727,6.617735862731934,15.442585945129396,24.267433166503903,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48221,2024,4,138.87664703824626,13.125973829582556,19.014054483442163,24.90213240438433,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Highly Suitable (S1),1,82.0
48223,2024,4,207.2815008600917,13.15655237600344,18.600041660693808,24.04353318520642,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,72.0
48225,2024,4,186.11186691810343,14.234170146372126,20.0948486328125,25.955527119252874,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Moderately Suitable (S2),2,64.0
48227,2024,4,58.05506184895833,10.751214599609376,18.980916341145832,27.21061808268229,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Moderately Suitable (S2),2,64.0
48229,2024,4,2.3676431797704858,6.020655260100531,15.418296246680576,24.815935010432472,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Marginally Suitable (S3),3,56.00000000000001
48231,2024,4,222.18796574519232,13.256810584435096,18.53825120192308,23.819689002403845,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,60.0
48233,2024,4,17.009625575339147,7.257247569949128,15.336986926174903,23.41672722868217,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Marginally Suitable (S3),3,48.0
48235,2024,4,29.77237245700504,10.977189236839346,19.64077574454698,28.304366348573826,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,57.99999999999999
48237,2024,4,142.05774391698472,11.951551131619752,18.16275420443702,24.37395448175096,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Highly Suitable (S1),1,78.0
48239,2024,4,28.896578748686974,18.09975298713235,22.66810620732668,27.23645942752101,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Moderately Suitable (S2),2,72.0
48241,2024,4,392.7061342592593,14.856857638888888,20.79397063078704,26.73108181423612,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Marginally Suitable (S3),3,52.0
48243,2024,4,2.50744857788086,8.415800476074219,16.745986938476562,25.076171875,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Moderately Suitable (S2),2,66.0
48245,2024,4,123.36290228544776,17.595218487639926,21.41659318155317,25.237967875466417,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
48247,2024,4,14.900965640419408,18.138416491056745,24.39931126644737,30.660201223273027,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Marginally Suitable (S3),3,42.0
48249,2024,4,19.509071751644736,18.109205814830045,24.03429533305921,29.95938699287281,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Moderately Suitable (S2),2,62.0
48251,2024,4,171.4503754550971,13.452778936589803,18.963894445919298,24.475009955248787,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Moderately Suitable (S2),2,70.0
48253,2024,4,82.19913444244604,11.524459729091726,18.9080134330036,26.291568893322843,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Moderately Suitable (S2),2,70.0
48255,2024,4,45.8817411256068,16.899358360512743,22.591355999696603,28.283350083434467,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Highly Suitable (S1),1,80.0
48257,2024,4,287.36414574795083,13.549157314613216,19.108768650742828,24.668378986296105,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Moderately Suitable (S2),2,70.0
48259,2024,4,48.71956712372449,13.962113360969388,20.14388228435905,26.325648716517858,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Moderately Suitable (S2),2,74.0
48261,2024,4,4.20436272254357,18.928991464468147,24.08569570688101,29.242398775540867,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48263,2024,4,57.58260904947917,9.688511149088542,17.760614013671876,25.83271484375,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Marginally Suitable (S3),3,46.0
48265,2024,4,40.81920744243421,13.551380358244243,20.07354736328125,26.59571436831825,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Moderately Suitable (S2),2,74.0
48267,2024,4,30.22806693412162,13.002744932432432,20.447375158361485,27.89200538429054,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,54.0
48269,2024,4,63.49263822115385,9.438469733391608,17.31332120028409,25.18817608173077,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Moderately Suitable (S2),2,64.0
48271,2024,4,35.187191031073446,15.66317973163842,22.91620321327684,30.169229453566384,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Moderately Suitable (S2),2,70.0
48273,2024,4,21.763220703125,18.9509375,24.01333984375,29.0757421875,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48275,2024,4,122.20940755208332,10.36444803873698,17.815657552083334,25.26686604817708,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Moderately Suitable (S2),2,62.0
