FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51185,2023,9,53.68656725761218,11.806937975761215,17.71422870342548,23.62166341145833,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,42.0
51187,2023,9,153.27689732142858,13.453302873883928,19.80438581194197,26.155615234375,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Highly Suitable (S1),1,76.0
51191,2023,9,53.43933823529412,13.001496438419116,19.18179572610294,25.362241498161765,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Highly Suitable (S1),1,76.0
51193,2023,9,129.4473876953125,16.838777160644533,22.034945678710937,27.23126831054688,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Highly Suitable (S1),1,82.0
51195,2023,9,53.84655340786638,13.665202173693428,19.02563266096444,24.38619679418104,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Highly Suitable (S1),1,76.0
51197,2023,9,49.92087780589789,11.93657587615537,18.056742063710388,24.177050093529928,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Marginally Suitable (S3),3,54.0
51199,2023,9,149.62539833470396,18.38181505705181,22.62155633223684,26.861440558182565,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51510,2023,9,94.46517181396484,17.92879867553711,22.642797470092773,27.356922149658203,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51520,2023,9,41.35433451334635,14.053199768066406,20.218332926432293,26.383631388346355,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51530,2023,9,44.9109992980957,13.557049751281738,19.83440017700196,26.111900329589844,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Highly Suitable (S1),1,78.0
51540,2023,9,86.89884948730469,15.528249740600586,21.316650390625,27.105199813842773,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51550,2023,9,131.41391888786765,17.816050809972428,22.76088101256128,27.70583926930147,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Highly Suitable (S1),1,100.0
51570,2023,9,170.13189697265625,16.68429946899414,22.19540023803711,27.70664978027344,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Highly Suitable (S1),1,86.0
51580,2023,9,56.8323974609375,12.531099319458008,18.83880043029785,25.146699905395508,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51590,2023,9,95.7979965209961,15.117886543273926,21.15697479248047,27.196186065673828,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Highly Suitable (S1),1,78.0
51595,2023,9,197.10269165039065,16.3627986907959,21.85089874267578,27.33919906616211,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Moderately Suitable (S2),2,64.0
51600,2023,9,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2023,9,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2023,9,170.3262939453125,16.645898818969727,21.98539924621582,27.325050354003903,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Moderately Suitable (S2),2,74.0
51630,2023,9,130.0126953125,15.728948593139648,21.581298828125,27.4338493347168,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Highly Suitable (S1),1,90.0
51640,2023,9,106.06800079345705,12.324899673461914,17.930999755859375,23.53730010986328,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Moderately Suitable (S2),2,72.0
51650,2023,9,81.34834120008681,20.023576524522568,23.27267795138889,26.5219217936198,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51660,2023,9,57.74299621582031,13.366949081420898,19.83150100708008,26.296199798583984,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Moderately Suitable (S2),2,72.0
51670,2023,9,157.6326904296875,16.712900161743164,22.284500122070312,27.85610008239746,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
51678,2023,9,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2023,9,67.5767822265625,14.74596659342448,20.59268315633138,26.43953450520833,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51683,2023,9,92.1312484741211,15.257049560546877,20.917449951171875,26.577999114990234,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51685,2023,9,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2023,9,82.26524353027344,14.023698806762695,20.085750579833984,26.14794921875,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Moderately Suitable (S2),2,70.0
51700,2023,9,111.081884765625,18.9347412109375,22.80014953613281,26.66566772460937,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51710,2023,9,102.90396728515626,19.613601684570312,23.259898376464843,26.906378173828124,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51720,2023,9,53.66230010986328,14.09969997406006,18.647600173950195,23.19569969177246,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Moderately Suitable (S2),2,72.0
51730,2023,9,173.48150634765625,16.562700907389324,22.11193339029948,27.66133117675781,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Highly Suitable (S1),1,86.0
51735,2023,9,71.69204711914062,19.660200119018555,23.14069938659668,26.621299743652344,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51740,2023,9,104.0910400390625,19.097100830078126,23.056439208984376,27.0159423828125,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51750,2023,9,95.38689422607422,12.621450424194336,18.751298904418945,24.88129997253418,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Highly Suitable (S1),1,82.0
51760,2023,9,165.31646728515625,16.59382438659668,22.115062713623047,27.636425018310547,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Highly Suitable (S1),1,78.0
51770,2023,9,83.43654174804688,15.642279052734375,21.25837860107422,26.874639892578124,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Highly Suitable (S1),1,78.0
51775,2023,9,80.5555419921875,15.428749084472656,21.10395050048828,26.77924919128418,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Highly Suitable (S1),1,88.0
51790,2023,9,50.48469924926758,13.602499008178713,20.05389976501465,26.505449295043945,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Highly Suitable (S1),1,80.0
51800,2023,9,135.01953125,17.368859242584747,22.327067746954448,27.28542108050848,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Highly Suitable (S1),1,88.0
51810,2023,9,123.24495072798295,19.69336076216264,23.4241776899858,27.155145818536933,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51820,2023,9,88.4017333984375,12.98876698811849,19.49239985148112,25.996164957682293,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Moderately Suitable (S2),2,72.0
51830,2023,9,125.97464752197266,18.19194984436035,22.67124938964844,27.15069961547852,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Moderately Suitable (S2),2,72.0
51840,2023,9,134.75579833984375,14.147299766540527,19.972599029541016,25.798099517822266,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Highly Suitable (S1),1,92.0
53001,2023,9,9.50036443148688,8.604365490615889,16.570830676020407,24.53744248815598,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Marginally Suitable (S3),3,52.0
53003,2023,9,28.403552143513654,9.896381794905462,16.144478934151785,22.39272173713235,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,46.0
53005,2023,9,7.656092701342282,10.97313797713926,18.03131226405201,25.08963074140101,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Marginally Suitable (S3),3,54.0
53007,2023,9,43.782149754213485,7.350288762581929,12.698582338483146,18.047017643960675,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53009,2023,9,102.50218874007936,7.946896701388889,13.200604538690476,18.454450334821427,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,57.99999999999999
53011,2023,9,72.92917835202991,10.020818726629274,15.9104734241453,21.800270015357903,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,54.0
53013,2023,9,31.09140883692053,10.209490441328642,16.090438741721854,21.97152285544288,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,54.0
53015,2023,9,107.84068080357144,9.237009974888393,14.92409900483631,20.61133277529762,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Moderately Suitable (S2),2,66.0
53017,2023,9,14.878663616415896,9.934183002989968,16.330439814814813,22.72683376736111,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,46.0
53019,2023,9,39.16001243319477,8.189614918905878,14.176240535926366,20.16300707021972,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,48.0
53021,2023,9,7.410693247383888,10.286849555619266,17.69415003225344,25.101598337155963,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Marginally Suitable (S3),3,44.0
53023,2023,9,25.953357133709016,10.24187231845543,16.295559242123463,22.34938524590164,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,50.0
53025,2023,9,6.451228550502232,9.951371450272818,17.20449490017361,24.45775785900297,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,38.0
53027,2023,9,117.1085961102719,8.716462011423715,14.60358200764728,20.490840669845166,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
53029,2023,9,36.23921712239584,9.206861223493304,14.310700916108631,19.414669945126487,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,46.0
53031,2023,9,167.92034082326285,8.038338929144638,12.946137119996225,17.85407176406722,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2023,9,125.5437398538961,9.351676643668831,14.19458198051948,19.037626826298705,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,56.00000000000001
53035,2023,9,88.46201685855263,9.80372378700658,15.503517552425986,21.20344623766448,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53037,2023,9,38.32224711196682,8.014110981005627,13.648381960900474,19.282791210011847,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53039,2023,9,32.268657949395774,9.79782205910121,15.731563326095166,21.665447684573262,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2023,9,96.32177502962084,8.392387787877666,14.158812898030211,19.925378591528435,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Moderately Suitable (S2),2,62.0
53043,2023,9,15.6005906438253,7.69935641001506,15.493165239081325,23.287109375,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,48.0
53045,2023,9,144.93968485169492,8.624422752251059,14.613464700300142,20.6026452705685,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,56.00000000000001
53047,2023,9,32.22307278380102,7.556075115593112,13.357754703443875,19.159574298469387,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,40.0
53049,2023,9,121.79118303571428,8.743328683035715,14.26125,19.77930524553572,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Marginally Suitable (S3),3,54.0
53051,2023,9,46.33842992070896,5.921633592292444,12.79334771455224,19.66519392782183,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,48.0
53053,2023,9,94.0368660563973,8.049974024095118,13.394534538089223,18.739234795875426,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Moderately Suitable (S2),2,60.0
53055,2023,9,22.85791015625,10.315428789924171,14.970978680778952,19.62665153952205,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,56.00000000000001
53057,2023,9,97.7468166599026,7.896359134030033,12.919598467938313,17.942978896103895,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,56.00000000000001
53059,2023,9,111.00249006658076,8.217997442815722,13.073448574420103,17.929039814218214,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Moderately Suitable (S2),2,64.0
53061,2023,9,120.42620328203516,8.624938044715766,13.639062009265077,18.65332276617462,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53063,2023,9,27.122331558519107,8.018809713375797,15.36943919187898,22.72020240346337,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,48.0
53065,2023,9,40.29444633152174,7.655674146569294,14.505862559442935,21.356186311141304,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,50.0
53067,2023,9,67.39683532714844,8.630712509155273,15.283785820007324,21.93699073791504,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,48.0
53069,2023,9,138.5760124362245,10.024150614835778,14.92484205596301,19.82567362882653,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Marginally Suitable (S3),3,54.0
53071,2023,9,16.972072776304472,10.906615091026376,17.676889962012616,24.44731042144496,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,56.00000000000001
53073,2023,9,96.21439154864532,7.318047885237069,12.050813721905788,16.783720270166256,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,56.00000000000001
53075,2023,9,18.9768310546875,8.491485595703125,16.0900927734375,23.688837890625,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,50.0
53077,2023,9,26.815684217087767,8.446161148395944,14.47130698346077,20.49658982297208,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
54001,2023,9,70.32542136863425,12.52704761646412,18.251814100477432,23.97672752097801,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Marginally Suitable (S3),3,56.00000000000001
54003,2023,9,126.901884765625,13.679195556640623,19.74399658203125,25.808935546875,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Highly Suitable (S1),1,76.0
54005,2023,9,75.98948609983766,14.762346540178571,20.133754185267858,25.505309265929384,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Moderately Suitable (S2),2,74.0
54007,2023,9,78.29920187114197,13.02844539689429,18.909954306520063,24.79160939911265,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Moderately Suitable (S2),2,72.0
54009,2023,9,26.86865469125601,13.183346088115986,18.85303086500901,24.522862361027645,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Moderately Suitable (S2),2,66.0
54011,2023,9,27.239715576171875,14.4545634876598,20.54105723987926,26.62769386985085,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Moderately Suitable (S2),2,66.0
54013,2023,9,49.175048828125,13.14188828579215,19.02600807367369,24.910275481468023,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Moderately Suitable (S2),2,66.0
54015,2023,9,88.77692917158019,13.082482679834904,18.97316641177771,24.86399524616745,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Moderately Suitable (S2),2,74.0
54017,2023,9,52.09095703125,13.208387451171877,18.957554931640622,24.706865234375,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Moderately Suitable (S2),2,64.0
54019,2023,9,90.2047880569307,12.442485544941214,18.03434164217203,23.62634398205445,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Moderately Suitable (S2),2,60.0
54021,2023,9,66.56401005497685,13.25776954933449,19.148442021122687,25.039259168836807,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Marginally Suitable (S3),3,57.99999999999999
54023,2023,9,102.79373329564145,11.933615433542352,17.658228824013158,23.382979543585527,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Marginally Suitable (S3),3,57.99999999999999
54025,2023,9,87.91919411823248,11.150703187201431,17.050484238156848,22.95040524233678,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Marginally Suitable (S3),3,48.0
54027,2023,9,127.296259765625,12.108798828125,18.56062255859375,25.01258544921875,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Moderately Suitable (S2),2,72.0
54029,2023,9,20.95141383579799,13.647635323660714,18.858348301478795,24.06922258649553,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Moderately Suitable (S2),2,62.0
54031,2023,9,107.21879438920456,11.541399869051846,18.10011846368963,24.65898271040483,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Highly Suitable (S1),1,76.0
54033,2023,9,63.023384915865385,13.399060997596154,18.93701923076923,24.47512019230769,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Moderately Suitable (S2),2,66.0
54035,2023,9,31.241803385416667,13.5761474609375,19.71258951822917,25.8491796875,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Moderately Suitable (S2),2,62.0
54037,2023,9,114.3896956905242,14.250189012096774,20.222077400453628,26.194123298891128,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Highly Suitable (S1),1,88.0
54039,2023,9,77.64108904033688,14.198176390735815,19.87123746398493,25.54444744570036,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Highly Suitable (S1),1,78.0
54041,2023,9,72.83083055840164,13.22920802382172,19.01244116611168,24.79582439485144,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Moderately Suitable (S2),2,70.0
54043,2023,9,49.80851111778846,14.366866361177884,20.40858623798077,26.45045072115385,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Moderately Suitable (S2),2,74.0
54045,2023,9,82.17335420496323,15.162480971392464,20.335637709673712,25.508954216452207,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Moderately Suitable (S2),2,74.0
54047,2023,9,55.63504894868827,13.132404091917438,18.869621371045525,24.60698634018133,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Moderately Suitable (S2),2,66.0
54049,2023,9,54.69663492838541,13.225907643636068,18.70532735188802,24.18488311767578,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Moderately Suitable (S2),2,70.0
54051,2023,9,30.20787015874335,12.74883383892952,18.48102455950798,24.2133477393617,749372.0,6.202222222222223,2.6111111111111107,20.855555555555554,25.93,0.1745555555555555,1.3038888888888889,Moderately Suitable (S2),2,74.0
54053,2023,9,23.34901158949908,13.776015337775736,19.978817210477946,26.18177885167739,1384179.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Moderately Suitable (S2),2,60.0
54055,2023,9,48.73126705109127,12.535243443080358,18.22936817956349,23.92363823784722,2516649.0,4.665791666666666,16.563583333333334,20.54431818181818,19.37909090909091,0.1356166666666666,1.0197208333333332,Marginally Suitable (S3),3,52.0
54057,2023,9,88.86191969651442,12.337381216195912,18.52209824782152,24.70694204477164,555999.0,5.147826086956522,7.552391304347825,18.713164251207733,27.87318840579709,0.0951086956521739,1.2911956521739132,Moderately Suitable (S2),2,72.0
54059,2023,9,80.89385516826923,14.96762225811298,20.35686222956731,25.746243990384617,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Moderately Suitable (S2),2,74.0
54061,2023,9,57.54485783811475,13.2628173828125,18.5697521772541,23.876835056992828,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,57.99999999999999
54063,2023,9,65.98062472873264,12.043870713975696,18.019899156358505,23.99606831868489,1604177.0,4.77,8.83,15.0,20.0,0.08,1.227,Marginally Suitable (S3),3,52.0
54065,2023,9,137.0997043185764,12.84842766655816,19.140309651692707,25.432325575086807,555736.0,5.015291001239344,6.850383641028843,18.47316460750765,31.810824457847723,0.0838769641477616,1.330760437838025,Highly Suitable (S1),1,78.0
54067,2023,9,96.71205357142856,11.320459482621173,17.3366624481824,23.353009905133927,2512854.0,4.95764705882353,6.478431372549021,17.919389978213506,26.786492374727672,0.1335729847494553,1.2370392156862746,Marginally Suitable (S3),3,52.0
54069,2023,9,23.95492214626736,13.165032280815971,18.67444356282552,24.18401590983073,1713195.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Moderately Suitable (S2),2,66.0
54071,2023,9,103.50490056818182,10.742080965909093,16.897212357954544,23.05248135653409,514149.0,4.841666666666667,1.5270833333333331,12.908333333333331,59.74583333333334,0.1000833333333333,1.3429166666666668,Marginally Suitable (S3),3,56.00000000000001
54073,2023,9,38.585774739583336,13.78734624953497,19.370433989025297,24.95366559709821,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Moderately Suitable (S2),2,62.0
54075,2023,9,87.13036777210884,10.16259848666029,15.888500810480442,21.614533508715983,515368.0,5.36,11.293333333333331,17.46153846153846,25.307692307692307,0.078,1.2073333333333334,Marginally Suitable (S3),3,52.0
54077,2023,9,75.14602927791262,12.572139999241504,17.605183129171724,22.638363736347088,1867601.0,4.6277235772357725,9.237642276422765,20.244805781391147,14.661246612466124,0.1561382113821138,1.1501788617886175,Marginally Suitable (S3),3,54.0
54079,2023,9,29.789698107489222,14.14532470703125,20.123956088362068,26.102713749326508,513167.0,4.973809523809524,5.634904761904762,31.346031746031745,15.095238095238097,0.1418412698412698,1.2588095238095238,Moderately Suitable (S2),2,64.0
54081,2023,9,89.16898731518818,12.329644972278226,17.8680905577957,23.40667002688172,2513090.0,4.526111111111112,13.440555555555555,15.147777777777778,40.78,0.1137222222222222,1.052,Marginally Suitable (S3),3,57.99999999999999
54083,2023,9,130.39084610849056,10.467519316283411,16.117958308765722,21.76853933274371,3054927.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333334,Marginally Suitable (S3),3,56.00000000000001
54085,2023,9,43.784348178917256,13.417353240536972,19.219475544674296,25.021750866527288,513288.0,5.24,4.341666666666667,34.7473544973545,17.0005291005291,0.1371957671957672,1.297904761904762,Moderately Suitable (S2),2,68.0
54087,2023,9,49.511263460726354,13.339358767947637,19.38066967113598,25.42212573902027,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Moderately Suitable (S2),2,66.0
54089,2023,9,66.80097987288136,12.608363264698092,18.42378053826801,24.23933229608051,2516627.0,5.241176470588235,1.761764705882353,14.823529411764708,21.83529411764706,0.1369411764705882,1.3805882352941177,Moderately Suitable (S2),2,70.0
