FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28115,2021,12,136.30869521103895,7.057921570616883,12.97148627739448,18.88517463981331,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Marginally Suitable (S3),3,46.0
28117,2021,12,136.16397235576923,6.503321251502404,12.352223557692309,18.201241361177885,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Marginally Suitable (S3),3,44.0
28119,2021,12,90.25022412909836,7.587014620421363,13.110014368276127,18.63313868788422,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,40.0
28121,2021,12,106.81154119318182,8.963315651633522,15.0247314453125,21.08628817471591,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28123,2021,12,94.4928211030506,8.123142787388392,14.391847156343006,20.66070265997024,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,50.0
28125,2021,12,53.33104728929924,9.744662198153408,15.19648788914536,20.64845784505208,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,40.0
28127,2021,12,103.2269314236111,9.043375651041666,15.089553493923612,21.1358642578125,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,48.0
28129,2021,12,90.02163298233695,8.375490271526834,14.566687542459238,20.75801418138587,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Not Suitable (N),4,38.0
28131,2021,12,90.47230266702586,10.870051943022627,16.596158784011315,22.32240032327586,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,48.0
28133,2021,12,69.21445681014151,8.791017928213444,14.09534382370283,19.39980100235849,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,40.0
28135,2021,12,87.94262140447444,7.977929548783735,13.567757346413352,19.15771484375,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Not Suitable (N),4,34.0
28137,2021,12,95.48290173760776,6.848251868938577,12.593594255118534,18.339075548895472,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Marginally Suitable (S3),3,42.0
28139,2021,12,132.141796875,6.2785400390625,12.2274169921875,18.176427283653847,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,34.0
28141,2021,12,133.90335398706895,6.113062365301724,11.94647216796875,17.780020878232758,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Marginally Suitable (S3),3,42.0
28143,2021,12,87.49983016304348,7.262406058933424,12.591762376868209,17.921241649682973,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,40.0
28145,2021,12,122.35171458760246,6.7749508717021,12.719204261654712,18.663596231429302,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Marginally Suitable (S3),3,48.0
28147,2021,12,84.41389683314732,10.484005519321986,16.235916137695312,21.987960815429688,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Marginally Suitable (S3),3,52.0
28149,2021,12,65.48487490699405,10.250167846679688,15.90391613188244,21.55780029296875,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,46.0
28151,2021,12,65.21544828869048,9.146502976190476,14.533597237723214,19.920824032738096,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,40.0
28153,2021,12,106.9064487693584,9.222310564159292,15.374001832134956,21.525822732300885,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,48.0
28155,2021,12,108.09792751736111,7.146553645058284,13.258399600074403,19.37038457961309,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,48.0
28157,2021,12,145.49569382440475,10.849683779761904,16.515613374255953,22.18168712797619,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Marginally Suitable (S3),3,56.00000000000001
28159,2021,12,95.95058831935977,7.8591249047256095,13.757880978467988,19.65676805449695,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,46.0
28161,2021,12,131.3797040052817,7.425990144971391,13.306044887488996,19.186238033670776,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,48.0
28163,2021,12,68.71361607142858,9.257130650111607,15.08317347935268,20.909357561383928,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,44.0
29001,2021,12,16.993143717447918,-2.8357299168904624,3.311196645100912,9.458234151204428,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,48.0
29003,2021,12,10.249996787623354,-2.529623533550062,3.96596968801398,10.461692408511514,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Marginally Suitable (S3),3,44.0
29005,2021,12,9.508151502494352,-3.7168865893260543,2.918916633330196,9.554833101939003,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Marginally Suitable (S3),3,44.0
29007,2021,12,40.58700644003378,-0.7130153071772944,5.160243128871058,11.033625422297296,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29009,2021,12,112.3759842519685,2.9674125130720963,9.210574172613187,15.45387087844488,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Marginally Suitable (S3),3,57.99999999999999
29011,2021,12,34.3671150626717,2.302583463899382,8.468006846668956,14.633562360491071,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,46.0
29013,2021,12,31.09761749751984,0.3569555131215898,6.970986018105159,13.585164388020834,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
29015,2021,12,49.3084716796875,0.5756008148193359,7.078400675455729,13.58133544921875,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,44.0
29017,2021,12,123.86335172358248,1.6144937731556055,8.02862548828125,14.442895004429769,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,50.0
29019,2021,12,35.73729999248798,0.7760288531963642,6.565952007587139,12.356003981370192,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,48.0
29021,2021,12,9.542456424597535,-1.842154531767874,4.669572772401752,11.181435324928977,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Marginally Suitable (S3),3,44.0
29023,2021,12,112.76697443181818,3.744083473899148,9.46854580965909,15.193152965198864,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Marginally Suitable (S3),3,52.0
29025,2021,12,22.34017333984375,-1.983493169148763,4.398893737792969,10.781414794921876,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,42.0
29027,2021,12,51.359249230587125,-0.0078522725538773,6.173455440636837,12.354886141690342,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,46.0
29029,2021,12,42.99676402698864,1.9798073508522729,8.287492786754262,14.595323597301135,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,42.0
29031,2021,12,131.62301320043105,2.862751752480693,8.647372541756466,14.43213171246408,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,52.0
29033,2021,12,25.65930063790137,-1.5537898912342316,4.90406729321961,11.362056067230505,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29035,2021,12,125.51026553199404,1.5314570835658483,8.330097016834078,15.128882998511903,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,56.00000000000001
29037,2021,12,21.503690447126115,0.3217330660138811,6.636304037911551,12.951012747628347,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,44.0
29039,2021,12,38.29340630073052,2.305007736404221,8.421124346844561,14.537375710227272,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Not Suitable (N),4,34.0
29041,2021,12,24.708138301454746,-1.6177318178374192,4.803000088395743,11.223844330886315,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,48.0
29043,2021,12,95.33775699013158,1.6952505011307566,8.475296823601974,15.255490594161184,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,50.0
29045,2021,12,18.48843344155844,-2.2381324272651177,3.5219282670454546,9.282107662844968,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,42.0
29047,2021,12,14.070347672801908,-0.8538491200592558,5.536882820775953,11.92774265095339,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,42.0
29049,2021,12,16.622809914981616,-1.8275926253374888,4.547480863683364,10.922681023092832,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,44.0
29051,2021,12,52.18639294854526,0.2821224146875842,6.871191090550916,13.460413439520474,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Marginally Suitable (S3),3,52.0
29053,2021,12,32.95527232776988,0.5551931641318582,6.516590465198863,12.478121670809658,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Not Suitable (N),4,36.0
29055,2021,12,61.36153553650443,0.2715522124704006,7.100377445727323,13.929343974695795,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,48.0
29057,2021,12,38.43756341314935,2.533659699675325,8.719893022017045,14.906276950588474,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,44.0
29059,2021,12,46.46985868566176,1.9445423799402568,8.330134133731617,14.715869140625,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,46.0
29061,2021,12,15.05390126218078,-2.0689718595115085,4.074140979397681,10.217386881510416,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Marginally Suitable (S3),3,52.0
29063,2021,12,11.440182059151786,-2.205354309082032,4.12486572265625,10.455208914620536,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29065,2021,12,92.56575520833331,1.232754371279762,7.766088285900298,14.299553571428572,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Marginally Suitable (S3),3,52.0
29067,2021,12,149.31299684758773,2.565442001610472,8.909241793448466,15.253197385553728,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,52.0
29069,2021,12,105.7875,5.076479923023897,10.402180032169118,15.72801154641544,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Not Suitable (N),4,36.0
29071,2021,12,53.61412403681507,0.2924383503116973,6.772612271243578,13.25291965432363,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,44.0
29073,2021,12,59.84655330882353,-0.0687070566065171,6.544930491727941,13.15870002297794,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,40.0
29075,2021,12,11.515144253954476,-2.6021332917390048,3.736537980444637,10.075325671537422,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29077,2021,12,51.576811855279125,2.331025206926957,8.673789015094053,15.016694004095871,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,44.0
29079,2021,12,15.950983537946428,-2.126136997767857,4.021869768415178,10.170008196149553,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Marginally Suitable (S3),3,46.0
29081,2021,12,11.707177734375,-2.6656987970525567,3.3880734530362218,9.44195889559659,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Marginally Suitable (S3),3,44.0
29083,2021,12,37.713535853794646,0.5901571682521275,7.101066589355469,13.61211940220424,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Marginally Suitable (S3),3,46.0
29085,2021,12,42.90079227570565,1.840756324029738,8.125483851278982,14.410343293220766,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,44.0
29087,2021,12,8.262841475637336,-3.1350366692794,3.5743641100431742,10.283890573601974,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Not Suitable (N),4,32.0
29089,2021,12,28.975737700591218,-0.1782905475513355,5.850557894320102,11.87954299514358,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Marginally Suitable (S3),3,42.0
29091,2021,12,147.90011160714286,2.877106128095769,9.082815987723214,15.288673867984691,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29093,2021,12,115.7713360363924,1.3054367258578916,7.578554563884493,13.851809731012658,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29095,2021,12,21.101363968063183,0.4037560683030348,6.403276715959821,12.40293934581044,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Marginally Suitable (S3),3,46.0
29097,2021,12,35.44578450520833,2.969099934895833,9.096063910590278,15.223166232638889,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Marginally Suitable (S3),3,46.0
29099,2021,12,55.21873085171568,1.5131499346564798,7.337011599073223,13.16100834865196,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Marginally Suitable (S3),3,48.0
29101,2021,12,25.54116172490157,-0.0869622117891086,6.2331917830339565,12.553470641609252,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Marginally Suitable (S3),3,40.0
29103,2021,12,17.556300184461804,-2.4945699055989583,3.647176445855034,9.78904554578993,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,42.0
29105,2021,12,51.05822232238248,2.4009255955361914,8.50114036625267,14.601490509815704,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,48.0
29107,2021,12,21.95801767676768,-0.9576777448557844,5.424276949179293,11.80636442550505,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,44.0
29109,2021,12,38.779296875,2.999765569513494,9.058536876331676,15.117448286576703,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Marginally Suitable (S3),3,44.0
29111,2021,12,19.828521728515625,-1.6735367547898066,4.116190592447917,9.906056722005207,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Marginally Suitable (S3),3,42.0
29113,2021,12,62.717509765625,0.07055100440979,5.9279296875,11.78544677734375,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Marginally Suitable (S3),3,52.0
29115,2021,12,21.30946095784505,-2.220366636912028,4.161161104838054,10.542818705240885,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,46.0
29117,2021,12,21.826945852726062,-1.81240114252618,4.52466274829621,10.861849521068816,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29119,2021,12,96.11265581109552,3.495859553304951,9.872208155942769,16.248683286516854,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Marginally Suitable (S3),3,42.0
29121,2021,12,21.817204173018293,-2.220669133876397,4.146778137703252,10.514347727705792,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Not Suitable (N),4,36.0
29123,2021,12,120.34745846518987,1.7579986958564082,7.9542838953718356,14.150716660897944,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29125,2021,12,45.20812658361486,0.6997121346963419,7.22725368190456,13.75493642446157,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,44.0
29127,2021,12,28.64694965749548,-1.084779711737149,4.714301067849864,10.513514421988225,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29129,2021,12,11.210518215013588,-2.929670914359715,3.0816853841145835,9.093160878057065,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,48.0
29131,2021,12,41.639838610197366,1.2971030787417763,7.656043765419408,14.015113589638158,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Not Suitable (N),4,30.0
29133,2021,12,116.90934001865672,4.240726755626166,9.672501749067164,15.10441748775653,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Marginally Suitable (S3),3,44.0
29135,2021,12,50.84239612926137,0.8148953986890388,7.0033652565696025,13.191968513257576,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Marginally Suitable (S3),3,46.0
29137,2021,12,27.877431126644737,-1.4613168816817437,4.709042197779605,10.87952302631579,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Marginally Suitable (S3),3,44.0
29139,2021,12,55.80142836972892,-0.2974975999579372,5.7002431111163405,11.698110557464233,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,46.0
29141,2021,12,51.2826564622962,0.793995649918266,7.145647795304008,13.497444484544838,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,42.0
29143,2021,12,115.09487974877452,4.804484947054994,10.070341222426473,15.336342007506127,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,48.0
29145,2021,12,43.210365213373656,3.149848199659778,9.377745925739248,15.605786395329302,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Marginally Suitable (S3),3,44.0
29147,2021,12,7.610746161882267,-3.078690639761992,3.3208059857982075,9.720408831455911,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Marginally Suitable (S3),3,50.0
29149,2021,12,115.84190285852712,1.791468893834787,8.592974049176357,15.394624931867732,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Marginally Suitable (S3),3,52.0
29151,2021,12,52.44790995489691,0.149524728047479,6.747044514134987,13.344696359536082,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Marginally Suitable (S3),3,50.0
29153,2021,12,131.2923583984375,3.3574013710021973,9.592864990234377,15.82846450805664,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Marginally Suitable (S3),3,56.00000000000001
29155,2021,12,93.33807663690476,5.42843991234189,10.71936761765253,16.01043701171875,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Marginally Suitable (S3),3,40.0
29157,2021,12,113.65611245598592,2.2334676393320865,8.067721514634684,13.902115083076584,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29159,2021,12,32.07983168116156,0.1638084987424454,6.367854280291863,12.572030697228774,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Marginally Suitable (S3),3,44.0
29161,2021,12,49.19382940274533,0.6327046902380257,7.473606573087033,14.314640223422897,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Not Suitable (N),4,36.0
29163,2021,12,48.44893973214285,-0.5083609444754464,5.22321544828869,10.954904901413691,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Marginally Suitable (S3),3,46.0
29165,2021,12,12.565309586063508,-0.9846676857240738,5.451732020224294,11.888270224294354,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Marginally Suitable (S3),3,44.0
29167,2021,12,45.73905082370924,2.098092286483101,8.456894584324049,14.815834377122965,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Marginally Suitable (S3),3,48.0
29169,2021,12,43.85621861049107,1.7694011869884672,8.208493913922991,14.647725423177084,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Marginally Suitable (S3),3,40.0
29171,2021,12,19.23881709111201,-3.4675269188819,2.577509099786932,8.622653713474026,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,48.0
29173,2021,12,35.01573813833841,-0.7339731542075553,5.032522806307164,10.799154142054116,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29175,2021,12,24.802192583476028,-0.9603930956696812,5.143008297436858,11.246527684877996,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,42.0
29177,2021,12,24.13251201923077,-2.0784571721003604,4.693531749012706,11.465655316363325,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,42.0
29179,2021,12,125.4908984375,1.2046895751953124,7.8582177734375,14.51188671875,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,52.0
29181,2021,12,112.63256337691328,2.9227961326132017,9.115110436264349,15.30756985411352,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Marginally Suitable (S3),3,56.00000000000001
29183,2021,12,68.99022944286617,0.8549767696496212,6.755655307962437,12.656473179056189,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Marginally Suitable (S3),3,52.0
29185,2021,12,42.1540843822338,1.48928055939851,7.877531263563368,14.265918872974536,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,48.0
29186,2021,12,102.29513471554488,2.0538048377403846,7.764632787459936,13.475609412560097,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29187,2021,12,102.55569157130282,1.8606915541098152,7.707084548305458,13.553618095290492,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Marginally Suitable (S3),3,50.0
29189,2021,12,62.34780210024351,2.196972735516437,7.590276544744318,12.983725015219155,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,54.0
29195,2021,12,25.13539751838235,-0.5632848659483325,5.61612887342437,11.795677890296744,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,42.0
29197,2021,12,16.550625,-3.337998046875,2.7943939208984374,8.926907958984375,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,48.0
29199,2021,12,16.547663225446428,-3.1189544677734373,3.0319558279854912,9.182979910714286,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,42.0
29201,2021,12,126.22525266617065,3.938631572420635,9.427269345238097,14.916055346292165,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,30.0
29203,2021,12,147.80766997466216,0.6477804441709776,7.790946341849662,14.934261837521117,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Marginally Suitable (S3),3,50.0
29205,2021,12,22.307927911931817,-2.1803493747463474,4.149932464995942,10.480337167715096,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,42.0
29207,2021,12,106.71875,3.86307763671875,9.400689453125,14.9384384765625,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Marginally Suitable (S3),3,48.0
