FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
40131,2020,9,70.34031883445945,15.166611680039416,21.11503202421171,27.06352495073198,106658.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Highly Suitable (S1),1,80.0
40133,2020,9,216.7830784574468,15.57215913813165,21.256477518284573,26.94088160738032,384832.0,5.969711622181746,1.5580405359116856,14.488175096001653,61.31935402260752,0.1526358237908725,1.520917281712543,Moderately Suitable (S2),2,74.0
40135,2020,9,172.72125355113636,16.47105379971591,21.74850408380681,27.026052024147727,571887.0,5.401566666666667,1.6541666666666666,18.006,51.67053333333333,0.11502,1.43016,Moderately Suitable (S2),2,74.0
40137,2020,9,117.51505301339286,15.443265206473214,21.414404296875,27.385637555803573,384885.0,5.9158333333333335,0.8266666666666665,14.505,64.33766666666666,0.1514333333333333,1.5034166666666664,Highly Suitable (S1),1,82.0
40139,2020,9,33.42754413555195,10.413847687956574,19.16366775314529,27.913580560064936,384919.0,7.381711622181747,1.7390405359116852,32.36817509600164,33.819354022607534,0.1781358237908726,1.4102172817125425,Moderately Suitable (S2),2,64.0
40141,2020,9,97.4378662109375,15.484726849724264,21.946788114659928,28.40894093232996,384976.0,7.578833333333335,1.7805833333333334,31.69,20.5405,0.16285,1.43575,Moderately Suitable (S2),2,74.0
40143,2020,9,82.00960286458333,16.152311197916667,21.697332085503472,27.242447916666663,106692.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666667,1.404116666666666,Highly Suitable (S1),1,88.0
40145,2020,9,95.56123159123564,16.063148235452587,21.58740514996408,27.11176028196839,106761.0,5.935,1.9345,20.33333333333333,18.9,0.19955,1.4032833333333334,Highly Suitable (S1),1,82.0
40147,2020,9,85.47799035274622,14.7220458984375,20.95341537937973,27.184893983783144,106801.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666667,1.404116666666666,Highly Suitable (S1),1,84.0
40149,2020,9,68.56299430941358,14.24837691695602,21.12487190152392,28.00146182966821,385033.0,7.1297116221817465,2.351040535911685,19.04817509600165,26.61935402260753,0.1421358237908725,1.365217281712543,Highly Suitable (S1),1,76.0
40151,2020,9,41.14126922447644,13.098806650850785,20.54856481102749,27.99842267261125,385181.0,6.499711622181747,1.2260405359116853,5.0981750960016505,89.61935402260752,0.0521358237908725,1.554217281712543,Marginally Suitable (S3),3,54.0
40153,2020,9,42.097510269007735,12.61058815238402,20.253347495167525,27.896207514497423,385294.0,6.664711622181747,1.2010405359116851,5.698175096001651,89.07935402260753,0.0701358237908725,1.517717281712543,Marginally Suitable (S3),3,54.0
41001,2020,9,9.194508890349804,7.657273861760029,16.169598902274952,24.68201901908024,62139.0,6.722222222222222,1.8981481481481484,29.5462962962963,26.194444444444443,0.0974074074074074,1.3064814814814816,Marginally Suitable (S3),3,57.99999999999999
41003,2020,9,63.02904668130165,11.08435563016529,17.636932625258265,24.18958629261364,85373.0,5.511481481481481,11.44074074074074,31.951851851851856,15.233333333333333,0.2082592592592592,1.247037037037037,Moderately Suitable (S2),2,66.0
41005,2020,9,70.15333533653846,10.917215294471154,16.697493990384615,22.47786658653846,666937.0,5.3217333333333325,9.515833333333331,17.401666666666664,32.892966666666666,0.1959733333333333,0.8193333333333332,Marginally Suitable (S3),3,56.00000000000001
41007,2020,9,148.91103707107845,11.481549830218546,16.97085631127451,22.460275288500817,60939.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
41009,2020,9,102.26736653645834,10.826566569010415,17.085526529947916,23.34458211263021,61021.0,5.495582329317269,14.147590361445785,23.94578313253012,14.725870931866172,0.2344979919678715,1.0411646586345382,Marginally Suitable (S3),3,57.99999999999999
41011,2020,9,58.87781479779412,11.893073586856618,18.050251680261947,24.20753389246324,61192.0,5.1,9.316145833333334,14.430208333333333,56.10125000000001,0.1516666666666666,1.0145833333333332,Moderately Suitable (S2),2,72.0
41013,2020,9,6.684671236774114,5.7750609390378935,15.987087460014765,26.19921875,3437507.0,7.205,2.158333333333333,28.781666666666663,43.50833333333333,0.1282666666666666,1.1567333333333334,Moderately Suitable (S2),2,66.0
41015,2020,9,75.83661247702206,12.688808665556069,18.9057222254136,25.12273451861213,64998.0,4.864275657769682,11.462874773849002,21.395968352533664,40.02785402260753,0.1873604980915078,1.1041434563425083,Highly Suitable (S1),1,76.0
41017,2020,9,11.921271221454328,4.610503680889423,14.848239370492788,25.08607459435096,666991.0,6.6243333333333325,2.154333333333333,3.08,80.50386666666667,0.2271466666666666,0.8478,Marginally Suitable (S3),3,52.0
41019,2020,9,43.20013814217443,10.972922267025089,18.521269694593787,26.06971279495221,666937.0,5.3217333333333325,9.515833333333331,17.401666666666664,32.892966666666666,0.1959733333333333,0.8193333333333332,Moderately Suitable (S2),2,72.0
41021,2020,9,3.2913364873868285,10.4417291088639,18.18639566296729,25.93115234375,61041.0,7.039932152651292,2.3751266747240165,22.496380508338493,39.81381465398185,0.12100778267981,1.3321373386850297,Moderately Suitable (S2),2,70.0
41023,2020,9,11.193173238255032,7.517973337877517,16.24598757340604,24.974103397651007,3439620.0,6.1465,12.6025,15.808333333333335,21.39333333333333,0.2442833333333333,0.8789333333333335,Moderately Suitable (S2),2,66.0
41025,2020,9,1.1169001111973047,5.672286969374266,16.16184199654818,26.6514968603114,490682.0,7.833333333333333,0.5722222222222222,27.11574074074074,35.294444444444444,0.1500925925925925,1.3519444444444446,Marginally Suitable (S3),3,57.99999999999999
41027,2020,9,66.63542036576705,10.396067532626065,15.98920926180753,21.582454334605824,667003.0,5.8183333333333325,14.770833333333336,11.1125,53.68166666666666,0.2276666666666666,0.7670833333333333,Moderately Suitable (S2),2,60.0
41029,2020,9,10.333305909805798,10.565955364469366,18.82815919037199,27.09046558739059,666930.0,6.3428,3.9052,22.261,40.4386,0.14032,1.3361,Moderately Suitable (S2),2,70.0
41031,2020,9,9.849448275403912,8.671487198394983,16.95190595769558,25.232431839923468,62923.0,7.0,5.5,22.5,9.5,0.1899999999999999,1.2,Moderately Suitable (S2),2,60.0
41033,2020,9,21.496020599250937,10.769932664735489,19.00687799918072,27.24393031659644,469520.0,5.732524607230435,7.651283783245544,21.38932268558159,40.56039000262878,0.1553646306733573,1.3572345676409934,Moderately Suitable (S2),2,72.0
41035,2020,9,6.806360756478658,4.222743584857724,15.046517721036585,25.87039507113821,666990.0,6.754666666666667,0.9291666666666666,2.305,84.42673333333332,0.1657099999999999,0.7354499999999998,Marginally Suitable (S3),3,46.0
41037,2020,9,0.8085947202120213,5.17188276169617,15.755019700596096,26.3382518966763,666991.0,6.6243333333333325,2.154333333333333,3.08,80.50386666666667,0.2271466666666666,0.8478,Marginally Suitable (S3),3,52.0
41039,2020,9,62.69998180789133,10.76294292731242,17.353846620310478,23.94485264391979,62571.0,5.35,11.908333333333331,37.083333333333336,19.28,0.2066666666666666,1.1,Marginally Suitable (S3),3,48.0
41041,2020,9,76.44395330774854,11.269743266858551,16.603428533899855,21.93721588313231,64718.0,5.009803921568628,17.43921568627451,21.07058823529412,39.527843137254905,0.2770588235294117,0.7749019607843136,Moderately Suitable (S2),2,60.0
41043,2020,9,70.08367810089975,10.450740078727506,17.059205042978792,23.66777293541131,64296.0,5.616666666666665,2.115462962962963,18.812962962962963,28.277819412431302,0.2169518518518518,1.3504148148148147,Marginally Suitable (S3),3,57.99999999999999
41045,2020,9,1.5468318817341018,8.207013590641953,17.646996496383363,27.087081826401448,667037.0,7.166171162218173,1.6325707202578352,33.76248417626683,26.420868735594084,0.1142835823790872,1.3228217281712542,Moderately Suitable (S2),2,62.0
41047,2020,9,66.59951030344203,10.816927555102655,17.111769229317634,23.40670997509058,64173.0,6.104617630486249,4.017562853012987,15.052113383256009,14.316203956117157,0.1995506771849851,1.300257823454947,Marginally Suitable (S3),3,54.0
41049,2020,9,7.384058648767605,9.598123899647888,17.567292033450705,25.536564700704226,61326.0,7.4,0.5,3.75,87.65,0.1,1.5650000000000002,Not Suitable (N),4,38.0
41051,2020,9,72.3076171875,11.835486518012154,17.602494981553818,23.36961195203993,61880.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
41053,2020,9,70.98888852415966,11.505907587644431,17.766913405987395,24.02801667542017,62355.0,5.123529411764705,4.205882352941177,25.38235294117647,37.24705882352941,0.0703921568627451,1.280392156862745,Moderately Suitable (S2),2,62.0
41055,2020,9,5.007763671875,11.044442313058036,18.4885498046875,25.932756696428573,61592.0,6.7,2.5,20.0,11.4,0.23,1.3,Moderately Suitable (S2),2,66.0
41057,2020,9,152.7925441576087,11.896070397418478,17.056364639945652,22.21675706946332,67201.0,4.95,14.45648148148148,16.616666666666667,39.324444444444445,0.2516666666666666,0.7440000000000001,Moderately Suitable (S2),2,60.0
41059,2020,9,15.809983473557692,9.444137893356643,17.416449273382867,25.388856260926573,64429.0,7.2,2.0,14.0,14.2,0.1899999999999999,1.265,Moderately Suitable (S2),2,60.0
41061,2020,9,21.39140900088028,7.38440801056338,15.577730248679575,23.77115702024648,64002.0,6.252715562877115,3.522092366583702,10.92837088967051,23.694434507978848,0.364410530086909,0.6903535474409388,Marginally Suitable (S3),3,54.0
41063,2020,9,19.42347119955937,8.364036772379407,15.919342097634509,23.47475069573284,667029.0,6.462266666666668,5.208666666666667,17.447703703703706,25.91308518518518,0.2409999999999999,0.9660666666666669,Marginally Suitable (S3),3,54.0
41065,2020,9,9.412885707059353,9.92929757756295,17.316407420938248,24.703616794064747,62881.0,7.049019607843138,1.5588235294117647,23.09803921568628,29.53333333333333,0.1307843137254902,1.331372549019608,Moderately Suitable (S2),2,62.0
41067,2020,9,80.15999348958333,11.91289605034722,17.821347191220237,23.72989715091765,61419.0,5.898901098901098,2.083333333333333,19.17582417582417,12.231868131868133,0.1999999999999999,1.4600000000000002,Marginally Suitable (S3),3,56.00000000000001
41069,2020,9,6.80639858180305,9.156942151256445,17.292218709729383,25.42759510577749,3421691.0,7.116846488726987,2.810828810313408,15.779367050673272,54.6974160904301,0.1043432951634901,1.380135793516838,Moderately Suitable (S2),2,66.0
41071,2020,9,69.30264491889314,12.287344197280534,18.170889119155536,24.05454213382633,2711336.0,5.944100000000001,3.5494,22.217,5.05,0.21743,1.35042,Moderately Suitable (S2),2,72.0
42001,2020,9,47.32135456364329,12.083573504192072,18.066087676257624,24.0487060546875,545631.0,6.253333333333334,1.7130833333333333,17.97,24.65166666666667,0.1866666666666666,1.4624166666666667,Moderately Suitable (S2),2,74.0
42003,2020,9,40.14219702743903,12.611024437881095,18.69048724911077,24.77003144054878,541686.0,5.058933333333332,7.958499999999999,29.52740740740741,17.917407407407406,0.1455366666666666,1.24749,Moderately Suitable (S2),2,68.0
42005,2020,9,35.44556860830269,10.484578450520834,17.359269684436274,24.23406862745098,2422487.0,4.943833333333333,7.974166666666667,16.314814814814813,30.32333333333333,0.1504333333333333,1.2897,Moderately Suitable (S2),2,60.0
42007,2020,9,69.67034233940973,12.426541646321615,18.35716078016493,24.28787570529514,2900276.0,4.943833333333333,7.974166666666667,16.314814814814813,30.32333333333333,0.1504333333333333,1.2897,Moderately Suitable (S2),2,72.0
42009,2020,9,80.12851198563665,10.632130119371118,16.85105450553183,23.070082006987576,541789.0,4.978492035023811,2.10909909179038,14.558522081406114,59.466381124023776,0.1114425287926057,1.3447290413005062,Marginally Suitable (S3),3,54.0
42011,2020,9,101.7070170969203,12.552840523097826,18.386739979619566,24.22073143115942,542978.0,5.257533333333333,1.9671,21.160333333333337,30.091266666666662,0.1285666666666666,1.3812,Highly Suitable (S1),1,80.0
42013,2020,9,71.47465882120254,10.720241112045096,16.738378597211234,22.756619610363924,542372.0,4.6,0.3,20.825,43.33,0.1015,1.345,Marginally Suitable (S3),3,42.0
42015,2020,9,47.533628402217744,9.090177146337366,15.917069629956318,22.744053994455644,296788.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
42017,2020,9,95.17556423611111,13.238717743844695,18.83681665285669,24.435009272411616,543589.0,6.019166666666666,2.137083333333333,18.925,26.84133333333334,0.1831666666666667,1.437166666666667,Highly Suitable (S1),1,80.0
42019,2020,9,60.74386548239087,10.68600802951389,17.118946862599206,23.55197482638889,538143.0,5.553189144424206,2.7621869346225094,21.624087548000823,24.39301034463709,0.2237345785621029,1.3894419741896047,Marginally Suitable (S3),3,57.99999999999999
42021,2020,9,59.340242866847824,9.456990913722828,15.767214037024456,22.077547554347827,541925.0,4.6,1.6,21.7,40.96,0.112,1.34,Marginally Suitable (S3),3,48.0
42023,2020,9,58.4322940602022,9.194691377527574,15.652291690602022,22.11001407398897,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,46.0
42025,2020,9,102.97635091145834,10.670533243815104,16.591424560546876,22.512418619791667,539337.0,4.6,1.9,14.3,39.14,0.118,1.3,Marginally Suitable (S3),3,56.00000000000001
42027,2020,9,61.82556554773352,10.452384529532967,16.486049107142858,22.51981831644917,2405619.0,4.817304495551508,2.1141040535911686,10.6081508429335,54.88940827570968,0.1065802490457539,1.2999550615045876,Marginally Suitable (S3),3,50.0
42029,2020,9,76.47278038930085,13.087270962989937,18.584029892743644,24.080880892478813,641313.0,5.526666666666666,1.6548333333333332,21.555,23.973333333333336,0.1826666666666666,1.4473333333333336,Highly Suitable (S1),1,78.0
42031,2020,9,47.512524162371136,9.785979909995168,16.264936624114046,22.743999677835053,529754.0,5.44,2.4359,26.44333333333333,16.416666666666668,0.1786833333333333,1.3224166666666664,Marginally Suitable (S3),3,50.0
42033,2020,9,59.0153567135989,9.71455534211882,15.90977796617445,22.10508778331044,1482815.0,4.613333333333332,0.65,18.505,37.10733333333334,0.05,1.3926666666666665,Marginally Suitable (S3),3,40.0
42035,2020,9,55.257331095950704,10.2068876884353,16.617691254951584,23.02859883912852,544015.0,4.8994232443634935,1.9345810718233707,19.2023501920033,44.53870804521505,0.1170183142484117,1.3322012300917525,Marginally Suitable (S3),3,48.0
42037,2020,9,43.43887522250791,10.473367039161392,16.555132515822784,22.6369999752769,539478.0,4.98,1.5,19.475,26.97,0.1126666666666666,1.366666666666667,Marginally Suitable (S3),3,46.0
42039,2020,9,72.99704241071429,10.123023158482145,16.37201171875,22.62110212053572,296202.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Marginally Suitable (S3),3,54.0
42041,2020,9,49.66995554956897,11.948068202227011,18.17991340023348,24.41186242816092,693735.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Moderately Suitable (S2),2,70.0
42043,2020,9,51.15953480113637,12.19962518865412,18.178210171786223,24.15688532049006,540717.0,5.867999999999999,1.4759166666666668,17.641666666666666,30.00922482712903,0.1362,1.3826666666666665,Highly Suitable (S1),1,76.0
42045,2020,9,77.07162580818965,14.857449235587284,19.839384933997845,24.82141534213362,2396185.0,6.117999999999999,2.54375,16.187333333333335,42.26333333333334,0.1263966666666666,1.4641666666666664,Highly Suitable (S1),1,84.0
42047,2020,9,54.3510887943097,8.865582366487873,15.364095659398322,21.86271644706157,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,46.0
42049,2020,9,51.878660187007874,10.90269362081693,16.9747573972687,23.04692882627953,2633045.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Marginally Suitable (S3),3,54.0
42051,2020,9,62.255875,11.6157197265625,17.6841484375,23.7526796875,1591152.0,5.058166666666666,10.13,17.386333333333333,27.648566666666667,0.1080999999999999,1.1616666666666666,Marginally Suitable (S3),3,52.0
42053,2020,9,51.64680543664384,8.698808225866866,15.515770481057364,22.33283557630565,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,48.0
42055,2020,9,66.71500651041667,12.057735084468485,17.92622779780983,23.794819628071583,545199.0,5.319855811090873,0.8005202679558426,24.09908754800083,39.89569770057796,0.1205679118954362,1.4336086408562714,Marginally Suitable (S3),3,50.0
42057,2020,9,76.56214096966912,11.022398107192096,17.490230784696692,23.95816219554228,544886.0,5.36952247775754,0.971953601289176,18.59242088133416,36.52195195368011,0.0801812452287696,1.368475307522938,Marginally Suitable (S3),3,48.0
42059,2020,9,59.21370627663352,11.234567815607244,17.94241055575284,24.650351784446023,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Moderately Suitable (S2),2,66.0
42061,2020,9,66.89431654476951,11.20650314439273,17.264857948249112,23.323320104720743,541954.0,5.071000000000001,8.399333333333333,17.450068376068376,27.04153846153846,0.1018222222222222,1.2577333333333334,Marginally Suitable (S3),3,52.0
42063,2020,9,43.09535757211538,10.195515324519231,16.753701547475963,23.312007962740385,1720880.0,5.105333333333333,1.5973333333333333,14.621666666666664,28.415,0.1683666666666666,1.3674333333333335,Marginally Suitable (S3),3,52.0
42065,2020,9,55.405035895270274,9.87990920608108,16.12028544657939,22.36075626407657,2398956.0,4.747166666666667,8.5155,20.607407407407408,15.642037037037037,0.1596833333333334,1.1698999999999995,Marginally Suitable (S3),3,46.0
42067,2020,9,55.78424772669057,10.900114465932376,17.30760718173668,23.715195952868854,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,46.0
42069,2020,9,78.5888671875,10.600863522046232,16.528765116652398,22.45678042059076,299344.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
42071,2020,9,90.65509072580645,13.313934916834675,18.80391885080645,24.294006741431453,542745.0,6.555,2.4571666666666667,22.058000000000003,19.666666666666668,0.1662466666666667,1.3687599999999998,Highly Suitable (S1),1,78.0
42073,2020,9,97.33664190573772,11.063458552126024,17.281950403432376,23.50055832159324,2900451.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Moderately Suitable (S2),2,60.0
42075,2020,9,62.50427888569079,12.474018297697368,18.33152583607456,24.18912332099781,541295.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Moderately Suitable (S2),2,74.0
42077,2020,9,105.36531575520831,12.135945638020834,18.061655680338543,23.98748101128472,543201.0,6.49329221084802,4.413513483425955,20.835971457344066,33.80830114694892,0.0639599999999999,1.3118456644648615,Moderately Suitable (S2),2,70.0
42079,2020,9,66.92140310402685,10.716932872797818,16.36971083263423,22.02259038118708,296472.0,5.223522477757541,13.448853601289176,13.191812415725694,33.20756060918736,0.1634345785621029,1.1471419741896047,Marginally Suitable (S3),3,56.00000000000001
42081,2020,9,57.94372263737922,9.954260784646738,16.505017266757246,23.05585512907609,539111.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,54.0
42083,2020,9,59.70676491477273,8.192915482954545,14.828334263392858,21.463851334212663,539909.0,4.899466666666666,1.3361666666666667,19.052333333333333,30.61773333333333,0.1241666666666666,1.3739833333333331,Marginally Suitable (S3),3,48.0
42085,2020,9,85.27226200810185,10.66883341471354,16.635578296802663,22.60243507667824,296250.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Moderately Suitable (S2),2,60.0
42087,2020,9,61.2845458984375,10.825544877485797,17.10653594045928,23.387621330492426,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,46.0
42089,2020,9,115.15467171717172,10.44741482204861,16.514761876578284,22.5822112728851,296378.0,5.246666666666665,8.211666666666668,14.45846560846561,38.7773015873016,0.1856499999999999,1.2191,Moderately Suitable (S2),2,64.0
42091,2020,9,74.92301432291667,13.15719213241186,18.90592291416266,24.654756986177883,2229498.0,6.406026310787308,4.722907620626816,19.80206743467988,38.96483218086021,0.01475,1.306071587033676,Moderately Suitable (S2),2,72.0
42093,2020,9,38.83547491776316,10.911368922183389,17.0582564504523,23.20526283665708,539035.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,42.0
42095,2020,9,90.96808058215726,11.85032210811492,17.831702447706654,23.81319304435484,543240.0,5.6475333333333335,1.9671,18.24833333333333,32.22326666666667,0.1285666666666666,1.3812,Moderately Suitable (S2),2,60.0
42097,2020,9,38.56965494791667,11.115693359375,17.3723388671875,23.62909342447917,539683.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,42.0
42099,2020,9,43.97306857638889,11.47335476345486,17.868196614583333,24.263134765625,693974.0,4.246,8.064666666666668,6.589074074074074,62.729121455748206,0.1413333333333333,1.0391833333333331,Marginally Suitable (S3),3,48.0
42101,2020,9,90.0676513671875,15.478248596191406,20.284463500976564,25.09075012207031,1479568.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
42103,2020,9,110.88123739919357,10.041881274151546,16.326612903225808,22.611441007224464,297216.0,4.612,1.3986666666666665,13.8525,67.50399999999999,0.1250166666666666,1.4206166666666666,Marginally Suitable (S3),3,52.0
42105,2020,9,59.38427734375,8.417542992568597,15.005022746760671,21.59260968464177,2434183.0,4.981999999999999,10.342166666666667,18.078166666666668,23.683,0.1091333333333333,1.168993333333333,Marginally Suitable (S3),3,48.0
42107,2020,9,75.29920614919355,11.06226570375504,17.120255008820564,23.17833881993448,539710.0,4.868421052631579,1.8724774750412376,12.326315789473684,59.32211615224959,0.094859649122807,1.363157894736842,Marginally Suitable (S3),3,48.0
42109,2020,9,46.36873525943396,10.8738483932783,17.255183381854362,23.636640440742923,540860.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,46.0
42111,2020,9,67.6746833753882,9.89964000630823,15.643845836568325,21.38816084772904,542114.0,4.918888888888889,1.500925925925926,21.357777777777777,27.083182630271804,0.1352592592592592,1.3517222222222225,Marginally Suitable (S3),3,46.0
42113,2020,9,68.7812302048142,9.529905576963682,15.583568676097974,21.637352195945947,296754.0,4.9967044955515085,5.3202707202578345,12.934923329705985,49.04029519062055,0.1335069157124206,1.2749550615045877,Marginally Suitable (S3),3,50.0
42115,2020,9,55.10042578125,9.2227275390625,15.6379443359375,22.053265625,297052.0,5.142004495551508,13.207770720257836,12.711537086319742,40.16108884141419,0.1468935823790872,1.1509450615045878,Marginally Suitable (S3),3,54.0
42117,2020,9,43.058240167025865,8.713982242277298,15.536448511584052,22.35901159527658,297144.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,54.0
42119,2020,9,48.29953182444853,10.806999655330882,17.07718075022978,23.34745040594363,540927.0,4.64,1.1205833333333333,22.672500000000003,33.045500000000004,0.1110999999999999,1.3272500000000005,Marginally Suitable (S3),3,48.0
42121,2020,9,57.6117529296875,9.9747998046875,16.3090380859375,22.643388671875,538936.0,4.7,2.05125,17.995,38.084,0.12705,1.3132500000000005,Marginally Suitable (S3),3,50.0
42123,2020,9,57.04088808885261,8.296275580107276,15.34705865205224,22.397932821245337,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,48.0
42125,2020,9,49.63862197764598,12.006584668681567,18.326061388001825,24.645641466126825,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Moderately Suitable (S2),2,74.0
42127,2020,9,79.93194986979167,9.17096659342448,15.544632975260416,21.918408203125,296610.0,5.275999999999999,9.474166666666669,16.814285714285717,34.97678571428572,0.19,1.1996666666666669,Moderately Suitable (S2),2,60.0
42129,2020,9,53.38859302212733,10.76091278265722,17.192704289596275,23.62460270283385,544632.0,5.077999999999999,1.5871666666666666,14.37,28.505,0.16515,1.3732333333333333,Marginally Suitable (S3),3,52.0
42131,2020,9,54.577423095703125,10.25534439086914,16.200729370117188,22.14623260498047,301959.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,54.0
42133,2020,9,60.58544214221015,12.550652103147645,18.5452880859375,24.54002844769022,542826.0,5.111666666666666,2.610666666666668,21.415,25.341666666666665,0.1721666666666666,1.3813333333333333,Moderately Suitable (S2),2,74.0
44001,2020,9,29.085164388020832,14.243499755859377,19.02478281656901,23.806167602539062,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,68.0
44003,2020,9,32.401538555438705,12.477192805363584,18.15247286283053,23.827847994290867,286226.0,4.763148148148148,16.979,7.429806267806267,59.61439886039886,0.1717666666666666,1.2321,Marginally Suitable (S3),3,48.0
44005,2020,9,24.48411051432292,15.137500339084202,19.352281358506943,23.56716579861111,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,68.0
44007,2020,9,29.443430582682293,12.53544447157118,18.033755832248264,23.53216552734375,286225.0,4.820515070350132,16.80523693462251,7.723399798713076,59.7022707434975,0.1691212452287696,1.250881974189605,Marginally Suitable (S3),3,48.0
44009,2020,9,27.70505286907328,12.633206071524784,18.09074664938039,23.548377727640087,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,64.0
45001,2020,9,146.600390625,17.200999348958334,22.14758626302084,27.0942919921875,1155019.0,5.520066666666667,0.4676666666666667,31.538,48.43599999999999,0.1228533333333333,1.476926666666667,Highly Suitable (S1),1,88.0
45003,2020,9,169.38647307389937,18.09646625638758,23.353983945066823,28.61159836871069,131776.0,5.168833333333334,0.6361666666666668,4.7315,92.72113333333331,0.0488,1.6092533333333332,Not Suitable (N),4,32.0
45005,2020,9,130.25108600484913,19.206414584455818,24.06031115301724,28.91430874528556,132357.0,5.687666666666667,0.7410999999999999,2.705833333333333,93.02383333333331,0.05425,1.5994333333333337,Marginally Suitable (S3),3,54.0
45007,2020,9,155.66612025669642,17.329313005719865,22.067936488560267,26.80665370396205,131793.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Highly Suitable (S1),1,84.0
45009,2020,9,164.50255926724137,18.64086493130388,23.51670890018858,28.39265389278017,138138.0,4.735869565217391,0.9510869565217392,13.516304347826088,76.50978260869564,0.1072826086956521,1.578260869565217,Marginally Suitable (S3),3,48.0
45011,2020,9,124.94744873046876,18.513212585449217,23.715293884277344,28.917449951171875,1151475.0,5.3,0.75,4.0,94.6,0.05,1.45,Marginally Suitable (S3),3,50.0
45013,2020,9,166.53036045792078,21.47968314897896,25.253872408725247,29.028155940594058,132441.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
45015,2020,9,197.34078739466293,19.578163404143258,24.13889681355337,28.69972897647472,131974.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
45017,2020,9,214.85583289194915,18.506049721927965,23.37864969544492,28.25135725635593,132308.0,5.391914967663596,1.3971752307968102,9.684639970755883,80.1826206889178,0.0823058955092156,1.4569796850350292,Marginally Suitable (S3),3,42.0
