FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48189,2022,4,0.0676230772947653,6.048731877253606,15.691769330929487,25.33495624248798,366915.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48191,2022,4,6.574640709584154,8.451806256151574,17.719824603223426,26.987979438361226,366974.0,7.615711622181746,1.3110405359116857,16.36817509600165,45.53935402260752,0.1837358237908725,1.380017281712543,Moderately Suitable (S2),2,62.0
48193,2022,4,27.32279426007232,13.21923828125,20.301164611311982,27.383232179752067,376676.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Moderately Suitable (S2),2,70.0
48195,2022,4,12.065480550130207,3.593174997965495,13.622803751627604,23.65257364908854,1948429.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48197,2022,4,12.317519017269737,8.743380576685855,17.960188373766446,27.17714329769737,367167.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,66.0
48199,2022,4,43.01212040070565,14.329696163054436,20.95572194745464,27.58190327305948,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Moderately Suitable (S2),2,60.0
48201,2022,4,55.789568572874494,17.2861328125,22.203951322115383,27.12191216472672,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Highly Suitable (S1),1,90.0
48203,2022,4,87.23651713709677,11.666151477444556,18.23138230846774,24.796748991935484,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,57.99999999999999
48205,2022,4,15.150582844315611,2.630102097179016,13.094430500565611,23.55889864960407,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Not Suitable (N),4,32.0
48207,2022,4,48.41641547736221,10.501995417076772,19.12418107160433,27.74650898129921,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Moderately Suitable (S2),2,72.0
48209,2022,4,27.82883943256579,14.2494384765625,21.02124151932566,27.79319233141448,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Moderately Suitable (S2),2,74.0
48211,2022,4,21.633974017518938,5.5235678932883525,14.796701142282195,24.069972182765152,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Marginally Suitable (S3),3,42.0
48213,2022,4,83.10971531723484,12.718912760416666,18.99219119910038,25.265610203598484,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Marginally Suitable (S3),3,57.99999999999999
48215,2022,4,52.17966011974299,20.068596670560748,25.941333235981308,31.81420442099883,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Moderately Suitable (S2),2,68.0
48217,2022,4,60.21721841276978,13.216863618480216,19.71594150460881,26.21516692895684,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,68.0
48219,2022,4,0.0065539060160517,6.422067642211914,16.31564712524414,26.209381103515625,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48221,2022,4,67.95235978311567,12.590256420534049,19.58681567747201,26.583512491254663,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Moderately Suitable (S2),2,74.0
48223,2022,4,123.36389048165138,12.024502535478783,18.3440411768922,24.663726526662845,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Highly Suitable (S1),1,84.0
48225,2022,4,111.91806977370688,13.223921852550289,19.723493904903016,26.22320626795977,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Moderately Suitable (S2),2,72.0
48227,2022,4,14.767775472005209,11.791178385416666,19.931884765625,28.07274169921875,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Marginally Suitable (S3),3,56.00000000000001
48229,2022,4,0.1041872548405787,8.297445525891503,18.02750527551214,27.75770580424886,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Moderately Suitable (S2),2,60.0
48231,2022,4,120.04349459134616,12.067892690805287,18.31395357572116,24.560152493990383,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Highly Suitable (S1),1,84.0
48233,2022,4,27.847364795300383,4.920547840207122,14.712150632873062,24.503891109496124,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Moderately Suitable (S2),2,60.0
48235,2022,4,15.672107670931208,11.614521615457214,20.19244343802433,28.77050453544463,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,57.99999999999999
48237,2022,4,96.3229141817748,10.992703736283396,18.560830152671755,26.1290963442271,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Moderately Suitable (S2),2,74.0
48239,2022,4,4.7419633624934345,17.78523831407563,22.88086552980567,27.97663840926996,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Highly Suitable (S1),1,84.0
48241,2022,4,40.83930121527778,13.289214409722222,20.184002459490745,27.078935185185184,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Marginally Suitable (S3),3,52.0
48243,2022,4,0.1343181371688842,9.3052001953125,18.361660766601563,27.41826477050781,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Moderately Suitable (S2),2,70.0
48245,2022,4,25.73214493936567,16.927107625932837,21.51571245335821,26.104455748600746,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
48247,2022,4,66.11253597861842,19.127267937911185,25.72272370990954,32.31831118935033,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Marginally Suitable (S3),3,42.0
48249,2022,4,48.63921155427632,18.712333813048247,24.89072779605263,31.069267406798247,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Moderately Suitable (S2),2,66.0
48251,2022,4,76.85425989836165,12.67796666413835,19.2952643829642,25.91270194933253,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Highly Suitable (S1),1,78.0
48253,2022,4,49.5372990669964,11.362889571155575,19.631331848583635,27.89992342063849,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Moderately Suitable (S2),2,66.0
48255,2022,4,17.50696037810983,16.495296144948423,23.025077745752423,29.554998008950243,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Highly Suitable (S1),1,76.0
48257,2022,4,85.84595126793033,12.651649350025616,18.9087414350666,25.165977603099385,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Highly Suitable (S1),1,78.0
48259,2022,4,27.841507892219383,13.601398078762756,20.518041493941325,27.434829400510203,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Moderately Suitable (S2),2,70.0
48261,2022,4,57.04122220552885,19.59361619215745,25.057227501502403,30.52098435621995,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48263,2022,4,4.628101603190104,9.447788492838542,18.803092447916665,28.158540852864583,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Marginally Suitable (S3),3,42.0
48265,2022,4,28.167435495476973,13.627451043379937,20.48928993626645,27.351266961348685,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Moderately Suitable (S2),2,70.0
48267,2022,4,32.63881440033784,13.219507495777028,20.724060388513514,28.228758445945942,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,50.0
48269,2022,4,6.745754428676792,9.174832003933568,18.63203739619756,28.089386199737763,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Moderately Suitable (S2),2,60.0
48271,2022,4,15.53378520038842,16.728118379237287,23.705519509180792,30.68306408898305,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Moderately Suitable (S2),2,74.0
48273,2022,4,18.41472265625,19.596064453125,24.7775,29.959083984375,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48275,2022,4,27.662255859375,10.15884297688802,19.023095703125,27.88749796549479,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Marginally Suitable (S3),3,54.0
48277,2022,4,140.96146222014926,11.43719482421875,17.796545227961754,24.15603318854944,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Moderately Suitable (S2),2,72.0
48279,2022,4,0.2354347176021999,4.668067508273655,15.107706705729166,25.547488742404514,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48281,2022,4,6.80334707406851,13.714483407827524,20.578772911658653,27.443199744591347,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Moderately Suitable (S2),2,66.0
48283,2022,4,46.40360071163367,18.166391504873143,25.230952196782177,32.29564704517327,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Moderately Suitable (S2),2,60.0
48285,2022,4,32.54336524906015,16.778920568021615,22.566615513392858,28.35445547462406,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Moderately Suitable (S2),2,72.0
48287,2022,4,38.00079551439607,15.073653660463483,21.41003966599368,27.74656557233146,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Moderately Suitable (S2),2,72.0
48289,2022,4,110.4215625,13.501283365885415,19.935843098958333,26.3705517578125,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Moderately Suitable (S2),2,74.0
48291,2022,4,40.10405546389752,15.571897139460404,21.248078719429348,26.924404357531056,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Moderately Suitable (S2),2,70.0
48293,2022,4,65.82118703358209,13.728029165694965,19.96506602728545,26.202246822527982,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Highly Suitable (S1),1,76.0
48295,2022,4,15.833728966346154,4.911561936598558,14.212900015024038,23.514366736778847,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,50.0
48297,2022,4,28.861315359477125,17.782014335682188,24.15754889195261,30.533235038807188,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Highly Suitable (S1),1,78.0
48299,2022,4,4.469408602327914,13.87372486011402,21.112750079180746,28.351925411739863,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Moderately Suitable (S2),2,64.0
48301,2022,4,0.1017201887358219,9.616144862743692,19.833039170011467,30.050082425458715,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Marginally Suitable (S3),3,52.0
48303,2022,4,0.0,8.10388433737833,17.22257420274078,26.34140665023053,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Moderately Suitable (S2),2,64.0
48305,2022,4,0.0,8.582466634114583,17.789347330729168,26.99636637369792,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Moderately Suitable (S2),2,64.0
48307,2022,4,8.539336134123323,13.04744193057886,20.75437978450084,28.461465105914428,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,50.0
48309,2022,4,53.3271484375,13.878309825922818,20.243862075293624,26.609555238045303,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Moderately Suitable (S2),2,74.0
48311,2022,4,32.85404829545455,17.51786506950081,24.419814072646105,31.32191051136364,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Highly Suitable (S1),1,80.0
48313,2022,4,76.41870471014492,13.941414211107338,20.37734764209692,26.813427026721016,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Highly Suitable (S1),1,76.0
48315,2022,4,101.32772827148438,11.417577743530272,18.13964080810547,24.86184501647949,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,72.0
48317,2022,4,1.0549638014573317,11.61271503155048,19.878592623197115,28.14461012620192,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48319,2022,4,10.444544011896308,13.47190810694839,21.00475704308712,28.53775301846591,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Moderately Suitable (S2),2,70.0
48321,2022,4,6.0396844773065474,18.109989872685187,22.436745618386244,26.763648623511905,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48323,2022,4,26.12490491365132,17.867824835526317,24.738826069078947,31.60996607730263,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Moderately Suitable (S2),2,74.0
48325,2022,4,16.147106081940407,16.025096804596657,23.109998126362644,30.19503997093023,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Highly Suitable (S1),1,80.0
48327,2022,4,10.607237280868905,12.283515744092988,20.26992028709349,28.256476673653456,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,50.0
48329,2022,4,0.7922453446821733,12.41136308149858,20.453287760416668,28.49535577947444,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,57.99999999999999
48331,2022,4,21.4208423511402,14.53403782200169,20.9059118322424,27.277924408783782,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Highly Suitable (S1),1,76.0
48333,2022,4,15.162149304541472,13.240619980286215,20.433251496787385,27.62602675963785,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Moderately Suitable (S2),2,70.0
48335,2022,4,11.550692983774038,11.376311786358173,19.919151893028847,28.462131911057693,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Moderately Suitable (S2),2,60.0
48337,2022,4,113.93588436351104,10.927298153147978,18.1167189654182,25.306285184972428,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Highly Suitable (S1),1,78.0
48339,2022,4,65.73196916390728,15.403173181394868,21.478948934188743,27.554868584437084,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Moderately Suitable (S2),2,60.0
48341,2022,4,31.93577906468532,3.745539738581731,13.902971174333478,24.06053492406032,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,57.99999999999999
48343,2022,4,125.69466585726352,11.752124683277026,18.132037188555746,24.512096508129225,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,72.0
48345,2022,4,2.441822629986387,8.508032596472537,17.739239316998106,26.970595851089016,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Moderately Suitable (S2),2,62.0
48347,2022,4,143.03386296452703,12.72478588207348,19.40827570734797,26.091902449324323,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Highly Suitable (S1),1,80.0
48349,2022,4,69.22805304276316,13.120595028525903,19.40290912828948,25.68537019428454,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Moderately Suitable (S2),2,74.0
48351,2022,4,47.96306684680451,13.236895338933271,19.99998164356203,26.763218470982142,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Marginally Suitable (S3),3,52.0
48353,2022,4,9.96241937681686,10.98344953670058,19.53718129239341,28.091051205184108,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,56.00000000000001
48355,2022,4,7.021582448584402,19.95365710136218,24.63448183760684,29.315454727564106,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,54.0
48357,2022,4,19.42879732572116,4.019976806640625,13.669037334735576,23.31823918269231,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48359,2022,4,3.626103451377467,4.116419741981908,14.27918765419408,24.442095840186404,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,57.99999999999999
48361,2022,4,37.331845703125,16.28238525390625,21.46792724609375,26.65361083984375,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Moderately Suitable (S2),2,68.0
48363,2022,4,45.31337749094203,12.18188918846241,19.56599227241848,26.950234233469203,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Moderately Suitable (S2),2,70.0
48365,2022,4,90.6194370814732,11.693423679896764,18.56369454520089,25.434110369001115,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,57.99999999999999
48367,2022,4,45.7718984375,12.288853515625,19.179546875,26.0703828125,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Moderately Suitable (S2),2,74.0
48369,2022,4,0.0,3.887778414212741,14.297117262620192,24.706588040865384,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Moderately Suitable (S2),2,60.0
48371,2022,4,5.932209921524664,11.93733067077728,20.694521323804185,29.451857950298955,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,57.99999999999999
48373,2022,4,46.13434887539809,13.953953834096335,20.41617579369029,26.878539261544585,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Moderately Suitable (S2),2,68.0
48375,2022,4,5.438482619423903,5.454098301079437,14.82156861283397,24.18917357466603,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,57.99999999999999
48377,2022,4,0.1810338919503348,11.716973586309525,20.4699609375,29.223091517857146,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,57.99999999999999
48379,2022,4,114.43117804276316,11.9382179661801,18.251373291015625,24.56467638517681,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Highly Suitable (S1),1,78.0
48381,2022,4,0.7654516518521471,5.061578244579081,14.686599835246598,24.31175927402211,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48383,2022,4,5.616589864095052,12.10600062779018,20.32079496837797,28.535743350074405,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Moderately Suitable (S2),2,60.0
48385,2022,4,20.28272868677513,14.126926697406573,21.36667908344072,28.60657619201031,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Moderately Suitable (S2),2,72.0
48387,2022,4,139.52176706414474,10.759601793791118,17.373795358758223,23.98812866210937,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Moderately Suitable (S2),2,64.0
48389,2022,4,2.1047233419215425,9.86745891165226,19.98322442237367,30.09913927443484,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Marginally Suitable (S3),3,54.0
48391,2022,4,3.407383998977804,17.853629709404206,23.198123539719628,28.54275198963201,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,66.0
48393,2022,4,23.437680727475648,4.908922467912946,14.48609666700487,24.063403637378247,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,57.99999999999999
48395,2022,4,64.73248291015625,14.47618916829427,20.6747802734375,26.87352091471354,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Moderately Suitable (S2),2,60.0
48397,2022,4,102.97330322265626,12.727799987792968,18.869477844238283,25.011309814453124,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Highly Suitable (S1),1,76.0
48399,2022,4,8.324829949273003,11.95191446940104,20.295305040147568,28.638844807942707,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,54.0
48401,2022,4,90.78559375,12.640109375,19.079451171875,25.51893359375,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Highly Suitable (S1),1,78.0
48403,2022,4,72.1086669921875,12.878497314453124,19.769500732421875,26.660638427734376,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48405,2022,4,87.23813763786765,12.681972369025734,19.608596622242647,26.53537166819853,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
48407,2022,4,68.56939019097223,14.47569851345486,20.95773383246528,27.439925130208334,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Moderately Suitable (S2),2,64.0
48409,2022,4,4.700299662928427,19.063418808803764,24.077332199260752,29.091387348790324,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,54.0
48411,2022,4,6.0006686996364,13.55431284394654,20.906299135220127,28.25842669025157,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Moderately Suitable (S2),2,62.0
48413,2022,4,12.83722813285176,12.590533232569095,20.39775169794284,28.20512474481784,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,50.0
48415,2022,4,8.037844357790647,10.646414376638988,19.32684795673077,28.00742153354458,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Moderately Suitable (S2),2,60.0
48417,2022,4,46.15336100260416,11.467313639322915,19.49405721028646,27.52093912760417,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Moderately Suitable (S2),2,64.0
48419,2022,4,155.77256762079833,12.083528919380251,19.04532809217437,26.00727292870273,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Moderately Suitable (S2),2,68.0
48421,2022,4,9.443621336108576,2.955651053546989,13.257388372490876,23.55926380018248,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48423,2022,4,80.51477768841912,12.494503245634192,18.80618465647978,25.118007884306067,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Moderately Suitable (S2),2,74.0
48425,2022,4,66.72506600839121,13.015699598524304,19.96459056712963,26.91362847222222,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Moderately Suitable (S2),2,70.0
48427,2022,4,80.19884268245342,19.618394555512424,26.57064307550466,33.52303110442546,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Marginally Suitable (S3),3,52.0
48429,2022,4,48.72419621394231,11.3748291015625,19.273103215144232,27.171529447115383,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Moderately Suitable (S2),2,68.0
48431,2022,4,6.368509347098215,10.775906808035714,19.66398228236607,28.552197265625,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,57.99999999999999
48433,2022,4,10.654910982572115,9.67234825721154,18.95413912259616,28.23607647235577,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,50.0
48435,2022,4,46.93811090896119,13.416002247431509,20.85946864297945,28.303091110159816,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Marginally Suitable (S3),3,54.0
